3.0218,2.9297,2.7348,2.5808,2.4294,2.2009,1.8869,1.579,1.3871,1.3409,1.3751,1.3901,1.3106,1.1178,0.85758,0.61852,0.48914,0.52954,0.75746,1.1327,1.5536,1.8954,2.075,2.0749,1.9145,1.6251,1.2441,0.82631,0.45246,0.21768,0.19044,0.37884,0.71629,1.1071,1.4615,1.7255,1.8668,1.8702,1.7283,1.4403,1.0265,0.53528,0.064015,-0.27921,-0.43506,-0.41975,-0.30475,-0.16611,-0.062508,-0.028754,-0.068447,-0.16084,-0.27683,-0.39974,-0.53218,-0.68267,-0.84886,-1.0152,-1.1589,-1.2553,-1.2833,-1.2252,-1.0714,-0.82754,-0.521,-0.19964,0.077046,0.25759,0.29878,0.18269,-0.074051,-0.41735,-0.76872,-1.0512,-1.2156,-1.2542,-1.1874,-1.0584,-0.90442,-0.74985
2.8509,2.7647,2.5873,2.457,2.3401,2.1604,1.9027,1.6424,1.4754,1.4362,1.4772,1.5099,1.4526,1.2724,1.0094,0.75873,0.61611,0.6435,0.85333,1.1989,1.5785,1.8755,2.0167,1.9894,1.8147,1.5231,1.1523,0.75677,0.41422,0.20966,0.19965,0.38228,0.69688,1.0579,1.3896,1.6395,1.7802,1.7953,1.6777,1.4255,1.0541,0.61239,0.18372,-0.13653,-0.29258,-0.30343,-0.22352,-0.1178,-0.04122,-0.0211,-0.068542,-0.16916,-0.29783,-0.43628,-0.5821,-0.73416,-0.88779,-1.0301,-1.1437,-1.2102,-1.2152,-1.1446,-0.99078,-0.75997,-0.4785,-0.19171,0.048424,0.18703,0.19058,0.049124,-0.21507,-0.54815,-0.8781,-1.1368,-1.2805,-1.2975,-1.2201,-1.0827,-0.92062,-0.75835
2.5989,2.5161,2.3595,2.2571,2.1795,2.0548,1.8594,1.6503,1.5097,1.4774,1.5262,1.5802,1.5517,1.394,1.1413,0.88931,0.73783,0.74789,0.92699,1.2266,1.5512,1.7952,1.8942,1.8399,1.6545,1.3692,1.0234,0.6739,0.3917,0.24287,0.26167,0.43461,0.71235,1.0288,1.3232,1.5507,1.6842,1.709,1.6133,1.3954,1.0668,0.67096,0.28331,-0.012723,-0.17261,-0.20438,-0.15764,-0.083954,-0.021872,-0.004905,-0.041438,-0.12911,-0.25716,-0.4124,-0.57682,-0.73897,-0.88461,-1.002,-1.0832,-1.1237,-1.1141,-1.0468,-0.91451,-0.71852,-0.47811,-0.23251,-0.033632,0.072544,0.053125,-0.099694,-0.36178,-0.67919,-0.98299,-1.2108,-1.3254,-1.3236,-1.2301,-1.0822,-0.91494,-0.75185
2.3928,2.3104,2.1684,2.0839,2.03,1.9381,1.7803,1.6006,1.4738,1.4425,1.4939,1.5611,1.5542,1.4192,1.185,0.94293,0.79113,0.78827,0.94062,1.2025,1.4864,1.6959,1.7713,1.7042,1.5172,1.2436,0.92608,0.62169,0.39277,0.2882,0.3262,0.48905,0.73706,1.018,1.2814,1.4895,1.6158,1.6436,1.5608,1.3614,1.0571,0.68286,0.31017,0.016971,-0.15209,-0.20104,-0.16758,-0.095578,-0.024437,0.017609,0.0075583,-0.064195,-0.19239,-0.35818,-0.5375,-0.70349,-0.84038,-0.94272,-1.0108,-1.0435,-1.0403,-0.98952,-0.88049,-0.71158,-0.49984,-0.28225,-0.10404,-0.015886,-0.045842,-0.19838,-0.44799,-0.74304,-1.0205,-1.2251,-1.3239,-1.3109,-1.2139,-1.0661,-0.89977,-0.73739
2.0969,2.0143,1.8911,1.8264,1.7963,1.7379,1.6178,1.4663,1.3483,1.3116,1.3586,1.4375,1.46,1.364,1.1681,0.95448,0.81192,0.79356,0.90755,1.1181,1.3515,1.5223,1.5755,1.5017,1.3226,1.0746,0.80479,0.56761,0.40944,0.35717,0.41128,0.55619,0.76537,1.0016,1.2258,1.403,1.511,1.5336,1.4599,1.2809,0.99993,0.6483,0.28539,-0.014681,-0.20052,-0.26833,-0.24298,-0.16061,-0.057655,0.030794,0.071811,0.040063,-0.07143,-0.24395,-0.43973,-0.61865,-0.75545,-0.84657,-0.90236,-0.93486,-0.9439,-0.92256,-0.85521,-0.73053,-0.55613,-0.36453,-0.2048,-0.12174,-0.14669,-0.28423,-0.50992,-0.77636,-1.0268,-1.2101,-1.2941,-1.2727,-1.1713,-1.0203,-0.85273,-0.6925
1.78,1.6979,1.5942,1.5451,1.53,1.4937,1.4,1.2671,1.1489,1.0964,1.1275,1.208,1.2583,1.2105,1.069,0.9004,0.77879,0.75001,0.82629,0.9862,1.1732,1.3134,1.3544,1.2852,1.1272,0.91715,0.70263,0.53055,0.43395,0.41983,0.47819,0.59744,0.76521,0.96062,1.1501,1.3022,1.3909,1.4035,1.3276,1.1571,0.89202,0.55498,0.19713,-0.11253,-0.31869,-0.40114,-0.37361,-0.26567,-0.11404,0.034865,0.13306,0.1417,0.048003,-0.12716,-0.33344,-0.52008,-0.65956,-0.75254,-0.81469,-0.85859,-0.89094,-0.89664,-0.8555,-0.75385,-0.59876,-0.42174,-0.26789,-0.18316,-0.19633,-0.3144,-0.51817,-0.76378,-0.99393,-1.1567,-1.2227,-1.1961,-1.0888,-0.94133,-0.7843,-0.63677
1.5307,1.4509,1.363,1.3229,1.314,1.2878,1.2074,1.0827,0.96026,0.88962,0.90086,0.97525,1.0435,1.0368,0.94623,0.82137,0.72264,0.69078,0.74174,0.86556,1.0205,1.1429,1.1822,1.1257,0.99239,0.81735,0.64494,0.51541,0.4539,0.45693,0.51151,0.60915,0.74383,0.90623,1.0703,1.2033,1.28,1.2851,1.21,1.0465,0.79352,0.46706,0.11253,-0.20527,-0.4265,-0.52315,-0.49519,-0.36521,-0.17486,0.024896,0.17039,0.21142,0.1305,-0.046761,-0.26547,-0.46526,-0.61324,-0.71054,-0.77699,-0.83049,-0.87407,-0.89455,-0.86786,-0.77542,-0.62202,-0.44113,-0.28205,-0.1905,-0.19615,-0.30262,-0.48793,-0.71115,-0.92345,-1.0794,-1.148,-1.1195,-1.0215,-0.87809,-0.72057,-0.57285
1.1857,1.1134,1.0484,1.0184,1.0113,0.9909,0.92124,0.80354,0.67135,0.57115,0.54487,0.59958,0.68687,0.7396,0.72681,0.6705,0.61042,0.58111,0.60472,0.68675,0.80484,0.90994,0.95594,0.92744,0.83669,0.71407,0.59504,0.5116,0.47584,0.48179,0.51913,0.58495,0.68509,0.81316,0.94707,1.0531,1.1089,1.1018,1.0278,0.87883,0.6493,0.34716,0.0062405,-0.31388,-0.55031,-0.66101,-0.63361,-0.4826,-0.24897,0.0020569,0.19557,0.27008,0.20363,0.023754,-0.20797,-0.42505,-0.59085,-0.70564,-0.78926,-0.85756,-0.91334,-0.93684,-0.90103,-0.78999,-0.61537,-0.41606,-0.24248,-0.13805,-0.12997,-0.22329,-0.39827,-0.61254,-0.81286,-0.95282,-1.0073,-0.97968,-0.88305,-0.75178,-0.61304,-0.48474
0.92043,0.85811,0.81182,0.78801,0.77848,0.7576,0.69267,0.57861,0.43858,0.31454,0.25443,0.28594,0.38362,0.48218,0.53278,0.53202,0.50429,0.48062,0.4888,0.54501,0.64023,0.73667,0.7917,0.78747,0.73244,0.65152,0.57278,0.51769,0.4909,0.48804,0.50339,0.54277,0.61887,0.72667,0.84215,0.93216,0.97296,0.95741,0.88228,0.74629,0.54129,0.26986,-0.047443,-0.36001,-0.60324,-0.72414,-0.69856,-0.53769,-0.2848,-0.011561,0.20062,0.28863,0.22961,0.046873,-0.19332,-0.4264,-0.61268,-0.74741,-0.84639,-0.92388,-0.97982,-0.9925,-0.93455,-0.79341,-0.58799,-0.36466,-0.17566,-0.064464,-0.052375,-0.13837,-0.30007,-0.49836,-0.6866,-0.82248,-0.87978,-0.85385,-0.76911,-0.64944,-0.52119,-0.40293
0.56304,0.52007,0.50138,0.48486,0.46891,0.44283,0.38245,0.27366,0.12689,-0.025997,-0.13337,-0.14192,-0.03919,0.11823,0.25511,0.32952,0.34637,0.33345,0.32577,0.35332,0.42372,0.51202,0.58052,0.60902,0.60283,0.57664,0.54716,0.52252,0.50318,0.48515,0.47047,0.47574,0.51673,0.5954,0.6867,0.75976,0.78877,0.76808,0.70036,0.58767,0.42521,0.20386,-0.065688,-0.34694,-0.58178,-0.71249,-0.70442,-0.55564,-0.30516,-0.023271,0.20238,0.29968,0.24008,0.049667,-0.21228,-0.47459,-0.69222,-0.85541,-0.97529,-1.0616,-1.1069,-1.0883,-0.98147,-0.78462,-0.53012,-0.27234,-0.064797,0.0579,0.08023,0.0059534,-0.14248,-0.32639,-0.49991,-0.62355,-0.67554,-0.65757,-0.58541,-0.48396,-0.37623,-0.27829
0.20866,0.19179,0.20373,0.19467,0.16941,0.1355,0.078838,-0.021186,-0.16663,-0.33889,-0.48961,-0.54273,-0.44694,-0.23993,-0.023001,0.12343,0.18401,0.18314,0.16272,0.16502,0.21127,0.28878,0.36817,0.4299,0.47265,0.49932,0.51285,0.51265,0.49671,0.46456,0.42765,0.40729,0.42221,0.47328,0.53869,0.58695,0.60081,0.57951,0.53202,0.46055,0.35427,0.19805,-0.011334,-0.24677,-0.45787,-0.58618,-0.59381,-0.47297,-0.25254,0.00045659,0.20464,0.28995,0.22505,0.027273,-0.24893,-0.53883,-0.79435,-0.99571,-1.1422,-1.234,-1.2589,-1.1938,-1.0238,-0.76353,-0.46042,-0.17488,0.044353,0.17101,0.19931,0.13944,0.014805,-0.14019,-0.28654,-0.39131,-0.43736,-0.42677,-0.37247,-0.29777,-0.22054,-0.15145
-0.050196,-0.043094,-0.0067112,-0.010314,-0.043211,-0.08358,-0.13678,-0.22588,-0.36293,-0.53981,-0.71429,-0.80058,-0.71767,-0.48498,-0.21863,-0.024663,0.065612,0.074133,0.04623,0.029844,0.054707,0.1188,0.20121,0.28477,0.36216,0.42755,0.47302,0.49205,0.48047,0.44165,0.39358,0.35918,0.35877,0.3906,0.43546,0.46633,0.47184,0.45416,0.42444,0.38551,0.32526,0.22507,0.070981,-0.1211,-0.30546,-0.43013,-0.45055,-0.35505,-0.16936,0.048652,0.22319,0.28976,0.21651,0.013401,-0.27311,-0.58401,-0.86866,-1.0986,-1.2634,-1.3561,-1.3608,-1.2583,-1.0437,-0.74442,-0.41663,-0.12151,0.097938,0.22382,0.25808,0.21532,0.11854,-0.00342,-0.12031,-0.20721,-0.25028,-0.24569,-0.21109,-0.1579,-0.099128,-0.044643
-0.37924,-0.33557,-0.26612,-0.26288,-0.30507,-0.35277,-0.39767,-0.46508,-0.57955,-0.74598,-0.93398,-1.0554,-0.9987,-0.75294,-0.44439,-0.20451,-0.08314,-0.06328,-0.099443,-0.14067,-0.14891,-0.112,-0.036677,0.066955,0.18529,0.30104,0.39382,0.44592,0.44945,0.41268,0.35566,0.30789,0.28572,0.29097,0.30735,0.31956,0.31958,0.31118,0.30524,0.30563,0.30462,0.27658,0.20205,0.081706,-0.055304,-0.16037,-0.19408,-0.13866,-0.0077539,0.15297,0.28115,0.31837,0.23114,0.022568,-0.27518,-0.60916,-0.9277,-1.1929,-1.3813,-1.4755,-1.4545,-1.3077,-1.0465,-0.7156,-0.37871,-0.092299,0.11123,0.23002,0.27704,0.26897,0.22124,0.15073,0.078107,0.023157,-0.0029702,-0.0058095,0.016695,0.048039,0.077361,0.09858
-0.68163,-0.60039,-0.49909,-0.48876,-0.53838,-0.58942,-0.62099,-0.6591,-0.73822,-0.87554,-1.0539,-1.1919,-1.1644,-0.93201,-0.61356,-0.35427,-0.21758,-0.19327,-0.23858,-0.30446,-0.35004,-0.34969,-0.29252,-0.18026,-0.028346,0.13492,0.2773,0.36953,0.40105,0.37989,0.32999,0.27762,0.23908,0.21522,0.19866,0.18238,0.16828,0.16717,0.18826,0.23608,0.29564,0.33964,0.33885,0.28622,0.20253,0.12457,0.087748,0.11063,0.18873,0.29207,0.37325,0.38345,0.2889,0.082008,-0.21472,-0.55944,-0.90193,-1.1963,-1.4061,-1.5025,-1.4665,-1.2959,-1.0177,-0.68757,-0.37079,-0.1172,0.053395,0.15249,0.204,0.2329,0.25187,0.26159,0.2604,0.25123,0.2406,0.23652,0.23395,0.23366,0.2333,0.2305
-0.88693,-0.77876,-0.65608,-0.64022,-0.69308,-0.74385,-0.76192,-0.77382,-0.8199,-0.92519,-1.0817,-1.2183,-1.2097,-1.0015,-0.69656,-0.44068,-0.30453,-0.28331,-0.3388,-0.42557,-0.50191,-0.53288,-0.49389,-0.37893,-0.20519,-0.0078958,0.17039,0.29653,0.35443,0.35337,0.31595,0.26408,0.21296,0.16386,0.11667,0.075678,0.050284,0.054649,0.096943,0.17805,0.27924,0.37218,0.42417,0.42201,0.37975,0.32431,0.28797,0.29163,0.33757,0.406,0.4604,0.45743,0.36296,0.16342,-0.12541,-0.46883,-0.81887,-1.1262,-1.3473,-1.4478,-1.408,-1.2334,-0.96239,-0.65777,-0.38248,-0.17604,-0.044679,0.033574,0.094807,0.16359,0.24114,0.31248,0.36401,0.39268,0.40308,0.39911,0.38887,0.37306,0.35239,0.32752
-1.1287,-0.98881,-0.84191,-0.81848,-0.87206,-0.91769,-0.91364,-0.88696,-0.88453,-0.93778,-1.0504,-1.1683,-1.1791,-1.0136,-0.74853,-0.51789,-0.39614,-0.3872,-0.46147,-0.58029,-0.70196,-0.77991,-0.77127,-0.65849,-0.4596,-0.21919,0.0099268,0.18592,0.28849,0.3216,0.3043,0.25389,0.17958,0.088726,-0.006096,-0.083849,-0.12327,-0.11162,-0.042053,0.07665,0.22653,0.37412,0.48779,0.5485,0.55865,0.53887,0.51415,0.50456,0.51904,0.55272,0.58165,0.57122,0.48699,0.30868,0.041037,-0.28644,-0.62838,-0.93421,-1.1572,-1.2614,-1.2304,-1.0778,-0.84876,-0.60625,-0.40666,-0.27849,-0.21429,-0.17294,-0.10706,0.011764,0.17326,0.33952,0.47414,0.56018,0.59881,0.59976,0.57607,0.53635,0.4879,0.43607
-1.2848,-1.1258,-0.96426,-0.9348,-0.98584,-1.024,-1.0013,-0.94428,-0.90473,-0.91605,-0.98903,-1.0853,-1.1054,-0.97603,-0.75123,-0.55027,-0.44688,-0.45126,-0.54179,-0.68677,-0.8453,-0.96133,-0.97758,-0.86818,-0.65229,-0.38102,-0.11476,0.098701,0.23425,0.29283,0.28994,0.23925,0.14831,0.026294,-0.1056,-0.21609,-0.27416,-0.26262,-0.17911,-0.034396,0.14898,0.33825,0.49695,0.60129,0.64855,0.65288,0.63622,0.61894,0.61652,0.63187,0.65279,0.64911,0.58336,0.42935,0.18754,-0.11653,-0.43858,-0.72919,-0.94343,-1.0482,-1.0298,-0.90577,-0.72268,-0.54174,-0.41375,-0.35793,-0.35308,-0.34743,-0.27933,-0.11917,0.10836,0.34415,0.53599,0.66035,0.7186,0.72456,0.6925,0.63899,0.57538,0.50914
-1.4591,-1.2824,-1.1079,-1.0692,-1.1118,-1.1353,-1.0855,-0.98952,-0.90177,-0.85905,-0.87916,-0.94205,-0.96896,-0.88657,-0.72074,-0.566,-0.49114,-0.5152,-0.62912,-0.81113,-1.0205,-1.1872,-1.2351,-1.1296,-0.89429,-0.58776,-0.27676,-0.018489,0.15704,0.24565,0.25631,0.20019,0.08333,-0.080664,-0.26296,-0.41879,-0.50706,-0.50245,-0.40795,-0.23583,-0.013546,0.22733,0.44484,0.60591,0.69897,0.73114,0.72269,0.69835,0.68054,0.68307,0.70238,0.71264,0.6766,0.56525,0.37277,0.12111,-0.15151,-0.40176,-0.59027,-0.68955,-0.69012,-0.61166,-0.49942,-0.40848,-0.37985,-0.42078,-0.49794,-0.54156,-0.47794,-0.2773,0.020477,0.33433,0.59433,0.76762,0.85301,0.86382,0.82536,0.75541,0.66943,0.57895
-1.5969,-1.4122,-1.2321,-1.1831,-1.2115,-1.2148,-1.1356,-1.003,-0.87252,-0.78302,-0.75731,-0.78818,-0.81584,-0.77273,-0.66226,-0.55366,-0.50808,-0.55311,-0.69231,-0.91206,-1.1685,-1.3774,-1.4487,-1.3457,-1.0975,-0.76892,-0.43031,-0.14013,0.066759,0.17928,0.20013,0.13392,-0.013035,-0.22418,-0.46033,-0.66379,-0.78092,-0.78607,-0.68077,-0.4877,-0.23244,0.047835,0.31322,0.52481,0.66014,0.72064,0.72253,0.69151,0.65727,0.64495,0.66339,0.69396,0.69853,0.64371,0.51793,0.33775,0.13567,-0.052769,-0.1976,-0.27972,-0.29457,-0.2615,-0.21834,-0.20953,-0.26649,-0.3893,-0.5364,-0.62792,-0.58265,-0.36667,-0.027356,0.33829,0.64514,0.85102,0.95157,0.9647,0.91557,0.82869,0.72553,0.62128
-1.6788,-1.4951,-1.3146,-1.2567,-1.2704,-1.2544,-1.1525,-0.99431,-0.83702,-0.72001,-0.6676,-0.67826,-0.704,-0.68326,-0.60756,-0.52898,-0.50325,-0.5628,-0.71973,-0.96528,-1.2522,-1.4865,-1.5708,-1.4705,-1.2188,-0.88333,-0.53453,-0.23087,-0.0090404,0.11394,0.13716,0.061279,-0.10918,-0.35445,-0.62895,-0.86834,-1.0106,-1.028,-0.92068,-0.71503,-0.4373,-0.1267,0.17423,0.42158,0.58539,0.66374,0.66953,0.62868,0.57748,0.5482,0.56126,0.60588,0.64526,0.64144,0.58004,0.46973,0.33474,0.20273,0.097743,0.035415,0.01692,0.025782,0.028193,-0.014203,-0.12521,-0.29702,-0.48324,-0.60237,-0.56911,-0.35259,-0.0061697,0.36803,0.68217,0.89298,0.99562,1.0076,0.9523,0.85782,0.74634,0.63396
-1.7641,-1.5909,-1.4135,-1.3418,-1.3295,-1.283,-1.1487,-0.95924,-0.77402,-0.63198,-0.55551,-0.54602,-0.56915,-0.57047,-0.53137,-0.48346,-0.4768,-0.54927,-0.72221,-0.99349,-1.3143,-1.5786,-1.6793,-1.5845,-1.3355,-1.002,-0.65431,-0.34899,-0.1248,-0.0012256,0.016084,-0.074943,-0.27129,-0.55225,-0.86922,-1.1528,-1.3333,-1.3731,-1.2737,-1.0562,-0.75262,-0.39803,-0.047158,0.24484,0.44309,0.53526,0.53622,0.47539,0.39132,0.33212,0.3288,0.38375,0.46856,0.54486,0.58486,0.58474,0.55489,0.51193,0.47162,0.44409,0.42904,0.41293,0.37237,0.28257,0.13063,-0.071483,-0.27772,-0.41537,-0.41103,-0.23294,0.076302,0.42398,0.72357,0.92739,1.0254,1.0298,0.96908,0.86722,0.74718,0.62579
-1.814,-1.6538,-1.481,-1.3976,-1.3624,-1.2889,-1.1288,-0.91756,-0.7169,-0.56499,-0.47883,-0.46061,-0.48287,-0.49701,-0.47887,-0.44746,-0.44803,-0.52196,-0.69783,-0.97939,-1.3179,-1.6015,-1.7167,-1.6302,-1.3898,-1.0676,-0.73324,-0.43946,-0.22518,-0.10933,-0.1005,-0.20423,-0.41626,-0.71862,-1.0612,-1.3706,-1.573,-1.6265,-1.5317,-1.3097,-0.99055,-0.61368,-0.2337,0.089329,0.31115,0.41668,0.41341,0.32942,0.20935,0.10879,0.077704,0.13413,0.25646,0.40208,0.53211,0.62702,0.68421,0.71223,0.7233,0.72555,0.72003,0.69581,0.63404,0.51737,0.34238,0.1291,-0.078508,-0.2154,-0.22005,-0.070986,0.1933,0.49406,0.75568,0.93351,1.0154,1.0129,0.94471,0.83818,0.71612,0.59538
-1.8663,-1.7285,-1.5641,-1.4643,-1.3947,-1.2813,-1.0866,-0.84943,-0.63454,-0.47753,-0.38882,-0.36593,-0.38865,-0.41673,-0.419,-0.4023,-0.40445,-0.4709,-0.63894,-0.91918,-1.2656,-1.5651,-1.7008,-1.6374,-1.4248,-1.1348,-0.83122,-0.56497,-0.37243,-0.27382,-0.28218,-0.40336,-0.63546,-0.95822,-1.3213,-1.6482,-1.8654,-1.9314,-1.8403,-1.6126,-1.2749,-0.87231,-0.46238,-0.11108,0.13228,0.24602,0.23276,0.11498,-0.063891,-0.23791,-0.33023,-0.2889,-0.11724,0.13343,0.39909,0.63171,0.8106,0.9352,1.0143,1.0561,1.0632,1.03,0.94722,0.81,0.62587,0.41894,0.22843,0.10205,0.078499,0.17127,0.35507,0.57472,0.77196,0.90731,0.96548,0.94896,0.87792,0.77215,0.65194,0.53281
-1.9067,-1.7951,-1.6412,-1.5242,-1.4182,-1.2638,-1.0352,-0.77676,-0.55312,-0.39825,-0.31495,-0.29496,-0.32075,-0.3588,-0.3744,-0.36378,-0.35961,-0.40984,-0.55789,-0.82098,-1.1581,-1.4598,-1.6128,-1.5857,-1.42,-1.1809,-0.92441,-0.69861,-0.53683,-0.46174,-0.48861,-0.62347,-0.86366,-1.1879,-1.5491,-1.876,-2.0982,-2.1673,-2.0751,-1.8355,-1.4812,-1.0587,-0.63226,-0.269,-0.018968,0.093705,0.06678,-0.08461,-0.32428,-0.58214,-0.75884,-0.7577,-0.54695,-0.18585,0.2233,0.59685,0.89356,1.107,1.247,1.3249,1.3439,1.3042,1.204,1.0485,0.8552,0.65442,0.48438,0.37288,0.34048,0.38808,0.49657,0.63181,0.75595,0.83922,0.86627,0.83788,0.76242,0.65885,0.54526,0.43573
-1.9315,-1.8415,-1.6965,-1.5665,-1.4334,-1.2489,-0.99744,-0.72574,-0.49873,-0.3486,-0.27247,-0.25811,-0.28902,-0.33312,-0.35472,-0.34465,-0.33094,-0.36247,-0.48766,-0.72894,-1.05,-1.3471,-1.5124,-1.5141,-1.3895,-1.1976,-0.9885,-0.80269,-0.66956,-0.61265,-0.64877,-0.78686,-1.0254,-1.3418,-1.6894,-2.0006,-2.2087,-2.2672,-2.1656,-1.9168,-1.555,-1.129,-0.70388,-0.34464,-0.099934,0.0068709,-0.030854,-0.2049,-0.48458,-0.80388,-1.0452,-1.0774,-0.84244,-0.40627,0.098025,0.56153,0.93323,1.2046,1.3851,1.4847,1.5113,1.464,1.3463,1.1713,0.96651,0.76825,0.60864,0.51226,0.47991,0.50033,0.55683,0.63072,0.70129,0.74804,0.75606,0.72086,0.64824,0.55204,0.44803,0.34926
-1.9595,-1.899,-1.7671,-1.622,-1.4545,-1.2331,-0.95525,-0.671,-0.44362,-0.30128,-0.23634,-0.23169,-0.2703,-0.32341,-0.3528,-0.34063,-0.31034,-0.31187,-0.39739,-0.59606,-0.88279,-1.167,-1.3473,-1.3883,-1.3222,-1.1995,-1.0623,-0.93822,-0.84813,-0.81383,-0.85337,-0.98383,-1.2078,-1.5015,-1.8134,-2.0808,-2.2443,-2.2725,-2.1509,-1.8946,-1.5334,-1.1176,-0.71148,-0.37663,-0.15363,-0.065407,-0.11656,-0.30416,-0.61194,-0.97867,-1.2849,-1.3666,-1.1231,-0.6179,-0.017526,0.53787,0.98203,1.3041,1.5162,1.6333,1.6592,1.5996,1.4611,1.2619,1.0353,0.82386,0.66625,0.57349,0.5363,0.53197,0.54155,0.55635,0.57157,0.57874,0.5667,0.5287,0.46537,0.38505,0.29937,0.21831
-1.983,-1.9524,-1.8362,-1.6791,-1.4811,-1.2296,-0.93205,-0.64173,-0.41774,-0.28391,-0.2297,-0.23412,-0.28026,-0.34297,-0.38051,-0.36773,-0.32104,-0.28888,-0.32668,-0.47058,-0.70838,-0.96741,-1.158,-1.2408,-1.2362,-1.1841,-1.1176,-1.0546,-1.0091,-0.99469,-1.0331,-1.1438,-1.3311,-1.5725,-1.8233,-2.0262,-2.1385,-2.1324,-1.9972,-1.7405,-1.3916,-1.0042,-0.63773,-0.34378,-0.15515,-0.081778,-0.13203,-0.31011,-0.60547,-0.97595,-1.3022,-1.4076,-1.1734,-0.65638,-0.031901,0.5493,1.0184,1.3633,1.593,1.716,1.7402,1.6648,1.4969,1.2594,0.99407,0.75321,0.57799,0.48147,0.44317,0.42795,0.41116,0.38883,0.36797,0.35115,0.33183,0.30078,0.2544,0.19598,0.13339,0.074862
