0.052181,0.017602,0.08023,-0.00017516,-0.23708,-0.53446,-0.77745,-0.83352,-0.65262,-0.31638,0.069804,0.43579,0.73847,0.95022,1.07,1.1469,1.254,1.4135,1.576,1.6582,1.5826,1.3149,0.90489,0.49693,0.26082,0.25958,0.40774,0.56351,0.62603,0.55392,0.35394,0.06548,-0.2476,-0.50614,-0.64499,-0.65823,-0.60845,-0.57602,-0.60144,-0.67685,-0.76886,-0.84443,-0.87892,-0.85849,-0.77954,-0.64831,-0.48671,-0.32741,-0.20496,-0.14785,-0.16624,-0.25124,-0.37851,-0.51832,-0.64631,-0.76057,-0.87839,-1.0225,-1.1981,-1.3827,-1.5252,-1.579,-1.5218,-1.3658,-1.1454,-0.89534,-0.63635,-0.37215,-0.10716,0.14746,0.3742,0.5575,0.69158,0.78213,0.84202,0.88225,0.91738,0.94552,0.96399,0.97005
0.068711,0.10409,0.20723,0.15099,-0.057414,-0.31336,-0.52081,-0.58031,-0.44499,-0.17271,0.14783,0.44804,0.6811,0.82007,0.87848,0.93119,1.0618,1.2742,1.496,1.6337,1.6081,1.3838,1.0063,0.61343,0.37278,0.35297,0.47744,0.6088,0.64473,0.54324,0.31241,-0.0077275,-0.35143,-0.63671,-0.79123,-0.80178,-0.72834,-0.65599,-0.63069,-0.6506,-0.68745,-0.71492,-0.71652,-0.68634,-0.62306,-0.5276,-0.40893,-0.28663,-0.18839,-0.14087,-0.15964,-0.24217,-0.36923,-0.5137,-0.65354,-0.78294,-0.91662,-1.0763,-1.2679,-1.466,-1.6202,-1.6775,-1.6088,-1.4246,-1.1651,-0.87447,-0.57968,-0.29332,-0.015448,0.24881,0.48589,0.67908,0.81753,0.90204,0.94428,0.9631,0.96563,0.96338,0.95836,0.94843
0.098891,0.21756,0.36614,0.34032,0.17472,-0.020248,-0.17894,-0.24286,-0.16803,0.020313,0.25531,0.47016,0.6118,0.65246,0.62288,0.63303,0.78388,1.0566,1.3483,1.5525,1.5899,1.4267,1.1041,0.74859,0.51458,0.47317,0.56142,0.65392,0.65085,0.5129,0.24691,-0.10648,-0.48267,-0.79929,-0.97814,-0.99257,-0.89495,-0.77036,-0.67476,-0.61459,-0.57352,-0.53407,-0.49267,-0.45238,-0.41355,-0.37151,-0.31955,-0.25919,-0.20525,-0.17948,-0.20132,-0.27718,-0.39663,-0.53706,-0.67992,-0.81818,-0.96426,-1.1371,-1.3397,-1.5439,-1.6985,-1.7461,-1.6554,-1.4379,-1.1386,-0.8091,-0.48508,-0.18047,0.1055,0.37198,0.6099,0.80462,0.94418,1.026,1.0577,1.0511,1.0259,0.99109,0.95194,0.91013
0.1247,0.29597,0.47282,0.46935,0.33836,0.19056,0.067397,-0.00048216,0.031066,0.16029,0.33518,0.49053,0.5685,0.53893,0.44293,0.41567,0.57253,0.87917,1.2118,1.4567,1.5359,1.4183,1.1425,0.82475,0.60532,0.55156,0.61123,0.67183,0.64081,0.47997,0.19498,-0.17475,-0.56846,-0.90507,-1.1024,-1.1219,-1.0059,-0.84195,-0.69192,-0.57435,-0.47879,-0.3972,-0.33064,-0.28674,-0.26802,-0.26598,-0.26472,-0.25473,-0.24076,-0.23932,-0.26999,-0.34198,-0.4498,-0.57779,-0.71009,-0.84409,-0.99088,-1.1643,-1.3627,-1.5587,-1.6997,-1.7328,-1.6269,-1.3916,-1.0725,-0.7264,-0.39535,-0.093171,0.18249,0.43881,0.67363,0.873,1.0194,1.1025,1.1253,1.1044,1.053,0.9896,0.9261,0.86811
0.15933,0.38541,0.59247,0.61858,0.53525,0.44824,0.36971,0.29616,0.27541,0.33317,0.43591,0.52082,0.52491,0.4129,0.23507,0.1553,0.30665,0.63816,1.0043,1.2861,1.4104,1.3502,1.1412,0.88408,0.6965,0.63423,0.65787,0.67551,0.60982,0.42506,0.12691,-0.25061,-0.6525,-1.0034,-1.2174,-1.244,-1.1093,-0.89817,-0.68555,-0.50154,-0.3468,-0.219,-0.12515,-0.078911,-0.087279,-0.13809,-0.20837,-0.27291,-0.31908,-0.35526,-0.39786,-0.46133,-0.54796,-0.64952,-0.75654,-0.86896,-0.99812,-1.1555,-1.336,-1.5092,-1.6248,-1.6313,-1.5012,-1.2481,-0.92107,-0.57876,-0.2608,0.016816,0.26682,0.50327,0.72709,0.92321,1.0704,1.1538,1.1722,1.1369,1.0658,0.97839,0.88955,0.80806
0.189,0.45198,0.68049,0.73559,0.70023,0.66979,0.62971,0.55056,0.48518,0.48225,0.52419,0.55196,0.49788,0.32241,0.079739,-0.049863,0.079925,0.40915,0.78022,1.0747,1.2271,1.217,1.0776,0.8919,0.75042,0.69267,0.68635,0.66386,0.5655,0.36464,0.066492,-0.30234,-0.69462,-1.0424,-1.2592,-1.2828,-1.1282,-0.87995,-0.6209,-0.39165,-0.19976,-0.046019,0.059125,0.099173,0.065362,-0.03417,-0.17023,-0.30599,-0.41489,-0.49015,-0.54412,-0.59476,-0.65213,-0.71571,-0.78535,-0.86554,-0.9678,-1.0996,-1.2509,-1.3887,-1.4673,-1.4429,-1.2951,-1.0395,-0.7229,-0.40137,-0.11569,0.12444,0.33254,0.53097,0.72955,0.91623,1.0651,1.153,1.1713,1.1288,1.0425,0.93594,0.82832,0.73115
0.20497,0.48356,0.723,0.80003,0.79898,0.80665,0.79081,0.70828,0.61551,0.57496,0.57986,0.57387,0.48819,0.28068,0.0048699,-0.15574,-0.051078,0.25749,0.61129,0.89662,1.0565,1.0765,0.98778,0.85966,0.76143,0.71676,0.69672,0.64893,0.53027,0.32296,0.031496,-0.32052,-0.69386,-1.0252,-1.2317,-1.2449,-1.0763,-0.80952,-0.53292,-0.28968,-0.087793,0.070552,0.17556,0.20912,0.15836,0.031883,-0.1419,-0.32262,-0.47441,-0.5816,-0.64929,-0.69261,-0.72503,-0.75559,-0.79015,-0.84027,-0.91878,-1.0291,-1.1557,-1.2645,-1.3122,-1.2631,-1.1043,-0.8542,-0.55732,-0.26516,-0.013663,0.18723,0.35737,0.52372,0.6998,0.87484,1.0211,1.1116,1.133,1.0902,0.99978,0.88477,0.76604,0.65824
0.21568,0.49785,0.74591,0.8513,0.89437,0.94616,0.95589,0.87024,0.74985,0.67109,0.63813,0.59995,0.48855,0.26031,-0.036407,-0.22628,-0.16429,0.092919,0.39631,0.64422,0.79404,0.84272,0.81994,0.77443,0.74209,0.72382,0.69365,0.61912,0.48034,0.27251,0.0016134,-0.31377,-0.64407,-0.936,-1.1128,-1.1085,-0.92936,-0.65603,-0.3775,-0.13751,0.056519,0.20673,0.3039,0.32805,0.2629,0.1106,-0.10225,-0.332,-0.53367,-0.67745,-0.75722,-0.78578,-0.78318,-0.76878,-0.76084,-0.77608,-0.82604,-0.90846,-1.0026,-1.0732,-1.0847,-1.0113,-0.84725,-0.61138,-0.34432,-0.09364,0.10623,0.25115,0.36194,0.47381,0.60975,0.76365,0.90532,1.0005,1.029,0.99055,0.90052,0.78251,0.65938,0.5474
0.21407,0.48691,0.73628,0.86271,0.93687,1.0165,1.0409,0.95421,0.81997,0.72123,0.66835,0.615,0.49583,0.267,-0.028936,-0.2307,-0.20439,0.00023771,0.2488,0.45207,0.5801,0.64166,0.66707,0.68581,0.70604,0.71088,0.67621,0.58655,0.4386,0.23633,-0.010684,-0.28985,-0.57748,-0.82841,-0.97257,-0.95124,-0.7702,-0.50623,-0.24285,-0.021043,0.15418,0.28876,0.37506,0.39289,0.32378,0.16397,-0.063505,-0.3161,-0.54536,-0.71152,-0.79909,-0.81713,-0.78965,-0.74457,-0.70879,-0.70367,-0.73925,-0.80772,-0.88293,-0.93057,-0.91741,-0.82666,-0.66022,-0.43988,-0.20276,0.010058,0.16939,0.26954,0.33542,0.40565,0.5087,0.64281,0.77759,0.87484,0.90941,0.87809,0.79322,0.67932,0.55932,0.44949
0.19881,0.44342,0.6883,0.84072,0.95328,1.0632,1.1021,1.0161,0.87246,0.75756,0.68871,0.62605,0.50927,0.2962,0.019975,-0.18509,-0.20573,-0.080914,0.078897,0.20457,0.28683,0.35377,0.43735,0.54042,0.63144,0.67107,0.63632,0.53181,0.3749,0.1849,-0.02472,-0.24695,-0.46648,-0.6493,-0.74017,-0.69305,-0.51804,-0.28298,-0.058628,0.12158,0.25904,0.36326,0.43162,0.44558,0.38221,0.23191,0.008936,-0.25098,-0.49832,-0.68535,-0.78413,-0.79484,-0.74315,-0.6679,-0.60389,-0.57877,-0.60163,-0.65901,-0.71936,-0.74605,-0.71388,-0.61228,-0.44939,-0.24922,-0.047083,0.11957,0.22473,0.2663,0.26944,0.27797,0.32903,0.42879,0.54936,0.64891,0.69572,0.67941,0.61084,0.50978,0.39907,0.29691
