-0.26741,0.33943,0.85507,1.1728,1.2428,1.0707,0.79998,0.63891,0.66562,0.79431,0.92116,1.0275,1.1457,1.2926,1.4495,1.5731,1.6215,1.5751,1.4418,1.2367,0.96006,0.60509,0.19184,-0.21148,-0.51739,-0.67559,-0.6969,-0.63916,-0.57182,-0.5457,-0.57772,-0.64481,-0.70125,-0.69322,-0.59299,-0.41685,-0.22263,-0.062477,0.046753,0.12276,0.19004,0.25828,0.32616,0.39111,0.45683,0.53126,0.60828,0.66675,0.68007,0.62576,0.50729,0.34601,0.17242,0.016377,-0.089782,-0.12941,-0.10441,-0.0458,-0.0042924,-0.026962,-0.13744,-0.34131,-0.6332,-0.99535,-1.3917,-1.7658,-2.0487,-2.177,-2.1011,-1.8069,-1.3146,-0.67552,0.030063,0.69912,1.2305,1.5624,1.6935,1.6704,1.5503,1.3824
-0.19789,0.3861,0.87621,1.1949,1.2947,1.1584,0.89631,0.69958,0.66637,0.74524,0.85357,0.97043,1.113,1.2846,1.4576,1.5865,1.6293,1.5693,1.4193,1.2007,0.92108,0.57924,0.19642,-0.1653,-0.43108,-0.55956,-0.56596,-0.50363,-0.43906,-0.42403,-0.47224,-0.56019,-0.64088,-0.6547,-0.57197,-0.40821,-0.22131,-0.060656,0.059938,0.15657,0.24743,0.33555,0.41603,0.48785,0.56072,0.64587,0.7404,0.82093,0.85324,0.80939,0.68559,0.50086,0.28887,0.088885,-0.056728,-0.11661,-0.085111,0.0026016,0.083517,0.10157,0.026032,-0.15106,-0.42419,-0.77541,-1.1688,-1.5482,-1.8437,-1.9895,-1.9416,-1.6864,-1.2428,-0.65778,-0.0039697,0.62478,1.133,1.4596,1.5987,1.5878,1.4803,1.3241
-0.080045,0.45947,0.90524,1.2166,1.3461,1.2497,0.99817,0.76222,0.65761,0.67395,0.75556,0.87915,1.0431,1.2343,1.4163,1.5439,1.5776,1.506,1.3476,1.1294,0.86488,0.55846,0.23087,-0.066664,-0.27682,-0.3693,-0.36281,-0.30636,-0.26057,-0.26889,-0.33839,-0.44594,-0.54077,-0.57223,-0.51031,-0.37451,-0.20901,-0.055989,0.075409,0.19294,0.30413,0.40672,0.49427,0.57075,0.65081,0.74836,0.86266,0.96876,1.0254,0.99976,0.87844,0.67531,0.42618,0.18296,-0.0023867,-0.079607,-0.035542,0.088948,0.21845,0.28632,0.25841,0.12454,-0.11219,-0.43656,-0.81333,-1.1837,-1.477,-1.6296,-1.6037,-1.3971,-1.0335,-0.5523,-0.0066386,0.5321,0.98415,1.2882,1.4321,1.4452,1.369,1.2409
0.021769,0.51896,0.92542,1.2234,1.3667,1.2937,1.0511,0.79334,0.6435,0.61728,0.67764,0.80046,0.97164,1.1664,1.3452,1.4644,1.4898,1.4151,1.2616,1.0578,0.81884,0.54993,0.26889,0.01941,-0.15019,-0.21793,-0.20351,-0.1547,-0.1272,-0.15534,-0.24349,-0.36431,-0.46612,-0.504,-0.4541,-0.33442,-0.18662,-0.044508,0.081841,0.20197,0.31952,0.42882,0.52174,0.60166,0.68454,0.78848,0.91348,1.034,1.1078,1.0934,0.97622,0.76989,0.51142,0.25186,0.057031,-0.021581,0.033502,0.18153,0.34236,0.4438,0.44826,0.34535,0.13822,-0.15757,-0.50759,-0.85621,-1.1367,-1.2925,-1.2938,-1.1403,-0.8519,-0.45867,5.8008e-05,0.46755,0.87237,1.1564,1.3003,1.3198,1.2526,1.1374
0.16672,0.59902,0.94567,1.2153,1.3653,1.3155,1.0879,0.81378,0.61772,0.54158,0.57197,0.68447,0.8516,1.0364,1.1976,1.2963,1.3086,1.236,1.102,0.93368,0.74417,0.53606,0.32177,0.13523,0.014751,-0.026071,-0.0037568,0.03547,0.044709,-0.0042684,-0.11448,-0.2515,-0.36893,-0.41965,-0.38687,-0.28507,-0.15768,-0.03335,0.080233,0.19432,0.31146,0.42243,0.51717,0.59703,0.67889,0.78276,0.9136,1.0492,1.1445,1.1555,1.0584,0.86113,0.60098,0.33871,0.14223,0.078064,0.16525,0.35362,0.55276,0.68942,0.72639,0.65704,0.48699,0.23098,-0.080047,-0.39595,-0.65927,-0.82073,-0.85942,-0.77955,-0.59935,-0.33902,-0.019172,0.32897,0.65645,0.90939,1.0584,1.1094,1.0843,1.0086
0.31261,0.67318,0.9534,1.184,1.326,1.2919,1.0841,0.81143,0.5884,0.47217,0.4692,0.5596,0.70657,0.86539,0.99613,1.0663,1.0643,1.0002,0.89769,0.77774,0.64784,0.50728,0.36279,0.23695,0.16002,0.1418,0.16766,0.19825,0.19567,0.13338,0.014044,-0.13176,-0.26322,-0.3352,-0.32779,-0.25527,-0.15134,-0.046806,0.057923,0.16468,0.27529,0.37875,0.46626,0.53989,0.61488,0.71252,0.84141,0.98332,1.096,1.1307,1.0604,0.89082,0.65867,0.42274,0.26015,0.22992,0.34653,0.55931,0.78135,0.94049,1.0052,0.96966,0.83821,0.62327,0.35121,0.064237,-0.18749,-0.36863,-0.46208,-0.47187,-0.41086,-0.28781,-0.10411,0.13314,0.39261,0.62516,0.78758,0.86588,0.87322,0.8325
0.41731,0.7209,0.94865,1.1427,1.2696,1.2424,1.0539,0.79531,0.56656,0.42781,0.39815,0.46355,0.58552,0.71597,0.81553,0.85985,0.84721,0.79389,0.72174,0.64375,0.56096,0.47006,0.37491,0.29273,0.24751,0.24801,0.27796,0.30549,0.29462,0.22438,0.10239,-0.046836,-0.18185,-0.26746,-0.2813,-0.2367,-0.15812,-0.071459,0.019813,0.11778,0.22081,0.31967,0.40211,0.46818,0.53314,0.61806,0.73769,0.87947,1.0021,1.0581,1.0149,0.87432,0.67251,0.47205,0.3443,0.34945,0.49652,0.72961,0.96255,1.1289,1.205,1.1874,1.0806,0.8936,0.64783,0.37941,0.1308,-0.068734,-0.20448,-0.28138,-0.31004,-0.29278,-0.21785,-0.071392,0.13604,0.35979,0.54278,0.65996,0.7103,0.70678
0.54434,0.77056,0.92555,1.0624,1.1578,1.134,0.9775,0.75484,0.53946,0.3836,0.31886,0.34297,0.41987,0.5008,0.54809,0.55114,0.5238,0.49107,0.46883,0.45452,0.43525,0.40212,0.35988,0.32616,0.32071,0.35034,0.39852,0.43455,0.42252,0.34753,0.21849,0.061832,-0.083503,-0.18786,-0.23335,-0.22289,-0.17768,-0.11445,-0.045776,0.03407,0.12235,0.21003,0.28336,0.33779,0.38425,0.44553,0.54119,0.66897,0.79772,0.87822,0.87614,0.78883,0.64869,0.51359,0.45259,0.514,0.69734,0.94511,1.1786,1.3453,1.4261,1.4238,1.3448,1.1957,0.98904,0.74812,0.50146,0.2753,0.077738,-0.093435,-0.24292,-0.3633,-0.42431,-0.38389,-0.22925,-0.0048402,0.21412,0.37714,0.47241,0.51114
0.62681,0.7955,0.89475,0.98292,1.0469,1.0217,0.89386,0.71083,0.52118,0.36405,0.27581,0.26521,0.30052,0.33555,0.33716,0.30436,0.26488,0.25218,0.27489,0.31275,0.33914,0.34173,0.32859,0.32131,0.34235,0.39627,0.46639,0.51657,0.51436,0.44326,0.31221,0.15026,-0.010819,-0.13828,-0.2135,-0.23158,-0.2069,-0.15802,-0.096928,-0.028076,0.04695,0.11904,0.17912,0.22007,0.24737,0.28299,0.35057,0.45934,0.58655,0.686,0.7194,0.6794,0.59542,0.5221,0.52002,0.6249,0.82669,1.071,1.2931,1.449,1.5339,1.5495,1.4969,1.3759,1.1931,0.96695,0.72388,0.47747,0.23994,0.0091064,-0.21807,-0.42932,-0.58322,-0.61828,-0.50224,-0.27666,-0.03132,0.16948,0.3029,0.37424
0.71615,0.80966,0.83476,0.85239,0.86558,0.83374,0.74889,0.63292,0.49578,0.35348,0.24265,0.18497,0.15938,0.12653,0.062455,-0.020798,-0.076233,-0.059637,0.025136,0.13028,0.21019,0.25051,0.267,0.29119,0.34706,0.43535,0.53317,0.60305,0.61488,0.55508,0.43155,0.26889,0.093535,-0.064252,-0.18085,-0.24311,-0.25135,-0.22207,-0.1668,-0.1038,-0.042032,0.008166,0.039321,0.047591,0.038421,0.029998,0.05263,0.12655,0.24182,0.36159,0.44424,0.47576,0.47728,0.49428,0.57137,0.73212,0.95769,1.1951,1.3912,1.5252,1.5963,1.6157,1.5876,1.5076,1.3712,1.182,0.95093,0.69642,0.42199,0.12825,-0.18254,-0.49079,-0.74282,-0.85791,-0.786,-0.56624,-0.30182,-0.07337,0.089917,0.1924
0.779,0.80031,0.75267,0.69539,0.64937,0.60563,0.56813,0.5314,0.46333,0.35316,0.23253,0.13242,0.046809,-0.053163,-0.18078,-0.31084,-0.37946,-0.33649,-0.19902,-0.037157,0.087327,0.15712,0.19679,0.24898,0.3367,0.45627,0.57751,0.66637,0.69238,0.64722,0.53798,0.38122,0.2024,0.023437,-0.1298,-0.23434,-0.27942,-0.26758,-0.22341,-0.16616,-0.11738,-0.086786,-0.084564,-0.11393,-0.16836,-0.23014,-0.26578,-0.24291,-0.1526,-0.021811,0.11077,0.22352,0.32432,0.43904,0.59813,0.80173,1.0238,1.2244,1.3756,1.4723,1.534,1.5712,1.5788,1.5415,1.4467,1.2929,1.0895,0.84177,0.55965,0.24471,-0.099102,-0.45051,-0.75421,-0.92534,-0.90427,-0.72335,-0.47564,-0.24657,-0.072472,0.045126
