-0.33553,-0.26819,-0.30195,-0.23345,0.0027767,0.2424,0.27938,0.024068,-0.53347,-1.3682,-2.3103,-2.9262,-2.9065,-2.5222,-2.1683,-1.9743,-1.883,-1.7984,-1.6714,-1.5105,-1.3554,-1.247,-1.2116,-1.2545,-1.3527,-1.4485,-1.4725,-1.3982,-1.2604,-1.126,-1.0458,-1.0258,-1.0356,-1.0317,-0.98722,-0.90106,-0.79406,-0.69034,-0.60996,-0.55891,-0.53187,-0.50377,-0.43162,-0.26894,0.0021521,0.3521,0.72345,1.0522,1.2803,1.3662,1.2893,1.0644,0.73908,0.37472,0.021836,-0.28582,-0.5359,-0.72891,-0.86812,-0.94727,-0.95941,-0.89416,-0.76533,-0.61718,-0.50512,-0.47071,-0.53212,-0.68183,-0.88649,-1.0807,-1.1849,-1.1468,-0.97304,-0.71705,-0.44213,-0.19541,-0.0067444,0.12056,0.19236,0.21834
-0.35665,-0.2555,-0.25419,-0.17156,0.058582,0.28779,0.32382,0.079546,-0.45828,-1.2653,-2.1711,-2.7597,-2.7483,-2.403,-2.0932,-1.9291,-1.845,-1.7533,-1.622,-1.4721,-1.3448,-1.2711,-1.2568,-1.2838,-1.3204,-1.3233,-1.2536,-1.1026,-0.90834,-0.73029,-0.61278,-0.56367,-0.55911,-0.56253,-0.54916,-0.51485,-0.47331,-0.44388,-0.44079,-0.46839,-0.51418,-0.54443,-0.50353,-0.34324,-0.059654,0.29949,0.66519,0.97101,1.1623,1.203,1.0825,0.82743,0.49506,0.1477,-0.16931,-0.43542,-0.64485,-0.79853,-0.8981,-0.94167,-0.91444,-0.81233,-0.65299,-0.48152,-0.35089,-0.29896,-0.33951,-0.46743,-0.64725,-0.81855,-0.90991,-0.87432,-0.71576,-0.48036,-0.22669,-0.0048844,0.16104,0.25901,0.2918,0.26967
-0.36786,-0.22587,-0.18845,-0.097593,0.11558,0.32589,0.36025,0.13499,-0.36552,-1.1142,-1.9432,-2.4764,-2.4821,-2.2048,-1.9657,-1.8497,-1.7839,-1.6931,-1.5665,-1.4403,-1.3565,-1.3331,-1.3491,-1.3539,-1.3035,-1.1779,-0.98166,-0.73379,-0.47322,-0.24615,-0.087168,-0.0051537,0.017985,0.0095669,-0.0082936,-0.02967,-0.060434,-0.11243,-0.19471,-0.30785,-0.43486,-0.53264,-0.53477,-0.391,-0.11227,0.23673,0.57385,0.83118,0.95948,0.9295,0.74419,0.44521,0.10297,-0.21544,-0.47412,-0.66762,-0.80403,-0.89194,-0.93365,-0.92293,-0.84713,-0.70205,-0.50764,-0.30777,-0.14981,-0.065166,-0.066216,-0.14515,-0.27505,-0.40828,-0.48574,-0.46461,-0.34286,-0.15611,0.046255,0.22409,0.34539,0.40239,0.39691,0.33505
-0.3665,-0.19722,-0.13876,-0.049433,0.14614,0.33818,0.37019,0.16085,-0.30471,-0.99577,-1.7506,-2.2312,-2.2507,-2.0328,-1.8529,-1.7762,-1.7297,-1.6483,-1.5334,-1.4299,-1.3804,-1.3938,-1.4302,-1.417,-1.3005,-1.0819,-0.79676,-0.48427,-0.18163,0.07426,0.25606,0.35665,0.3903,0.3802,0.34626,0.29564,0.22611,0.1301,0.0026164,-0.15415,-0.32167,-0.45432,-0.48618,-0.36844,-0.1144,0.20377,0.50319,0.71424,0.7874,0.69887,0.4585,0.12213,-0.22518,-0.51292,-0.71499,-0.84161,-0.91492,-0.94996,-0.94928,-0.90247,-0.79959,-0.63362,-0.42131,-0.20257,-0.021782,0.091308,0.12765,0.091525,0.0042474,-0.095945,-0.16183,-0.15663,-0.072223,0.069523,0.23033,0.37053,0.46486,0.49668,0.4634,0.37001
-0.35693,-0.15588,-0.076841,0.0050469,0.17144,0.3352,0.36051,0.17308,-0.23953,-0.83962,-1.4784,-1.8796,-1.9155,-1.7782,-1.6806,-1.6588,-1.6428,-1.5828,-1.4942,-1.4267,-1.4215,-1.4778,-1.533,-1.4884,-1.2849,-0.95563,-0.5737,-0.19539,0.14719,0.42875,0.63065,0.74863,0.79251,0.78231,0.73486,0.66034,0.55936,0.4294,0.26909,0.083433,-0.1072,-0.26298,-0.32324,-0.24678,-0.050034,0.20111,0.42505,0.55451,0.54285,0.37047,0.060873,-0.31187,-0.64824,-0.87883,-0.99614,-1.0356,-1.0321,-1.004,-0.95348,-0.8749,-0.74963,-0.5732,-0.35704,-0.13069,0.071631,0.22541,0.31901,0.35228,0.33399,0.28466,0.23603,0.22034,0.25474,0.33343,0.43273,0.52281,0.57698,0.57911,0.52289,0.40793
-0.34313,-0.11675,-0.024338,0.045474,0.179,0.31207,0.32741,0.16142,-0.19349,-0.69349,-1.2041,-1.5185,-1.5659,-1.5037,-1.4865,-1.5228,-1.5442,-1.5136,-1.4568,-1.4265,-1.4592,-1.5424,-1.5968,-1.5084,-1.2278,-0.81559,-0.37299,0.039147,0.39681,0.68659,0.89873,1.0279,1.0811,1.0729,1.0194,0.93128,0.81496,0.67359,0.51067,0.33319,0.15577,0.0087818,-0.066493,-0.039045,0.081494,0.24177,0.37318,0.41275,0.31561,0.066556,-0.30079,-0.69701,-1.011,-1.1776,-1.2088,-1.1595,-1.0805,-1.0002,-0.92454,-0.84149,-0.73455,-0.58437,-0.38815,-0.16388,0.059941,0.25872,0.41767,0.52515,0.57757,0.58059,0.55314,0.52289,0.5138,0.53473,0.57691,0.61968,0.64004,0.61965,0.54854,0.42274
-0.3332,-0.092541,0.0060848,0.065529,0.17372,0.28245,0.28897,0.13691,-0.174,-0.59554,-1.0063,-1.2515,-1.3014,-1.2886,-1.3271,-1.4083,-1.463,-1.4581,-1.4248,-1.4176,-1.4683,-1.5559,-1.5948,-1.4709,-1.147,-0.69788,-0.23557,0.18009,0.53112,0.81501,1.0256,1.1584,1.2171,1.2125,1.1588,1.0681,0.95004,0.81185,0.66093,0.50459,0.35379,0.22789,0.15306,0.14986,0.2113,0.29893,0.35715,0.33007,0.176,-0.11847,-0.51466,-0.91456,-1.2024,-1.3202,-1.2945,-1.1941,-1.0769,-0.97398,-0.89326,-0.82572,-0.74893,-0.63781,-0.47569,-0.26613,-0.030315,0.20543,0.41734,0.58637,0.69591,0.73977,0.72869,0.68931,0.65199,0.6359,0.64166,0.65362,0.65301,0.6197,0.54161,0.4132
-0.32397,-0.070697,0.032168,0.078178,0.15368,0.2299,0.22191,0.086042,-0.16777,-0.48403,-0.76339,-0.91491,-0.95788,-0.99882,-1.1046,-1.245,-1.346,-1.3778,-1.3737,-1.3857,-1.4388,-1.5069,-1.5068,-1.341,-0.98734,-0.53054,-0.078874,0.31323,0.63745,0.89916,1.0979,1.229,1.2925,1.2943,1.2452,1.1586,1.047,0.9237,0.79844,0.68094,0.57759,0.49299,0.43457,0.4065,0.40227,0.40182,0.36792,0.26056,0.046558,-0.28295,-0.68636,-1.0683,-1.3192,-1.3877,-1.3121,-1.1676,-1.0205,-0.90897,-0.84438,-0.81736,-0.80618,-0.77182,-0.67625,-0.49972,-0.25144,0.037432,0.32719,0.57969,0.76306,0.85903,0.87157,0.82683,0.76104,0.70359,0.66651,0.64423,0.61917,0.5752,0.4991,0.38204
-0.32222,-0.06413,0.040146,0.076099,0.12894,0.18191,0.1633,0.036876,-0.17637,-0.41594,-0.59956,-0.68172,-0.71201,-0.78364,-0.93333,-1.1145,-1.25,-1.3102,-1.3259,-1.3437,-1.3837,-1.4191,-1.3775,-1.1831,-0.82996,-0.39876,0.017114,0.37126,0.66167,0.89774,1.0811,1.2077,1.2728,1.2792,1.2359,1.1556,1.0536,0.945,0.84513,0.7627,0.69998,0.65132,0.6098,0.57151,0.53277,0.48229,0.3977,0.24838,0.0073717,-0.33016,-0.7231,-1.0805,-1.3026,-1.349,-1.2581,-1.1061,-0.95787,-0.85249,-0.80612,-0.81741,-0.8632,-0.90082,-0.87197,-0.73096,-0.47461,-0.14244,0.20845,0.52238,0.75581,0.88509,0.91251,0.86546,0.78416,0.70425,0.6443,0.60361,0.56773,0.51962,0.4451,0.33513
-0.32803,-0.070009,0.033677,0.057644,0.084231,0.108,0.074433,-0.040713,-0.20437,-0.34809,-0.41123,-0.4029,-0.40846,-0.50499,-0.69775,-0.92392,-1.1028,-1.2004,-1.2394,-1.257,-1.2663,-1.2432,-1.1391,-0.91802,-0.59258,-0.22865,0.10781,0.38829,0.61804,0.80944,0.96795,1.0856,1.154,1.1691,1.1369,1.0681,0.98048,0.89254,0.82293,0.78262,0.77024,0.77157,0.76493,0.73456,0.67555,0.58575,0.45832,0.27729,0.025292,-0.29701,-0.65594,-0.97603,-1.1738,-1.2137,-1.1285,-0.98464,-0.84677,-0.75923,-0.74586,-0.81229,-0.94065,-1.0792,-1.1448,-1.0588,-0.80005,-0.41777,0.0066039,0.39223,0.68355,0.85019,0.8935,0.84422,0.74837,0.64769,0.5661,0.5085,0.46178,0.4111,0.34376,0.25148
