-0.34458,-0.05755,-0.0089655,-0.20407,-0.49261,-0.75357,-0.92333,-0.91582,-0.68082,-0.33807,-0.088567,-0.049623,-0.21091,-0.45483,-0.63051,-0.66678,-0.58424,-0.42858,-0.23388,-0.032059,0.13629,0.22374,0.18152,-0.031623,-0.42815,-0.96225,-1.517,-1.9354,-2.1033,-2.0178,-1.7821,-1.5249,-1.332,-1.2346,-1.2234,-1.2773,-1.381,-1.5334,-1.7348,-1.97,-2.207,-2.416,-2.5879,-2.7285,-2.8458,-2.9436,-3.0318,-3.1338,-3.2775,-3.4779,-3.7068,-3.8929,-3.9555,-3.8654,-3.669,-3.4556,-3.2992,-3.2359,-3.2745,-3.4163,-3.6713,-4.0445,-4.5174,-5.0167,-5.4055,-5.5389,-5.3718,-4.9971,-4.5526,-4.1394,-3.8043,-3.5529,-3.3634,-3.1989,-3.0239,-2.8205,-2.5889,-2.342,-2.0934,-1.8526
-0.23832,0.033411,0.070574,-0.13107,-0.42709,-0.6946,-0.86799,-0.87055,-0.66179,-0.36052,-0.15837,-0.16471,-0.36068,-0.61549,-0.77475,-0.77724,-0.66077,-0.48297,-0.28247,-0.088194,0.067095,0.14509,0.10635,-0.081874,-0.42902,-0.89702,-1.3901,-1.7786,-1.9584,-1.913,-1.7159,-1.4798,-1.291,-1.1881,-1.1723,-1.2318,-1.3554,-1.5394,-1.7741,-2.0321,-2.2738,-2.4693,-2.6187,-2.7386,-2.8438,-2.9437,-3.0465,-3.1721,-3.3447,-3.5693,-3.81,-3.9884,-4.0242,-3.8963,-3.6643,-3.4206,-3.2365,-3.1461,-3.1605,-3.2891,-3.543,-3.9336,-4.4442,-4.9969,-5.4386,-5.6014,-5.4329,-5.0384,-4.5728,-4.1451,-3.8001,-3.5382,-3.3344,-3.1523,-2.9597,-2.7395,-2.4947,-2.2373,-1.9793,-1.73
-0.094431,0.15011,0.17069,-0.038179,-0.34082,-0.61189,-0.78392,-0.79195,-0.61533,-0.37121,-0.23395,-0.29719,-0.52725,-0.78217,-0.90936,-0.86644,-0.71341,-0.51897,-0.32243,-0.14726,-0.016688,0.043551,0.0080976,-0.14369,-0.41798,-0.78836,-1.1882,-1.5246,-1.7126,-1.7198,-1.5851,-1.3929,-1.2268,-1.1331,-1.1274,-1.2073,-1.3667,-1.5948,-1.8668,-2.1375,-2.3587,-2.5102,-2.6088,-2.6881,-2.7728,-2.8749,-3.0019,-3.1676,-3.3871,-3.6541,-3.921,-4.1006,-4.1121,-3.9454,-3.6699,-3.3816,-3.1525,-3.0178,-2.9921,-3.0875,-3.3245,-3.7138,-4.2356,-4.8061,-5.265,-5.4402,-5.2795,-4.8969,-4.4494,-4.0425,-3.7166,-3.4691,-3.2716,-3.0852,-2.8765,-2.6325,-2.3618,-2.0803,-1.8045,-1.5452
0.013117,0.23302,0.23955,0.027748,-0.27667,-0.54573,-0.71021,-0.71571,-0.55984,-0.35855,-0.2697,-0.37208,-0.61952,-0.86442,-0.96221,-0.88764,-0.71506,-0.517,-0.331,-0.17677,-0.07097,-0.028871,-0.06387,-0.18829,-0.40527,-0.69912,-1.0245,-1.3141,-1.499,-1.5407,-1.4549,-1.3046,-1.1651,-1.0897,-1.1035,-1.2114,-1.4063,-1.6688,-1.9587,-2.219,-2.4015,-2.4998,-2.5469,-2.5868,-2.6509,-2.7507,-2.8952,-3.0948,-3.3551,-3.6637,-3.9611,-4.1525,-4.1586,-3.9768,-3.6798,-3.3649,-3.1026,-2.9292,-2.8638,-2.9243,-3.1306,-3.494,-3.9938,-4.5451,-4.9878,-5.1545,-5.0039,-4.6471,-4.2384,-3.8769,-3.5952,-3.3819,-3.2028,-3.0176,-2.7969,-2.5338,-2.2421,-1.9436,-1.6563,-1.3911
0.15251,0.33531,0.32248,0.10936,-0.19146,-0.4505,-0.59421,-0.58761,-0.45482,-0.3091,-0.28268,-0.42941,-0.68889,-0.9088,-0.96182,-0.85302,-0.66785,-0.47659,-0.31398,-0.19599,-0.13008,-0.1171,-0.15411,-0.24025,-0.37872,-0.56923,-0.79448,-1.0159,-1.1834,-1.2574,-1.2321,-1.1453,-1.0563,-1.0216,-1.0755,-1.2313,-1.4795,-1.7861,-2.0863,-2.3074,-2.4079,-2.4093,-2.3698,-2.3465,-2.3738,-2.467,-2.6318,-2.8723,-3.1876,-3.5512,-3.8985,-4.1308,-4.1643,-3.9925,-3.6876,-3.3455,-3.0383,-2.8077,-2.6813,-2.6842,-2.8378,-3.1492,-3.5898,-4.0717,-4.4495,-4.5863,-4.4561,-4.1631,-3.8346,-3.5533,-3.3445,-3.1919,-3.0539,-2.8832,-2.6511,-2.3617,-2.0426,-1.7223,-1.4223,-1.1536
0.28324,0.42598,0.39468,0.18394,-0.10503,-0.34442,-0.45649,-0.42954,-0.31358,-0.21902,-0.24849,-0.43041,-0.68825,-0.87238,-0.88349,-0.75259,-0.56966,-0.39816,-0.26788,-0.19136,-0.1688,-0.18769,-0.22836,-0.27639,-0.33674,-0.42426,-0.54925,-0.69715,-0.83521,-0.92596,-0.95145,-0.93015,-0.90601,-0.92834,-1.0344,-1.2417,-1.5405,-1.8809,-2.1759,-2.3333,-2.3274,-2.2115,-2.0724,-1.9763,-1.9579,-2.0292,-2.1973,-2.4643,-2.8216,-3.2398,-3.6474,-3.943,-4.0392,-3.9175,-3.6374,-3.286,-2.9401,-2.654,-2.4668,-2.4071,-2.4966,-2.7358,-3.0904,-3.4766,-3.7695,-3.8657,-3.76,-3.5366,-3.3016,-3.1182,-2.9977,-2.9118,-2.8106,-2.6464,-2.4009,-2.0922,-1.7573,-1.4318,-1.136,-0.87848
0.3727,0.48503,0.4413,0.23609,-0.038369,-0.25601,-0.33927,-0.29245,-0.1857,-0.12468,-0.19094,-0.39163,-0.63997,-0.7946,-0.77983,-0.64256,-0.46952,-0.31826,-0.21503,-0.16978,-0.17831,-0.21982,-0.26346,-0.28514,-0.28935,-0.30215,-0.35164,-0.44204,-0.55223,-0.64712,-0.70416,-0.72969,-0.75599,-0.82592,-0.97512,-1.2202,-1.5481,-1.8988,-2.1699,-2.2652,-2.1736,-1.9735,-1.7654,-1.6172,-1.5612,-1.6098,-1.7677,-2.0369,-2.4093,-2.8516,-3.2947,-3.6378,-3.7913,-3.7281,-3.4906,-3.1581,-2.8052,-2.4914,-2.2639,-2.1586,-2.1941,-2.3686,-2.6462,-2.9498,-3.1762,-3.2479,-3.1656,-3.0013,-2.8353,-2.7157,-2.6483,-2.6026,-2.5264,-2.372,-2.1257,-1.8137,-1.4821,-1.1651,-0.8822,-0.64029
0.47747,0.55004,0.49257,0.3001,0.052405,-0.12713,-0.16665,-0.090358,0.0080366,0.03097,-0.074152,-0.28846,-0.51499,-0.63098,-0.59147,-0.4569,-0.30692,-0.18825,-0.12207,-0.11559,-0.15944,-0.22372,-0.26533,-0.25136,-0.1852,-0.10843,-0.066992,-0.08341,-0.14926,-0.23765,-0.32546,-0.40585,-0.49547,-0.6259,-0.82645,-1.111,-1.4573,-1.7942,-2.0074,-2.011,-1.8186,-1.5286,-1.2453,-1.035,-0.92921,-0.94135,-1.076,-1.3315,-1.6961,-2.1358,-2.589,-2.9698,-3.1956,-3.2246,-3.0735,-2.7969,-2.4639,-2.1407,-1.8823,-1.7273,-1.6958,-1.7831,-1.9551,-2.1491,-2.2913,-2.334,-2.2847,-2.192,-2.1096,-2.0657,-2.055,-2.0437,-1.983,-1.8349,-1.5977,-1.3068,-1.0045,-0.72589,-0.48716,-0.29112
0.54323,0.5877,0.52231,0.3432,0.12203,-0.024513,-0.02935,0.068219,0.16231,0.16243,0.036704,-0.1779,-0.38256,-0.47105,-0.41917,-0.29329,-0.1661,-0.076013,-0.038404,-0.057479,-0.12127,-0.1944,-0.22636,-0.18089,-0.065602,0.068263,0.16574,0.19767,0.1659,0.089964,-0.00967,-0.12165,-0.25118,-0.41842,-0.64559,-0.9403,-1.2771,-1.5792,-1.7387,-1.6807,-1.4343,-1.1009,-0.78149,-0.53875,-0.40229,-0.38652,-0.49574,-0.72665,-1.0654,-1.4791,-1.9119,-2.2902,-2.5429,-2.6301,-2.5496,-2.338,-2.051,-1.7497,-1.4895,-1.3114,-1.2357,-1.2593,-1.355,-1.4751,-1.5664,-1.5967,-1.5715,-1.5255,-1.4925,-1.4877,-1.5003,-1.498,-1.441,-1.3037,-1.0923,-0.83898,-0.58567,-0.35645,-0.16241,-0.0050919
0.61132,0.62109,0.54929,0.39468,0.21497,0.11644,0.15672,0.27811,0.36749,0.34625,0.20628,0.0033002,-0.16592,-0.22017,-0.16001,-0.052505,0.040582,0.091171,0.091941,0.044841,-0.033917,-0.1048,-0.11314,-0.02295,0.14999,0.34491,0.50019,0.58423,0.59381,0.5409,0.44033,0.30418,0.13796,-0.062633,-0.3048,-0.5855,-0.8743,-1.101,-1.1766,-1.055,-0.77404,-0.4273,-0.096694,0.16521,0.32834,0.379,0.3093,0.12278,-0.1628,-0.51605,-0.88753,-1.222,-1.4711,-1.6026,-1.606,-1.4902,-1.2857,-1.0401,-0.80422,-0.61742,-0.50242,-0.46013,-0.47384,-0.51483,-0.55334,-0.57229,-0.57485,-0.5743,-0.586,-0.61207,-0.6385,-0.63903,-0.58709,-0.47238,-0.30936,-0.12914,0.042448,0.18796,0.30259,0.38826
