0.8982,0.34111,-0.42563,-1.0032,-1.0345,-0.62182,-0.076023,0.38876,0.71167,0.89585,0.87722,0.57038,0.050571,-0.48698,-0.89897,-1.1204,-1.1312,-0.93631,-0.56346,-0.061143,0.50297,1.0471,1.4971,1.8216,2.042,2.1866,2.2627,2.2621,2.1921,2.0881,1.9974,1.9444,1.9151,1.8589,1.7107,1.4188,0.97063,0.40079,-0.20004,-0.6989,-0.97881,-1.014,-0.883,-0.70239,-0.56414,-0.5056,-0.52105,-0.58521,-0.6908,-0.87596,-1.2006,-1.7023,-2.3431,-3.0016,-3.52,-3.7882,-3.8057,-3.6669,-3.4833,-3.3197,-3.1793,-3.0164,-2.7751,-2.4301,-2.0084,-1.5699,-1.1655,-0.82656,-0.55863,-0.36826,-0.27,-0.2824,-0.41415,-0.64835,-0.93597,-1.2042,-1.394,-1.471,-1.4311,-1.2875
0.85328,0.30919,-0.43278,-0.978,-0.98549,-0.56084,-0.013868,0.43416,0.71947,0.84466,0.76617,0.42266,-0.10863,-0.64897,-1.0667,-1.295,-1.301,-1.0792,-0.65748,-0.095397,0.5243,1.1044,1.5589,1.8549,2.0186,2.0893,2.0838,2.0084,1.8854,1.7645,1.6928,1.6857,1.7174,1.7257,1.6389,1.4049,1.009,0.48449,-0.087976,-0.58489,-0.89517,-0.98258,-0.90729,-0.77166,-0.65968,-0.61764,-0.64665,-0.73284,-0.87669,-1.1028,-1.4552,-1.9474,-2.5239,-3.0674,-3.4506,-3.6071,-3.5654,-3.4163,-3.2504,-3.1122,-2.9944,-2.8445,-2.5997,-2.2304,-1.7668,-1.2794,-0.83433,-0.4615,-0.17495,0.017633,0.10355,0.068876,-0.088539,-0.34536,-0.64934,-0.93705,-1.1445,-1.242,-1.228,-1.1149
0.7831,0.26737,-0.42664,-0.92073,-0.90336,-0.47853,0.05222,0.46313,0.68353,0.72294,0.56654,0.18854,-0.33327,-0.85065,-1.254,-1.4768,-1.4709,-1.2183,-0.74651,-0.126,0.54274,1.1451,1.5851,1.8314,1.9153,1.8855,1.7686,1.5866,1.3866,1.2387,1.1911,1.2448,1.3535,1.4435,1.4393,1.2882,0.97622,0.52971,0.018952,-0.45464,-0.7905,-0.94596,-0.94877,-0.87206,-0.78995,-0.74939,-0.77362,-0.86916,-1.0424,-1.3093,-1.6798,-2.1332,-2.5999,-2.981,-3.2047,-3.2561,-3.1803,-3.05,-2.9254,-2.8304,-2.7419,-2.6046,-2.3538,-1.9594,-1.4551,-0.91975,-0.42822,-0.023701,0.27669,0.46629,0.53805,0.48539,0.31173,0.041535,-0.27655,-0.58119,-0.81732,-0.95484,-0.98668,-0.91857
0.72155,0.23416,-0.41501,-0.86583,-0.83347,-0.41761,0.090741,0.46427,0.62834,0.59835,0.38332,-0.012592,-0.50892,-0.98923,-1.3648,-1.5715,-1.5537,-1.2853,-0.79101,-0.14622,0.53907,1.1413,1.5597,1.7632,1.7864,1.683,1.4844,1.2249,0.96783,0.79814,0.76716,0.86204,1.0233,1.1695,1.224,1.1352,0.88957,0.51068,0.058008,-0.38177,-0.72322,-0.91846,-0.97809,-0.94996,-0.8884,-0.8433,-0.84792,-0.92656,-1.0993,-1.3752,-1.7453,-2.163,-2.5483,-2.8239,-2.9568,-2.9631,-2.8894,-2.7889,-2.7009,-2.6369,-2.5657,-2.4321,-2.1733,-1.7612,-1.2328,-0.67133,-0.15756,0.26189,0.56742,0.75242,0.81236,0.7447,0.5568,0.27525,-0.051848,-0.36407,-0.61348,-0.77024,-0.82658,-0.78645
0.62628,0.18439,-0.39619,-0.7838,-0.73529,-0.34025,0.1275,0.44326,0.52627,0.39858,0.10207,-0.30898,-0.75301,-1.1589,-1.475,-1.6452,-1.6089,-1.3311,-0.83066,-0.18315,0.4961,1.0771,1.4545,1.5963,1.5442,1.3558,1.0698,0.72685,0.40808,0.21244,0.19362,0.32959,0.54332,0.74909,0.86879,0.85859,0.70482,0.42573,0.06532,-0.31422,-0.64675,-0.88826,-1.0219,-1.0565,-1.0207,-0.95366,-0.9114,-0.9464,-1.0912,-1.3568,-1.7114,-2.0806,-2.3774,-2.554,-2.6143,-2.5953,-2.5419,-2.4898,-2.4558,-2.428,-2.3725,-2.228,-1.9383,-1.4902,-0.93316,-0.35443,0.16865,0.58599,0.8808,1.0475,1.0837,0.99069,0.78057,0.48375,0.1494,-0.1656,-0.41747,-0.58308,-0.65815,-0.64592
0.51623,0.12511,-0.37998,-0.70182,-0.63756,-0.27079,0.14813,0.40239,0.40166,0.17149,-0.20842,-0.63064,-1.005,-1.3124,-1.5465,-1.6662,-1.6113,-1.3403,-0.86289,-0.24715,0.39553,0.93382,1.2603,1.3445,1.2331,0.98714,0.64697,0.257,-0.092657,-0.29593,-0.30094,-0.14253,0.094502,0.32493,0.48171,0.52903,0.45843,0.28112,0.023564,-0.27838,-0.58249,-0.84976,-1.0447,-1.1399,-1.1301,-1.0477,-0.96268,-0.94768,-1.0484,-1.2743,-1.5812,-1.8888,-2.1194,-2.2432,-2.2866,-2.2924,-2.2926,-2.3014,-2.3132,-2.3053,-2.2302,-2.0386,-1.6932,-1.2,-0.61901,-0.037907,0.4687,0.85926,1.1175,1.2407,1.2313,1.0973,0.85741,0.54639,0.21313,-0.091396,-0.32938,-0.48474,-0.55604,-0.54703
0.4235,0.072419,-0.37426,-0.64468,-0.56813,-0.22632,0.15324,0.36103,0.29889,-0.0069404,-0.45295,-0.88307,-1.197,-1.4191,-1.5803,-1.6551,-1.5868,-1.3304,-0.88699,-0.31517,0.28035,0.77259,1.0567,1.1045,0.9634,0.69674,0.34388,-0.046643,-0.38696,-0.57412,-0.56407,-0.40466,-0.17603,0.0424,0.20231,0.27435,0.2563,0.15163,-0.028799,-0.26797,-0.54058,-0.81231,-1.0398,-1.1755,-1.1914,-1.1062,-0.99289,-0.93631,-0.99319,-1.1767,-1.4478,-1.7244,-1.9293,-2.0431,-2.0953,-2.1297,-2.1729,-2.226,-2.2675,-2.2588,-2.1525,-1.9045,-1.4969,-0.9589,-0.36379,0.20258,0.6774,1.0245,1.2359,1.3129,1.2603,1.0886,0.82053,0.49546,0.16509,-0.12013,-0.33294,-0.46296,-0.51519,-0.49632
0.2869,-0.012669,-0.37751,-0.57834,-0.48479,-0.17875,0.14564,0.29117,0.1534,-0.24821,-0.78405,-1.2259,-1.4523,-1.5498,-1.604,-1.6122,-1.5246,-1.2956,-0.91602,-0.42794,0.079374,0.49108,0.71137,0.71681,0.5574,0.29749,-0.020582,-0.35135,-0.62124,-0.754,-0.73051,-0.59555,-0.41633,-0.24657,-0.11606,-0.031402,0.0040402,-0.016557,-0.10298,-0.26068,-0.48243,-0.74231,-0.99423,-1.1752,-1.2283,-1.1578,-1.0265,-0.92552,-0.92616,-1.0444,-1.2541,-1.4882,-1.6823,-1.8151,-1.9171,-2.0164,-2.1258,-2.2314,-2.2939,-2.2572,-2.0732,-1.7178,-1.2088,-0.60827,-0.002646,0.52993,0.94132,1.2116,1.3392,1.3302,1.1944,0.95045,0.63178,0.28803,-0.025446,-0.26721,-0.41995,-0.49199,-0.49851,-0.44865
0.17507,-0.086123,-0.38912,-0.53694,-0.43072,-0.15196,0.13016,0.23102,0.04232,-0.42621,-1.0292,-1.4821,-1.6395,-1.6377,-1.6077,-1.5623,-1.4594,-1.2546,-0.93383,-0.52607,-0.10267,0.237,0.40694,0.38823,0.23269,0.0042884,-0.25278,-0.49971,-0.68194,-0.75491,-0.7194,-0.61204,-0.48532,-0.37158,-0.28469,-0.21409,-0.15931,-0.13061,-0.15545,-0.25404,-0.43325,-0.67446,-0.93175,-1.1353,-1.2179,-1.163,-1.0279,-0.90488,-0.86585,-0.94177,-1.1124,-1.3217,-1.5161,-1.682,-1.8327,-1.9948,-2.1682,-2.3184,-2.3833,-2.2995,-2.0227,-1.5595,-0.96485,-0.32265,0.27965,0.7747,1.126,1.3246,1.3751,1.2872,1.0758,0.76709,0.40498,0.048869,-0.24318,-0.43815,-0.53178,-0.54538,-0.50119,-0.41178
0.016938,-0.19503,-0.41691,-0.49342,-0.36911,-0.1246,0.099805,0.14386,-0.1038,-0.65002,-1.3387,-1.8055,-1.8657,-1.7292,-1.5856,-1.4694,-1.3474,-1.1805,-0.94959,-0.66643,-0.3747,-0.14301,-0.035654,-0.066208,-0.19059,-0.34875,-0.49574,-0.60273,-0.64863,-0.63247,-0.57258,-0.50101,-0.44552,-0.41976,-0.40757,-0.38144,-0.32299,-0.24932,-0.20331,-0.2278,-0.3476,-0.55235,-0.80226,-1.0254,-1.1443,-1.125,-1.0031,-0.86005,-0.77103,-0.77928,-0.89099,-1.0801,-1.3075,-1.5478,-1.7993,-2.061,-2.312,-2.4964,-2.5313,-2.3456,-1.9215,-1.3132,-0.61534,0.069122,0.6543,1.0862,1.3456,1.4361,1.3732,1.1739,0.85838,0.45981,0.034621,-0.34059,-0.59683,-0.70999,-0.70479,-0.62473,-0.50583,-0.36169
