1.55,1.2153,0.42652,-0.40055,-0.82078,-0.75909,-0.46276,-0.16267,0.064457,0.23593,0.37737,0.48167,0.51771,0.4739,0.38577,0.31248,0.30174,0.37251,0.51143,0.67449,0.80035,0.84313,0.79788,0.68494,0.52713,0.34336,0.17016,0.063475,0.072363,0.20054,0.40136,0.60655,0.75828,0.82672,0.80819,0.71296,0.5557,0.35053,0.11866,-0.11437,-0.31931,-0.47776,-0.59382,-0.69031,-0.79412,-0.9191,-1.0634,-1.2062,-1.3092,-1.3336,-1.2533,-1.0866,-0.88725,-0.70278,-0.53951,-0.38359,-0.22297,-0.061827,0.08734,0.21412,0.31094,0.37554,0.40964,0.42534,0.44706,0.4986,0.5818,0.66883,0.71723,0.68747,0.5528,0.30741,-0.023494,-0.37945,-0.68268,-0.87533,-0.95544,-0.95497,-0.91788,-0.88117
1.5008,1.2163,0.52062,-0.21469,-0.60626,-0.58691,-0.35785,-0.10947,0.092703,0.26066,0.41117,0.52904,0.57795,0.5432,0.45642,0.37624,0.35286,0.40866,0.53321,0.68499,0.80416,0.84445,0.79945,0.68923,0.53699,0.36469,0.21032,0.12452,0.14684,0.27125,0.45125,0.62559,0.74627,0.79268,0.76659,0.67814,0.53762,0.35514,0.14796,-0.057357,-0.232,-0.36332,-0.46184,-0.55427,-0.66606,-0.80645,-0.9691,-1.1319,-1.2578,-1.305,-1.2484,-1.1036,-0.92361,-0.75513,-0.60859,-0.46447,-0.30775,-0.14359,0.011552,0.14214,0.24327,0.311,0.34891,0.37105,0.40277,0.46708,0.56238,0.66043,0.71901,0.69863,0.57329,0.33841,0.020316,-0.32046,-0.60792,-0.79142,-0.86289,-0.85808,-0.8217,-0.79018
1.4208,1.2028,0.63289,0.020791,-0.32433,-0.35002,-0.20427,-0.027427,0.13326,0.28428,0.43141,0.55279,0.60801,0.57814,0.49027,0.40248,0.36613,0.40689,0.51856,0.66227,0.7776,0.81595,0.76956,0.65951,0.5112,0.35058,0.21653,0.15622,0.19634,0.31857,0.47437,0.60954,0.68989,0.70694,0.67019,0.58974,0.47067,0.31662,0.13945,-0.034268,-0.17753,-0.2772,-0.35068,-0.4291,-0.53487,-0.67757,-0.84463,-1.0113,-1.145,-1.2045,-1.1714,-1.0616,-0.92254,-0.79757,-0.69159,-0.58044,-0.44641,-0.29421,-0.14235,-0.0068879,0.099094,0.17542,0.22761,0.2696,0.32188,0.40015,0.50169,0.59987,0.658,0.64272,0.53151,0.32055,0.034286,-0.27161,-0.52812,-0.68826,-0.74903,-0.74122,-0.70426,-0.67115
1.3494,1.1789,0.70111,0.1808,-0.12466,-0.1741,-0.082801,0.042141,0.16788,0.29901,0.4334,0.54607,0.59655,0.56318,0.47171,0.37845,0.33499,0.36905,0.4769,0.62023,0.73679,0.77541,0.72696,0.61436,0.46509,0.3095,0.18788,0.14442,0.19516,0.31511,0.45195,0.55846,0.61069,0.60891,0.5658,0.49393,0.39243,0.2606,0.10482,-0.050001,-0.1765,-0.26166,-0.32022,-0.3818,-0.47124,-0.5953,-0.7462,-0.90183,-1.0283,-1.0933,-1.0748,-0.9892,-0.88521,-0.80442,-0.74642,-0.6797,-0.57707,-0.44031,-0.29135,-0.15231,-0.036097,0.053839,0.12146,0.17772,0.23931,0.32013,0.41882,0.51247,0.56962,0.55904,0.45942,0.26779,0.0084114,-0.26588,-0.49183,-0.62672,-0.67382,-0.65996,-0.62044,-0.58485
1.2387,1.1256,0.76485,0.36307,0.11544,0.048313,0.080184,0.14333,0.22195,0.31929,0.42556,0.5122,0.5415,0.49421,0.39456,0.29428,0.24541,0.27684,0.38631,0.53608,0.66097,0.70361,0.65144,0.53026,0.37411,0.21904,0.10951,0.08325,0.14514,0.26027,0.37297,0.44436,0.46002,0.43289,0.38427,0.32767,0.25641,0.15784,0.031108,-0.10411,-0.21736,-0.28945,-0.32996,-0.36659,-0.42417,-0.51247,-0.62436,-0.74237,-0.84208,-0.89726,-0.89613,-0.85444,-0.81242,-0.80309,-0.8181,-0.81678,-0.76395,-0.65691,-0.51868,-0.3755,-0.24584,-0.13602,-0.045335,0.032308,0.10714,0.18871,0.27709,0.35882,0.40848,0.39978,0.31399,0.14947,-0.069577,-0.29386,-0.46868,-0.56534,-0.58375,-0.55435,-0.50815,-0.46894
1.1091,1.045,0.79267,0.50378,0.31733,0.24737,0.23575,0.24797,0.28405,0.34445,0.41274,0.45802,0.4498,0.37687,0.26379,0.15859,0.10945,0.14479,0.26389,0.42892,0.5699,0.62193,0.56827,0.43623,0.26812,0.10659,-0.00095722,-0.019874,0.045764,0.1509,0.24129,0.27947,0.26321,0.21536,0.16897,0.13576,0.10259,0.042736,-0.056335,-0.17982,-0.29139,-0.35999,-0.38329,-0.3875,-0.40162,-0.44048,-0.50233,-0.57407,-0.63859,-0.67869,-0.68981,-0.68976,-0.71295,-0.78012,-0.87636,-0.9488,-0.95168,-0.87779,-0.75282,-0.60963,-0.46846,-0.34018,-0.22789,-0.13176,-0.048579,0.028241,0.10278,0.1688,0.20997,0.20472,0.1367,0.0051097,-0.16772,-0.33894,-0.46381,-0.5193,-0.51326,-0.4684,-0.40901,-0.35406
0.99974,0.9662,0.78821,0.57956,0.44045,0.37581,0.34219,0.3251,0.3348,0.36923,0.40494,0.41151,0.36587,0.26534,0.13817,0.029961,-0.015899,0.027139,0.15882,0.34013,0.49657,0.55805,0.50511,0.36684,0.1896,0.021622,-0.087992,-0.1072,-0.045572,0.046076,0.1136,0.1247,0.085673,0.029647,-0.0058802,-0.012345,-0.01165,-0.040659,-0.11812,-0.23366,-0.34739,-0.42011,-0.43674,-0.41739,-0.39565,-0.38997,-0.40747,-0.44123,-0.47674,-0.50725,-0.5292,-0.55962,-0.62833,-0.75089,-0.902,-1.0252,-1.0683,-1.0208,-0.90913,-0.77052,-0.62707,-0.49212,-0.37075,-0.26612,-0.17894,-0.10512,-0.039685,0.017047,0.053271,0.051279,-0.0027184,-0.10847,-0.24511,-0.37483,-0.46051,-0.4868,-0.45952,-0.40097,-0.33202,-0.26783
0.83798,0.83649,0.7484,0.63943,0.56448,0.51485,0.46478,0.42037,0.40437,0.41031,0.40386,0.35377,0.24784,0.10024,-0.05258,-0.16593,-0.20279,-0.14119,0.0151,0.22299,0.40214,0.47657,0.42553,0.28171,0.096208,-0.078568,-0.19353,-0.21922,-0.17336,-0.10982,-0.081602,-0.10884,-0.17305,-0.22808,-0.23747,-0.19898,-0.15031,-0.13766,-0.18703,-0.28966,-0.40481,-0.47988,-0.48977,-0.44671,-0.38133,-0.325,-0.2861,-0.26537,-0.26271,-0.27158,-0.3026,-0.37275,-0.50057,-0.68613,-0.89849,-1.0737,-1.1591,-1.1444,-1.0574,-0.93508,-0.80408,-0.67568,-0.55465,-0.4469,-0.35875,-0.2903,-0.23326,-0.18692,-0.15419,-0.14722,-0.17727,-0.24447,-0.33178,-0.40896,-0.44798,-0.43988,-0.39028,-0.31594,-0.23197,-0.14859
0.70531,0.72156,0.69388,0.65482,0.62702,0.59345,0.5384,0.4827,0.45555,0.44569,0.41183,0.31891,0.16293,-0.026875,-0.20422,-0.32257,-0.34975,-0.26916,-0.089204,0.14188,0.33795,0.42018,0.37009,0.22498,0.038128,-0.13783,-0.25584,-0.29151,-0.2651,-0.2298,-0.23271,-0.28652,-0.36322,-0.41247,-0.39729,-0.32391,-0.23765,-0.19147,-0.21812,-0.31067,-0.42649,-0.50453,-0.50769,-0.44396,-0.34906,-0.25596,-0.18251,-0.13298,-0.10628,-0.10678,-0.1429,-0.23146,-0.38785,-0.60833,-0.85143,-1.0544,-1.1649,-1.1729,-1.1058,-1.0017,-0.88777,-0.77591,-0.67088,-0.57662,-0.49709,-0.43227,-0.37788,-0.33011,-0.2932,-0.27694,-0.28909,-0.32768,-0.37776,-0.4163,-0.42405,-0.39292,-0.33214,-0.25214,-0.16092,-0.062888
0.51576,0.54738,0.59117,0.63849,0.67152,0.66296,0.60874,0.54874,0.51663,0.49595,0.43404,0.28965,0.065904,-0.18645,-0.40121,-0.52733,-0.53938,-0.43014,-0.21622,0.045702,0.26208,0.35239,0.30344,0.16035,-0.020397,-0.19002,-0.30994,-0.36379,-0.37199,-0.37938,-0.42364,-0.50727,-0.59235,-0.62633,-0.57591,-0.45694,-0.32335,-0.23403,-0.22519,-0.29405,-0.39844,-0.47521,-0.47602,-0.39915,-0.27877,-0.15224,-0.042914,0.039641,0.090623,0.10442,0.067485,-0.037422,-0.22013,-0.46615,-0.73089,-0.94942,-1.0747,-1.102,-1.0614,-0.99056,-0.91478,-0.8447,-0.7802,-0.71913,-0.66165,-0.60811,-0.55539,-0.50458,-0.45679,-0.41972,-0.4012,-0.40181,-0.41066,-0.4093,-0.38263,-0.33012,-0.25142,-0.15697,-0.052248,0.062374
