0.27933,0.16748,0.17269,0.25244,0.28074,0.19829,0.038777,-0.11885,-0.21915,-0.26685,-0.28179,-0.25002,-0.15189,-0.026759,0.056198,0.073533,0.049745,0.022518,0.018675,0.043001,0.07657,0.088586,0.058477,-0.012505,-0.10869,-0.21128,-0.30091,-0.34917,-0.3322,-0.2436,-0.099726,0.066016,0.22529,0.35878,0.45391,0.5009,0.49886,0.46034,0.40582,0.35289,0.30582,0.2664,0.22694,0.1828,0.13135,0.060621,-0.033609,-0.15735,-0.31412,-0.49822,-0.69728,-0.87998,-0.99781,-1.0028,-0.88161,-0.66741,-0.42368,-0.20839,-0.051378,0.046696,0.10189,0.12657,0.12639,0.10227,0.055942,-0.0077342,-0.083644,-0.15922,-0.22548,-0.27355,-0.3006,-0.31452,-0.33242,-0.37286,-0.4475,-0.55844,-0.69441,-0.83657,-0.96696,-1.0716
0.33131,0.14346,0.10381,0.19632,0.26417,0.21148,0.062399,-0.098983,-0.21089,-0.27657,-0.3147,-0.30492,-0.21857,-0.091206,0.0052759,0.044929,0.052089,0.061896,0.095588,0.15107,0.20475,0.22556,0.19474,0.11408,-0.0042963,-0.14564,-0.29167,-0.40878,-0.45953,-0.41799,-0.2922,-0.12302,0.048859,0.19123,0.29072,0.34473,0.36182,0.35601,0.33943,0.31564,0.282,0.23513,0.17637,0.11014,0.040444,-0.034194,-0.1175,-0.21469,-0.33229,-0.47143,-0.62817,-0.77858,-0.87889,-0.88392,-0.77699,-0.5844,-0.3628,-0.1654,-0.02042,0.072457,0.11982,0.13663,0.12984,0.10198,0.055445,-0.0053052,-0.072254,-0.1404,-0.20493,-0.25957,-0.30082,-0.33228,-0.3657,-0.41684,-0.49817,-0.61073,-0.74652,-0.89042,-1.0218,-1.1226
0.38429,0.10412,0.0090085,0.11953,0.23889,0.22556,0.092448,-0.069023,-0.1913,-0.27659,-0.3425,-0.36509,-0.30237,-0.17742,-0.063461,0.0073632,0.055268,0.10981,0.18466,0.27174,0.34574,0.37748,0.35047,0.26604,0.13148,-0.044926,-0.24534,-0.43652,-0.56499,-0.58509,-0.49388,-0.33153,-0.15588,-0.010393,0.087005,0.14202,0.17578,0.20751,0.23984,0.2589,0.24966,0.20349,0.12803,0.037477,-0.055923,-0.14089,-0.21909,-0.29307,-0.3671,-0.451,-0.54488,-0.6369,-0.69853,-0.69412,-0.60984,-0.46114,-0.28572,-0.12192,0.0073483,0.093148,0.14576,0.16506,0.1526,0.11274,0.054805,-0.009503,-0.072097,-0.12933,-0.18116,-0.23161,-0.28332,-0.33756,-0.3976,-0.47022,-0.56249,-0.67648,-0.80563,-0.93586,-1.0516,-1.1401
0.41372,0.072446,-0.060907,0.061813,0.21633,0.23157,0.11242,-0.045287,-0.17124,-0.2671,-0.35174,-0.39902,-0.35764,-0.23875,-0.11318,-0.018867,0.057189,0.13871,0.23534,0.33741,0.42123,0.46134,0.4434,0.36624,0.23159,0.042769,-0.18439,-0.41474,-0.58736,-0.64784,-0.58551,-0.43796,-0.2709,-0.1334,-0.046651,-0.00035115,0.036993,0.090699,0.15878,0.21527,0.23158,0.19775,0.11808,0.011335,-0.099699,-0.20051,-0.28143,-0.34207,-0.38798,-0.43322,-0.4851,-0.53779,-0.57065,-0.56065,-0.48909,-0.36875,-0.22702,-0.091831,0.019808,0.10376,0.15541,0.17593,0.16566,0.1285,0.072837,0.0094399,-0.051776,-0.10778,-0.16139,-0.21719,-0.2782,-0.34458,-0.4164,-0.49674,-0.5908,-0.70189,-0.82306,-0.94488,-1.0534,-1.136
0.44264,0.032617,-0.14643,-0.011794,0.18197,0.2314,0.1339,-0.013622,-0.13799,-0.24161,-0.34655,-0.42629,-0.41723,-0.31166,-0.17417,-0.051975,0.055516,0.16347,0.27699,0.38686,0.47559,0.52618,0.52762,0.4729,0.3548,0.16999,-0.071838,-0.3295,-0.54045,-0.6428,-0.61754,-0.50282,-0.3643,-0.25571,-0.19818,-0.1715,-0.13406,-0.054911,0.054985,0.15539,0.2081,0.1962,0.12536,0.015289,-0.10886,-0.22843,-0.32424,-0.38335,-0.40822,-0.40772,-0.40408,-0.40723,-0.40977,-0.39272,-0.34725,-0.27175,-0.17787,-0.078573,0.017531,0.10245,0.16976,0.20696,0.20669,0.17125,0.11229,0.045293,-0.018564,-0.075035,-0.12971,-0.19157,-0.26454,-0.3451,-0.42803,-0.51312,-0.60516,-0.7078,-0.81771,-0.92747,-1.0248,-1.0982
0.46317,0.0023717,-0.21451,-0.077601,0.14353,0.22161,0.14839,0.018388,-0.096903,-0.20088,-0.31881,-0.42725,-0.4533,-0.36699,-0.22413,-0.08196,0.047416,0.17011,0.28716,0.39187,0.47581,0.53273,0.55598,0.53355,0.44832,0.2901,0.065266,-0.18771,-0.40871,-0.5373,-0.55019,-0.48245,-0.39387,-0.33575,-0.32197,-0.32565,-0.29427,-0.1952,-0.04904,0.091654,0.18144,0.1989,0.14979,0.052674,-0.071375,-0.19744,-0.30547,-0.37531,-0.39548,-0.3776,-0.34121,-0.30544,-0.2782,-0.25653,-0.23073,-0.19442,-0.14392,-0.077425,0.0047003,0.096508,0.18192,0.24102,0.25981,0.23671,0.18219,0.11278,0.043479,-0.021128,-0.084116,-0.15363,-0.23447,-0.32414,-0.41631,-0.507,-0.59688,-0.68862,-0.78491,-0.87659,-0.95575,-1.0158
0.47491,-0.01039,-0.25016,-0.11903,0.11227,0.20784,0.1546,0.04225,-0.061213,-0.16046,-0.28273,-0.40832,-0.46063,-0.39421,-0.25454,-0.1038,0.035058,0.1608,0.27283,0.36756,0.44353,0.50283,0.54271,0.54738,0.49381,0.36676,0.17205,-0.058984,-0.27107,-0.40994,-0.45293,-0.42729,-0.38582,-0.37356,-0.39875,-0.42975,-0.40657,-0.29699,-0.12651,0.043298,0.15947,0.20291,0.17431,0.090224,-0.026588,-0.15642,-0.27164,-0.3466,-0.36742,-0.33966,-0.28688,-0.23307,-0.19288,-0.17034,-0.15848,-0.14761,-0.12612,-0.082243,-0.0086602,0.090644,0.19272,0.27298,0.31069,0.30022,0.25141,0.18261,0.11019,0.041612,-0.027173,-0.10577,-0.19833,-0.2983,-0.39444,-0.48105,-0.56154,-0.64259,-0.72674,-0.81155,-0.88798,-0.9458
0.48813,-0.011249,-0.27355,-0.16097,0.070121,0.18159,0.15619,0.073179,-0.0081875,-0.09437,-0.21538,-0.35649,-0.4415,-0.40842,-0.28389,-0.13263,0.0082493,0.12775,0.22365,0.29798,0.35985,0.42233,0.48672,0.53074,0.52488,0.44778,0.30324,0.11555,-0.06977,-0.2106,-0.28951,-0.3223,-0.34935,-0.40115,-0.4795,-0.54238,-0.52786,-0.40759,-0.21609,-0.023821,0.11771,0.18513,0.18363,0.12767,0.031352,-0.085272,-0.1997,-0.28123,-0.30539,-0.27356,-0.20659,-0.13519,-0.083799,-0.062007,-0.069278,-0.089869,-0.10036,-0.077132,-0.0074151,0.10069,0.22407,0.32774,0.38799,0.39786,0.36505,0.30514,0.23353,0.15797,0.076901,-0.01558,-0.12095,-0.23158,-0.33528,-0.42424,-0.49929,-0.56826,-0.63573,-0.70057,-0.75946,-0.80821
0.49677,0.0007832,-0.27176,-0.18093,0.039143,0.1581,0.15372,0.095943,0.035608,-0.036874,-0.15106,-0.29767,-0.40412,-0.39897,-0.29458,-0.15299,-0.019207,0.088382,0.16612,0.22058,0.26966,0.33484,0.41952,0.49689,0.52939,0.49235,0.38667,0.23507,0.074555,-0.060516,-0.15782,-0.22907,-0.30347,-0.40125,-0.51628,-0.60143,-0.59519,-0.47328,-0.27628,-0.076036,0.076837,0.159,0.17573,0.1391,0.059883,-0.042008,-0.14626,-0.22191,-0.24087,-0.20626,-0.13509,-0.057951,-0.0018145,0.017557,0.0041694,-0.028356,-0.054362,-0.046408,0.012905,0.12228,0.25269,0.37208,0.45287,0.48312,0.46671,0.41723,0.34861,0.27088,0.18142,0.075307,-0.045742,-0.16894,-0.27768,-0.36338,-0.42999,-0.48759,-0.54347,-0.60212,-0.65882,-0.70574
0.50633,0.032832,-0.24491,-0.19083,0.0013408,0.12388,0.14796,0.12833,0.099955,0.050969,-0.048334,-0.19505,-0.32527,-0.36042,-0.29311,-0.17783,-0.064889,0.019879,0.070116,0.097022,0.12936,0.19891,0.31015,0.4297,0.51018,0.52438,0.47016,0.36789,0.24453,0.12421,0.014679,-0.094555,-0.219,-0.36768,-0.52223,-0.63436,-0.64294,-0.52819,-0.33554,-0.13463,0.020666,0.11319,0.14185,0.11804,0.058029,-0.024531,-0.10246,-0.14761,-0.14393,-0.088777,-0.0071853,0.072224,0.12607,0.14316,0.12103,0.076769,0.036468,0.029688,0.077577,0.18013,0.31697,0.4525,0.55569,0.61,0.61476,0.57994,0.51867,0.43615,0.33483,0.21334,0.076386,-0.061294,-0.1812,-0.27204,-0.33517,-0.38096,-0.42225,-0.46327,-0.50436,-0.54254
