-1.0748,-0.8952,-0.32376,0.36261,0.80715,0.90725,0.78266,0.59548,0.44371,0.37029,0.40068,0.54568,0.77571,1.0181,1.1829,1.1963,1.046,0.80547,0.5998,0.51486,0.53112,0.55347,0.49317,0.32576,0.099657,-0.10038,-0.2154,-0.2412,-0.2094,-0.15632,-0.11133,-0.094415,-0.12009,-0.19703,-0.33117,-0.52077,-0.75633,-1.0093,-1.2357,-1.3902,-1.4507,-1.4257,-1.3332,-1.1911,-1.0181,-0.83522,-0.66284,-0.51268,-0.38945,-0.30106,-0.25527,-0.26128,-0.32224,-0.43127,-0.56749,-0.70811,-0.82736,-0.90408,-0.92731,-0.89911,-0.83527,-0.75525,-0.67071,-0.5775,-0.46185,-0.3163,-0.15112,0.012941,0.15014,0.24629,0.29989,0.31756,0.30805,0.27903,0.23705,0.18752,0.13949,0.096766,0.062704,0.039264
-1.0245,-0.79858,-0.2263,0.44026,0.87441,0.97251,0.8455,0.65214,0.49664,0.42746,0.4661,0.61178,0.82852,1.0465,1.1838,1.1754,1.0125,0.76832,0.56613,0.48815,0.50983,0.53104,0.45876,0.2657,0.0013467,-0.24419,-0.40502,-0.47618,-0.4881,-0.47034,-0.43656,-0.3899,-0.34529,-0.33389,-0.38521,-0.51145,-0.70469,-0.93257,-1.1473,-1.2978,-1.3611,-1.3417,-1.2575,-1.1231,-0.95479,-0.773,-0.59738,-0.43948,-0.3042,-0.19641,-0.12813,-0.11289,-0.15874,-0.26291,-0.40992,-0.57586,-0.73365,-0.85791,-0.93073,-0.9462,-0.91366,-0.84621,-0.75426,-0.6374,-0.48895,-0.30849,-0.11001,0.079921,0.23688,0.34545,0.40261,0.41467,0.39212,0.34568,0.28485,0.21819,0.15303,0.096078,0.051388,0.020744
-0.93832,-0.66253,-0.096291,0.54335,0.96397,1.0596,0.92861,0.72851,0.57056,0.509,0.5577,0.69899,0.88907,1.0649,1.157,1.1128,0.93077,0.68508,0.49344,0.42975,0.46267,0.48667,0.40336,0.18175,-0.12673,-0.42466,-0.64018,-0.7642,-0.82794,-0.85327,-0.83436,-0.75485,-0.63035,-0.51645,-0.4676,-0.50943,-0.63534,-0.81311,-0.99137,-1.1197,-1.1726,-1.1547,-1.0811,-0.96404,-0.81583,-0.65417,-0.49566,-0.34917,-0.21652,-0.1012,-0.014303,0.026213,0.0044458,-0.083709,-0.229,-0.40916,-0.59513,-0.75817,-0.87581,-0.93536,-0.93501,-0.88215,-0.78479,-0.64681,-0.47004,-0.26237,-0.043313,0.16191,0.32745,0.43905,0.49533,0.50384,0.47534,0.42024,0.348,0.26702,0.18814,0.11724,0.058822,0.014749
-0.86336,-0.56126,-0.0049744,0.61466,1.0255,1.1192,0.98526,0.78092,0.62313,0.5688,0.62423,0.75954,0.92476,1.0632,1.1166,1.0424,0.84617,0.60256,0.42309,0.37315,0.41602,0.44372,0.35513,0.11698,-0.21802,-0.54619,-0.78983,-0.94017,-1.0299,-1.0809,-1.0734,-0.97685,-0.80529,-0.62826,-0.51502,-0.49857,-0.57169,-0.70414,-0.84327,-0.94547,-0.98566,-0.97022,-0.90924,-0.81209,-0.68955,-0.5543,-0.42087,-0.29506,-0.17599,-0.066418,0.023857,0.076199,0.072427,0.0041011,-0.12361,-0.2932,-0.47886,-0.65245,-0.78873,-0.86915,-0.88588,-0.83981,-0.73891,-0.59305,-0.41163,-0.20608,0.0068906,0.20336,0.36294,0.47247,0.52915,0.53857,0.51054,0.45533,0.38209,0.29987,0.21513,0.13664,0.070351,0.019501
-0.75382,-0.43218,0.10196,0.69396,1.0921,1.1829,1.0462,0.83689,0.68111,0.63756,0.70109,0.82528,0.95451,1.0392,1.0376,0.92353,0.71242,0.47835,0.32192,0.29436,0.35076,0.38199,0.28762,0.033481,-0.32413,-0.67555,-0.93492,-1.0962,-1.1986,-1.2671,-1.2741,-1.1672,-0.9511,-0.7082,-0.52616,-0.44348,-0.45475,-0.52565,-0.61208,-0.67362,-0.6955,-0.68285,-0.64723,-0.59221,-0.5183,-0.43261,-0.34211,-0.25144,-0.16143,-0.070775,0.011209,0.069491,0.087744,0.054759,-0.031324,-0.16048,-0.31523,-0.47273,-0.60826,-0.69808,-0.72802,-0.69238,-0.59826,-0.4603,-0.29384,-0.11272,0.068268,0.23365,0.36743,0.46027,0.51111,0.52495,0.50872,0.46825,0.40811,0.3341,0.25244,0.17093,0.097263,0.036937
-0.63882,-0.31397,0.18818,0.74849,1.1336,1.2219,1.0821,0.86924,0.71619,0.68351,0.7541,0.86652,0.95894,0.98998,0.93424,0.78395,0.56584,0.35199,0.22728,0.22498,0.29246,0.32306,0.22189,-0.040675,-0.4046,-0.75599,-1.0072,-1.1546,-1.2432,-1.3025,-1.306,-1.1948,-0.96523,-0.69534,-0.4735,-0.34036,-0.29326,-0.30393,-0.33782,-0.36599,-0.3801,-0.38464,-0.38529,-0.37929,-0.36057,-0.32905,-0.28945,-0.24535,-0.19566,-0.1386,-0.074868,-0.013178,0.031905,0.04612,0.019864,-0.048255,-0.14956,-0.26747,-0.38022,-0.46594,-0.50049,-0.47531,-0.397,-0.28378,-0.15454,-0.021953,0.10653,0.22175,0.31795,0.38992,0.43624,0.45863,0.45957,0.44037,0.40152,0.34606,0.27542,0.19945,0.12656,0.06298
-0.55206,-0.23436,0.23708,0.77132,1.1452,1.2306,1.0889,0.87345,0.72266,0.697,0.77268,0.87702,0.9434,0.93631,0.84369,0.67131,0.45496,0.26415,0.1694,0.18763,0.26024,0.28593,0.17789,-0.0873,-0.44618,-0.78269,-1.0124,-1.1345,-1.1997,-1.2374,-1.2263,-1.1123,-0.88711,-0.61899,-0.38739,-0.23058,-0.14797,-0.11994,-0.11869,-0.1281,-0.14319,-0.16898,-0.20374,-0.23807,-0.26193,-0.27136,-0.27016,-0.26184,-0.24553,-0.21673,-0.17184,-0.11318,-0.049882,0.0038078,0.032074,0.024804,-0.020998,-0.098109,-0.18897,-0.26764,-0.31076,-0.30218,-0.24485,-0.15738,-0.060719,0.032316,0.11624,0.19143,0.25603,0.30798,0.3469,0.37425,0.39093,0.3946,0.38013,0.34272,0.28752,0.21901,0.14677,0.080161
-0.43833,-0.14126,0.28183,0.77424,1.131,1.2117,1.0667,0.84886,0.70001,0.68265,0.76376,0.85799,0.89347,0.84203,0.70832,0.51667,0.31468,0.16577,0.1171,0.16287,0.23866,0.25262,0.13203,-0.13417,-0.47653,-0.77902,-0.96351,-1.0371,-1.0528,-1.0477,-1.0084,-0.8925,-0.68777,-0.4417,-0.21668,-0.047053,0.063669,0.128,0.1591,0.16462,0.14217,0.089286,0.011266,-0.075653,-0.15412,-0.21548,-0.26223,-0.30001,-0.32928,-0.34222,-0.32589,-0.2706,-0.17818,-0.064623,0.042127,0.11576,0.14029,0.11493,0.053591,-0.019068,-0.074478,-0.09304,-0.07194,-0.025517,0.025897,0.068189,0.097335,0.11984,0.14124,0.16728,0.20093,0.24124,0.28265,0.31563,0.32971,0.31897,0.28272,0.22817,0.16553,0.1043
-0.35578,-0.081468,0.29994,0.75588,1.0964,1.1728,1.0259,0.80631,0.65796,0.64515,0.72883,0.81571,0.83182,0.75357,0.5964,0.39939,0.2179,0.10791,0.096874,0.16261,0.23839,0.24092,0.10961,-0.15527,-0.47882,-0.74683,-0.88968,-0.92213,-0.8983,-0.85843,-0.79622,-0.6784,-0.4938,-0.27386,-0.06651,0.10084,0.22197,0.30273,0.34733,0.35629,0.32442,0.25081,0.1444,0.024979,-0.087507,-0.1818,-0.26021,-0.32935,-0.38933,-0.4325,-0.43835,-0.38698,-0.27317,-0.11634,0.04837,0.17988,0.25165,0.25765,0.21091,0.13675,0.066609,0.024763,0.017424,0.032038,0.049106,0.055987,0.052003,0.043977,0.043437,0.057729,0.089418,0.1364,0.19171,0.24371,0.279,0.28728,0.2676,0.22689,0.1752,0.12164
-0.2514,-0.014691,0.30402,0.70536,1.0184,1.0866,0.93787,0.71667,0.5688,0.5589,0.64327,0.7211,0.71645,0.61101,0.43377,0.24182,0.098908,0.048497,0.090717,0.18211,0.25442,0.23914,0.094742,-0.16409,-0.45442,-0.66832,-0.75291,-0.7333,-0.66608,-0.58705,-0.49506,-0.37152,-0.21007,-0.030202,0.14176,0.29007,0.4098,0.4981,0.55013,0.55674,0.51173,0.41573,0.2826,0.13332,-0.012093,-0.14064,-0.25266,-0.35351,-0.44463,-0.51686,-0.54532,-0.50018,-0.36671,-0.1636,0.06116,0.2537,0.37517,0.41201,0.37427,0.2901,0.19036,0.10647,0.05423,0.029291,0.01469,-0.0048496,-0.034231,-0.063805,-0.082792,-0.080187,-0.050553,0.0044132,0.075977,0.14961,0.20865,0.24054,0.24211,0.21738,0.1762,0.12908
-0.15434,0.04023,0.29012,0.6258,0.90308,0.96175,0.81323,0.59283,0.44471,0.43394,0.51531,0.58488,0.56475,0.44238,0.25899,0.085239,-0.0097399,0.0031447,0.097204,0.21086,0.2768,0.24197,0.085927,-0.15875,-0.40535,-0.55935,-0.5886,-0.52677,-0.42786,-0.31988,-0.20575,-0.078413,0.06187,0.20233,0.33347,0.45027,0.55154,0.63105,0.67839,0.68011,0.6276,0.52357,0.38,0.21643,0.054125,-0.094848,-0.22603,-0.3441,-0.45292,-0.54173,-0.58318,-0.54029,-0.39341,-0.16286,0.094916,0.31571,0.45561,0.49971,0.45776,0.35351,0.22495,0.10475,0.014658,-0.042579,-0.07906,-0.10907,-0.13793,-0.1667,-0.18386,-0.18061,-0.1517,-0.096866,-0.022057,0.060015,0.13266,0.18014,0.20025,0.19397,0.1689,0.13379
-0.087184,0.07433,0.26959,0.54921,0.7941,0.84393,0.698,0.48103,0.3325,0.31842,0.39492,0.45749,0.42915,0.3005,0.12112,-0.030828,-0.086146,-0.027405,0.10167,0.22883,0.28843,0.23936,0.077608,-0.15102,-0.35912,-0.46717,-0.45842,-0.37261,-0.25678,-0.13486,-0.011326,0.11471,0.23828,0.35096,0.45056,0.54047,0.62094,0.68627,0.72346,0.71919,0.66529,0.56372,0.42489,0.26488,0.10187,-0.050762,-0.18714,-0.30989,-0.42197,-0.51317,-0.55731,-0.51691,-0.37042,-0.13778,0.12295,0.34741,0.48878,0.52913,0.47586,0.35579,0.20071,0.049056,-0.068697,-0.14096,-0.17646,-0.19322,-0.20599,-0.21727,-0.22478,-0.21979,-0.19404,-0.1441,-0.074039,0.00475,0.077156,0.13153,0.15906,0.16327,0.15088,0.12897
-0.0053805,0.11131,0.23164,0.42856,0.62146,0.65825,0.52,0.31276,0.16481,0.14237,0.20722,0.25859,0.22185,0.093307,-0.070336,-0.18531,-0.18627,-0.072503,0.093998,0.23259,0.28276,0.22016,0.061548,-0.13385,-0.28477,-0.33381,-0.28335,-0.17622,-0.049681,0.078974,0.20559,0.32476,0.42452,0.50034,0.55765,0.60729,0.65383,0.69339,0.71454,0.70494,0.65759,0.57171,0.45375,0.31353,0.16331,0.017675,-0.11637,-0.23713,-0.34281,-0.42625,-0.4619,-0.41758,-0.27733,-0.062323,0.17543,0.37292,0.48721,0.50268,0.42698,0.28208,0.10492,-0.066135,-0.19725,-0.27151,-0.29363,-0.28266,-0.25829,-0.23801,-0.22479,-0.21478,-0.19945,-0.17021,-0.12306,-0.061693,0.0032293,0.058974,0.098042,0.11786,0.12106,0.11221
0.067563,0.13932,0.1852,0.28941,0.42067,0.4438,0.32084,0.132,-0.012326,-0.046804,-0.00038932,0.035604,-0.007479,-0.12822,-0.26645,-0.33786,-0.28655,-0.12814,0.062169,0.2031,0.2444,0.17746,0.035806,-0.11359,-0.20014,-0.19263,-0.11084,0.005312,0.1278,0.24884,0.36565,0.46971,0.54638,0.58871,0.60576,0.61191,0.61817,0.62627,0.63092,0.62346,0.59491,0.54112,0.45795,0.34712,0.2188,0.085521,-0.038179,-0.14463,-0.23182,-0.2924,-0.31161,-0.26805,-0.15038,0.025748,0.21546,0.36761,0.44386,0.42882,0.32881,0.16642,-0.02293,-0.19852,-0.32269,-0.37537,-0.36156,-0.30537,-0.23787,-0.18109,-0.14994,-0.14443,-0.15341,-0.16066,-0.15235,-0.12292,-0.076767,-0.025417,0.021219,0.055766,0.076119,0.083543
0.11604,0.15562,0.14552,0.17573,0.2542,0.26702,0.16134,-0.0070367,-0.14397,-0.18816,-0.15974,-0.13821,-0.18524,-0.29687,-0.41174,-0.44849,-0.36161,-0.17889,0.019327,0.15567,0.18981,0.12565,0.0072511,-0.097735,-0.13201,-0.084833,0.014578,0.13026,0.24332,0.3508,0.45223,0.53792,0.59306,0.61042,0.59982,0.57685,0.55457,0.53943,0.53122,0.52654,0.51774,0.49418,0.44412,0.36215,0.2541,0.13554,0.024309,-0.06858,-0.13872,-0.18219,-0.19002,-0.14787,-0.048973,0.090744,0.23759,0.34815,0.38951,0.34862,0.23262,0.065936,-0.11924,-0.27921,-0.37746,-0.39788,-0.35038,-0.26291,-0.16688,-0.094616,-0.060174,-0.064745,-0.096743,-0.13681,-0.16487,-0.16742,-0.14222,-0.097464,-0.047105,-0.0015997,0.032601,0.05331
