0.21155,0.13305,0.28005,0.45838,0.61306,0.71648,0.73058,0.63862,0.47375,0.28532,0.10333,-0.060175,-0.19525,-0.28358,-0.30094,-0.22308,-0.051725,0.16671,0.35626,0.46517,0.51845,0.61765,0.85098,1.1929,1.5311,1.7665,1.8526,1.788,1.5941,1.3067,0.96224,0.59783,0.2516,-0.048208,-0.28665,-0.46405,-0.59105,-0.67163,-0.70126,-0.66505,-0.56002,-0.4008,-0.21515,-0.033198,0.11721,0.21926,0.27642,0.3175,0.38571,0.50617,0.65777,0.79199,0.86693,0.86997,0.81825,0.75286,0.72008,0.75143,0.84677,0.97416,1.0877,1.1502,1.1464,1.0821,0.97677,0.8539,0.73043,0.61567,0.50473,0.39064,0.27036,0.14656,0.02672,-0.077808,-0.15397,-0.19126,-0.18903,-0.1532,-0.095935,-0.031
0.15463,0.092211,0.24552,0.42719,0.58911,0.70712,0.73743,0.64911,0.46215,0.23019,-0.0020713,-0.20709,-0.36291,-0.4452,-0.43078,-0.30614,-0.087644,0.17002,0.39177,0.52945,0.60663,0.71526,0.93458,1.2429,1.543,1.7443,1.8035,1.7171,1.5053,1.2015,0.84683,0.48645,0.16477,-0.091368,-0.27669,-0.40269,-0.48823,-0.54372,-0.57021,-0.55368,-0.48621,-0.37184,-0.23166,-0.093381,0.018012,0.089795,0.1326,0.18515,0.29447,0.47225,0.68432,0.87056,0.98506,1.0139,0.97625,0.90919,0.85847,0.85959,0.92071,1.0178,1.1092,1.1564,1.1395,1.0601,0.93488,0.7878,0.6412,0.5096,0.39488,0.29137,0.19153,0.091036,-0.0074967,-0.09365,-0.15315,-0.17578,-0.15861,-0.11006,-0.043273,0.028398
0.066394,0.031162,0.19314,0.37698,0.54419,0.67606,0.72464,0.64168,0.43163,0.14891,-0.145,-0.40313,-0.58545,-0.65654,-0.59509,-0.40899,-0.13433,0.16661,0.42351,0.59528,0.70331,0.82423,1.0234,1.2849,1.5302,1.6837,1.7079,1.5978,1.3711,1.0573,0.70095,0.35639,0.07318,-0.12132,-0.23174,-0.28322,-0.30531,-0.32199,-0.33968,-0.35067,-0.33965,-0.29923,-0.23766,-0.17316,-0.12282,-0.094721,-0.067031,0.006201,0.16777,0.4191,0.70366,0.95049,1.1122,1.1765,1.1604,1.0994,1.036,1.0058,1.0237,1.0768,1.1303,1.1476,1.1052,0.99869,0.84086,0.65634,0.47422,0.31773,0.19672,0.10616,0.032937,-0.034355,-0.098178,-0.15061,-0.17858,-0.17142,-0.1302,-0.06247,0.019538,0.10397
-0.0070331,-0.016605,0.15184,0.33478,0.50205,0.64074,0.70086,0.62357,0.40107,0.087161,-0.24826,-0.54457,-0.74574,-0.80564,-0.70824,-0.47777,-0.16614,0.16006,0.43762,0.63204,0.76135,0.89001,1.0728,1.2981,1.5009,1.6188,1.6189,1.4959,1.2635,0.95003,0.60042,0.27415,0.024551,-0.12261,-0.17813,-0.17709,-0.15448,-0.14226,-0.15145,-0.18035,-0.21074,-0.22852,-0.2296,-0.22137,-0.21655,-0.2158,-0.19623,-0.11064,0.083846,0.37743,0.70549,0.99078,1.1835,1.2718,1.2727,1.2195,1.1524,1.1065,1.0988,1.1198,1.1427,1.1318,1.0627,0.92913,0.74287,0.52943,0.32024,0.14566,0.019304,-0.063407,-0.11826,-0.16025,-0.19473,-0.21595,-0.213,-0.1792,-0.11419,-0.027805,0.067508,0.1606
-0.10899,-0.079336,0.097366,0.27555,0.43806,0.57998,0.65289,0.58569,0.35409,0.0074956,-0.37554,-0.71706,-0.93899,-0.98267,-0.83813,-0.55257,-0.19946,0.1516,0.44917,0.66922,0.82502,0.96155,1.1186,1.2916,1.4357,1.5063,1.4779,1.345,1.1148,0.81175,0.47804,0.1793,-0.022791,-0.106,-0.094975,-0.032198,0.037908,0.083919,0.082083,0.034082,-0.04294,-0.12327,-0.19166,-0.24675,-0.29243,-0.3256,-0.31838,-0.2198,0.0061919,0.33929,0.70352,1.0183,1.2366,1.3491,1.3718,1.3356,1.2749,1.219,1.1837,1.1666,1.1442,1.0895,0.98124,0.81144,0.58839,0.33645,0.092101,-0.10649,-0.23915,-0.3095,-0.33797,-0.34446,-0.33708,-0.31238,-0.26336,-0.1885,-0.090132,0.01893,0.1271,0.22625
-0.20995,-0.13619,0.047122,0.2165,0.36869,0.50757,0.58977,0.53446,0.3019,-0.066837,-0.48639,-0.86251,-1.0987,-1.1221,-0.9313,-0.59795,-0.21377,0.15187,0.46015,0.69816,0.87546,1.0174,1.1468,1.2623,1.3433,1.3642,1.3101,1.1747,0.95997,0.67883,0.37069,0.10284,-0.059414,-0.094642,-0.034021,0.0738,0.18415,0.26166,0.27886,0.22691,0.12067,-0.0091745,-0.13398,-0.23761,-0.31547,-0.35943,-0.34683,-0.23724,-0.0016139,0.33272,0.6962,1.0141,1.2417,1.3681,1.4093,1.3899,1.3387,1.2806,1.2289,1.1799,1.1201,1.0254,0.87661,0.66649,0.40448,0.11802,-0.15211,-0.36179,-0.48849,-0.53971,-0.5403,-0.51216,-0.46418,-0.39522,-0.30257,-0.18812,-0.062131,0.065461,0.18485,0.28961
-0.28077,-0.17226,0.014097,0.17446,0.31484,0.44786,0.53428,0.48846,0.25901,-0.11946,-0.55686,-0.95002,-1.1899,-1.1944,-0.97108,-0.6079,-0.20838,0.16042,0.47023,0.71575,0.90368,1.0466,1.1545,1.2272,1.2603,1.2439,1.1712,1.0352,0.8341,0.57321,0.28818,0.04481,-0.091885,-0.10082,-0.013413,0.1197,0.25492,0.35378,0.38695,0.33906,0.22362,0.07226,-0.078816,-0.20405,-0.29128,-0.33234,-0.30901,-0.1919,0.03677,0.35371,0.69459,0.99311,1.21,1.3371,1.3872,1.3821,1.3444,1.2914,1.2313,1.1625,1.0724,0.94611,0.7695,0.53647,0.25514,-0.047,-0.32386,-0.53072,-0.64409,-0.67601,-0.65602,-0.60596,-0.53158,-0.43107,-0.30613,-0.16621,-0.022259,0.11223,0.22954,0.32732
-0.36395,-0.20813,-0.019945,0.1233,0.24302,0.3626,0.44993,0.41759,0.19602,-0.18559,-0.63385,-1.0337,-1.2647,-1.2413,-0.97852,-0.58479,-0.17491,0.18847,0.49099,0.738,0.9319,1.068,1.1432,1.1619,1.1354,1.0717,0.97333,0.83389,0.64519,0.40893,0.15478,-0.055619,-0.15915,-0.13858,-0.023877,0.13476,0.29478,0.4171,0.46799,0.42996,0.3142,0.15581,-0.0036179,-0.13142,-0.20923,-0.22989,-0.18639,-0.06655,0.13578,0.40173,0.68459,0.9349,1.122,1.2388,1.2944,1.3054,1.2861,1.2445,1.1812,1.0915,0.96828,0.80295,0.58999,0.32981,0.034473,-0.26642,-0.52857,-0.70458,-0.78102,-0.77823,-0.72862,-0.65157,-0.54953,-0.42057,-0.26968,-0.10952,0.043407,0.17846,0.29,0.37753
-0.41459,-0.22436,-0.037753,0.08971,0.19039,0.29529,0.38072,0.35581,0.14361,-0.23388,-0.67868,-1.071,-1.2851,-1.2362,-0.9489,-0.53991,-0.12924,0.22362,0.51441,0.75615,0.94805,1.0738,1.1218,1.1008,1.0308,0.93284,0.81445,0.67027,0.48694,0.26591,0.032197,-0.15484,-0.23542,-0.19464,-0.06429,0.1097,0.28457,0.42117,0.4852,0.45674,0.3479,0.19383,0.041166,-0.072859,-0.13009,-0.12476,-0.062818,0.05355,0.22526,0.43838,0.66453,0.86876,1.0264,1.1296,1.186,1.2056,1.1964,1.1602,1.0932,0.98893,0.84432,0.65786,0.42941,0.16231,-0.12967,-0.41463,-0.64503,-0.78195,-0.81837,-0.78407,-0.71435,-0.62405,-0.50958,-0.36707,-0.20458,-0.039766,0.1122,0.23859,0.33603,0.40725
-0.46204,-0.2307,-0.050694,0.051295,0.12239,0.20311,0.27985,0.2621,0.06363,-0.29875,-0.72457,-1.0877,-1.2635,-1.1756,-0.86086,-0.44482,-0.045702,0.28468,0.55277,0.7795,0.96146,1.0693,1.0794,1.0036,0.87532,0.73093,0.58494,0.43172,0.25612,0.053517,-0.15404,-0.31153,-0.3651,-0.30139,-0.15411,0.032547,0.21749,0.36622,0.44334,0.43158,0.34118,0.20992,0.083765,0.00014199,-0.021884,0.015004,0.094778,0.20222,0.32956,0.47231,0.61973,0.75428,0.86185,0.93901,0.98842,1.0155,1.0196,0.9923,0.92201,0.80084,0.63119,0.42008,0.17792,-0.083341,-0.345,-0.57563,-0.73657,-0.80045,-0.77793,-0.70498,-0.61242,-0.50794,-0.38436,-0.23832,-0.07918,0.077909,0.21261,0.31847,0.39454,0.44423
