0.43004,0.36861,0.10163,-0.098218,-0.068852,0.0601,0.10038,0.01148,-0.13555,-0.2736,-0.37571,-0.42758,-0.41468,-0.35033,-0.28754,-0.27337,-0.30346,-0.32953,-0.29656,-0.18323,-0.02614,0.085205,0.0462,-0.19769,-0.59224,-0.97425,-1.1673,-1.0964,-0.80988,-0.40818,0.0060699,0.34953,0.56001,0.61076,0.51749,0.3269,0.096635,-0.11918,-0.27869,-0.35439,-0.33969,-0.24507,-0.10234,0.049704,0.17801,0.25814,0.28307,0.25254,0.16625,0.030861,-0.14109,-0.32146,-0.47375,-0.57162,-0.61697,-0.63362,-0.65226,-0.6898,-0.742,-0.79095,-0.8093,-0.7817,-0.70597,-0.59663,-0.47961,-0.38294,-0.32966,-0.33547,-0.40097,-0.50711,-0.60534,-0.62368,-0.49951,-0.22306,0.15137,0.541,0.87496,1.1156,1.256,1.3086
0.38626,0.26807,-0.026863,-0.20201,-0.12574,0.035121,0.094144,0.022538,-0.1093,-0.2425,-0.3555,-0.43246,-0.44971,-0.40958,-0.36081,-0.35115,-0.38056,-0.40523,-0.37604,-0.27664,-0.14381,-0.061821,-0.12741,-0.38824,-0.78449,-1.1517,-1.3159,-1.2098,-0.88913,-0.46018,-0.025935,0.33321,0.55843,0.62611,0.54954,0.37123,0.14175,-0.087681,-0.27059,-0.36913,-0.36408,-0.26736,-0.1132,0.053638,0.19298,0.28303,0.31385,0.28631,0.20756,0.086072,-0.059166,-0.20097,-0.3131,-0.38539,-0.42475,-0.45653,-0.50237,-0.56775,-0.64053,-0.69851,-0.72202,-0.69677,-0.62273,-0.51437,-0.39665,-0.29695,-0.23689,-0.23209,-0.28553,-0.37904,-0.46864,-0.49139,-0.39262,-0.16112,0.15995,0.49684,0.78979,1.002,1.1247,1.1672
0.33228,0.14069,-0.19499,-0.34603,-0.21945,-0.02417,0.056179,0.0083467,-0.099205,-0.22028,-0.34096,-0.44553,-0.50292,-0.50079,-0.47644,-0.47701,-0.5054,-0.52415,-0.49327,-0.40515,-0.29868,-0.25102,-0.34681,-0.62294,-1.0134,-1.3542,-1.4788,-1.3298,-0.96969,-0.51084,-0.054179,0.32014,0.55837,0.63886,0.57541,0.40356,0.16911,-0.081132,-0.29634,-0.42789,-0.44412,-0.3508,-0.187,-0.0045003,0.15249,0.25778,0.30218,0.28853,0.22714,0.1331,0.027007,-0.069467,-0.14184,-0.18996,-0.22919,-0.2786,-0.34934,-0.43693,-0.52332,-0.58578,-0.60657,-0.57827,-0.50462,-0.39949,-0.28296,-0.17705,-0.10355,-0.077568,-0.10542,-0.17593,-0.25413,-0.287,-0.22667,-0.059751,0.18267,0.44503,0.67287,0.83669,0.92848,0.9559
0.29685,0.05405,-0.31382,-0.45495,-0.30107,-0.088194,0.0053631,-0.023418,-0.11079,-0.21908,-0.34206,-0.46602,-0.55483,-0.58578,-0.58463,-0.59377,-0.61799,-0.62635,-0.58785,-0.50251,-0.41076,-0.38404,-0.49695,-0.77696,-1.1523,-1.463,-1.5537,-1.3754,-0.99406,-0.52166,-0.057459,0.32044,0.56098,0.64414,0.58345,0.41092,0.16943,-0.097138,-0.33596,-0.49284,-0.52853,-0.44238,-0.27485,-0.082475,0.087511,0.206,0.2631,0.2627,0.21588,0.13994,0.05631,-0.015543,-0.065693,-0.099245,-0.13403,-0.18866,-0.26947,-0.36544,-0.45428,-0.51505,-0.53113,-0.49915,-0.42375,-0.31623,-0.19371,-0.077596,0.0095281,0.050808,0.037348,-0.021734,-0.0958,-0.13884,-0.1088,0.0089148,0.19228,0.3952,0.57573,0.70516,0.77494,0.79104
0.25852,-0.043842,-0.45395,-0.59418,-0.42198,-0.19848,-0.090477,-0.093035,-0.14986,-0.23758,-0.36151,-0.51237,-0.6474,-0.72828,-0.76238,-0.78064,-0.79125,-0.77583,-0.71877,-0.63087,-0.55379,-0.5502,-0.67857,-0.94924,-1.2847,-1.5363,-1.5726,-1.3594,-0.96192,-0.4855,-0.025953,0.34298,0.57419,0.65064,0.58434,0.40546,0.15171,-0.13429,-0.3997,-0.58477,-0.64332,-0.57283,-0.41125,-0.2138,-0.030553,0.10862,0.18796,0.20572,0.17218,0.10671,0.035256,-0.019627,-0.05017,-0.065982,-0.088397,-0.13289,-0.20282,-0.28707,-0.36601,-0.41844,-0.43294,-0.4028,-0.32828,-0.21758,-0.086882,0.042113,0.14641,0.20654,0.21221,0.16825,0.097936,0.038546,0.026587,0.079158,0.18508,0.31196,0.42897,0.51245,0.55413,0.55734
0.23298,-0.11501,-0.5636,-0.71825,-0.5519,-0.33404,-0.21613,-0.19007,-0.21202,-0.27619,-0.39986,-0.57825,-0.76483,-0.90231,-0.97255,-0.99311,-0.97798,-0.92617,-0.84101,-0.74545,-0.68163,-0.69969,-0.83649,-1.0817,-1.3542,-1.526,-1.4976,-1.2523,-0.85087,-0.3858,0.053561,0.39849,0.60562,0.66141,0.57861,0.38693,0.12064,-0.17965,-0.4627,-0.66615,-0.7417,-0.68181,-0.52497,-0.32755,-0.13746,0.010113,0.098599,0.12349,0.090879,0.022603,-0.051539,-0.1035,-0.12209,-0.11721,-0.11309,-0.12858,-0.1689,-0.22493,-0.28054,-0.32133,-0.33242,-0.30718,-0.24119,-0.13619,-0.003741,0.1349,0.25352,0.33082,0.35203,0.31802,0.24721,0.17078,0.12015,0.113,0.14663,0.20295,0.25921,0.299,0.31567,0.31072
0.22281,-0.14832,-0.62047,-0.79517,-0.65022,-0.44816,-0.32697,-0.27806,-0.27086,-0.3156,-0.43745,-0.63572,-0.86308,-1.0455,-1.1406,-1.1558,-1.1122,-1.0251,-0.91472,-0.81327,-0.76103,-0.79605,-0.9363,-1.154,-1.3665,-1.4672,-1.3844,-1.1167,-0.71912,-0.27204,0.1426,0.46033,0.64155,0.67423,0.57332,0.36802,0.09249,-0.21283,-0.49957,-0.70653,-0.78764,-0.7351,-0.5844,-0.38933,-0.19911,-0.047555,0.043086,0.064785,0.02388,-0.059338,-0.14883,-0.20901,-0.22291,-0.20106,-0.1664,-0.14383,-0.14552,-0.16948,-0.2046,-0.23582,-0.25255,-0.23958,-0.18638,-0.090568,0.037828,0.17755,0.30255,0.38763,0.41864,0.3935,0.32489,0.23748,0.1592,0.11005,0.094827,0.10322,0.12153,0.13534,0.13679,0.12492
0.22078,-0.16439,-0.65627,-0.86772,-0.77315,-0.60866,-0.49093,-0.41058,-0.36151,-0.37641,-0.49059,-0.7108,-0.98932,-1.2286,-1.3511,-1.3477,-1.2553,-1.1167,-0.97431,-0.86963,-0.83728,-0.89615,-1.0362,-1.2065,-1.3273,-1.327,-1.1741,-0.8811,-0.49376,-0.079026,0.29211,0.56215,0.69547,0.6883,0.55879,0.33748,0.056418,-0.24809,-0.52703,-0.72526,-0.80104,-0.75096,-0.60878,-0.42282,-0.23805,-0.091255,-0.0066401,0.0027866,-0.059917,-0.17093,-0.28805,-0.36505,-0.37621,-0.32784,-0.2484,-0.16907,-0.11153,-0.08449,-0.086177,-0.10783,-0.1342,-0.14623,-0.12329,-0.052764,0.060911,0.19595,0.32415,0.41531,0.45307,0.43353,0.36615,0.27026,0.16804,0.077106,0.0063154,-0.041758,-0.07459,-0.097662,-0.11441,-0.12613
0.22736,-0.15602,-0.65132,-0.89484,-0.85188,-0.72873,-0.61943,-0.51574,-0.43437,-0.42352,-0.52742,-0.75726,-1.0649,-1.3395,-1.4742,-1.4487,-1.3151,-1.14,-0.97996,-0.87923,-0.86604,-0.94409,-1.0815,-1.2114,-1.2587,-1.1823,-0.9804,-0.67398,-0.30088,0.08171,0.41324,0.64095,0.73485,0.69606,0.54508,0.31315,0.029949,-0.26859,-0.53739,-0.72271,-0.78692,-0.73039,-0.58718,-0.40439,-0.22566,-0.087314,-0.014514,-0.02088,-0.10396,-0.2374,-0.37525,-0.46525,-0.47519,-0.4074,-0.29237,-0.16892,-0.067744,-0.0055536,0.0139,-0.0043292,-0.041762,-0.077692,-0.08545,-0.043997,0.048818,0.17296,0.296,0.39064,0.43614,0.4253,0.3628,0.2625,0.14312,0.023273,-0.082799,-0.16753,-0.22866,-0.26829,-0.29023,-0.2985
0.24489,-0.11988,-0.60386,-0.88879,-0.92791,-0.87531,-0.78576,-0.65586,-0.53077,-0.48252,-0.56436,-0.79182,-1.1181,-1.4172,-1.5531,-1.4921,-1.3068,-1.0937,-0.92439,-0.84059,-0.85798,-0.96111,-1.0923,-1.1638,-1.1139,-0.9421,-0.68382,-0.36991,-0.029817,0.29818,0.56687,0.73269,0.77314,0.69219,0.51407,0.26957,-0.01142,-0.2951,-0.54036,-0.69853,-0.73897,-0.66586,-0.51512,-0.33309,-0.16242,-0.036369,0.01954,-0.0072054,-0.1125,-0.27013,-0.43017,-0.53544,-0.54647,-0.45994,-0.30686,-0.1313,0.02209,0.12212,0.15725,0.13585,0.0733,0.0015112,-0.046401,-0.045072,0.011807,0.10865,0.21756,0.30697,0.35619,0.35409,0.29974,0.2007,0.070653,-0.07312,-0.21251,-0.33271,-0.42256,-0.48043,-0.5093,-0.51465
0.26855,-0.059535,-0.51389,-0.8311,-0.95891,-0.99037,-0.93291,-0.78311,-0.61742,-0.53018,-0.57869,-0.7808,-1.0916,-1.3798,-1.4957,-1.4013,-1.1828,-0.95485,-0.79544,-0.74085,-0.7937,-0.91953,-1.0386,-1.052,-0.91557,-0.66697,-0.36947,-0.061173,0.23634,0.50026,0.69714,0.79428,0.77792,0.65614,0.4561,0.20718,-0.062753,-0.32438,-0.53804,-0.66028,-0.66658,-0.56837,-0.40665,-0.22617,-0.064785,0.048485,0.092772,0.055784,-0.058302,-0.22453,-0.39167,-0.49896,-0.50512,-0.40815,-0.23685,-0.04145,0.13152,0.24844,0.2932,0.26574,0.1856,0.081175,-0.011031,-0.058138,-0.045767,0.015699,0.09909,0.17511,0.22266,0.22783,0.18425,0.092743,-0.038371,-0.19343,-0.35178,-0.49227,-0.60163,-0.67083,-0.70067,-0.69701
