-0.31118,-0.62067,-0.87084,-0.92704,-0.81726,-0.68258,-0.62191,-0.64553,-0.72218,-0.78809,-0.75226,-0.55401,-0.21582,0.17501,0.50924,0.68265,0.62991,0.36149,-0.036682,-0.44859,-0.77032,-0.93895,-0.96113,-0.91523,-0.89618,-0.93967,-1.0095,-1.0436,-1.0139,-0.94065,-0.86411,-0.80961,-0.75634,-0.64878,-0.43436,-0.12043,0.21009,0.44929,0.52308,0.41807,0.16283,-0.18072,-0.52538,-0.76203,-0.7898,-0.57861,-0.19129,0.25479,0.65033,0.92753,1.0577,1.0434,0.91171,0.70969,0.49347,0.31849,0.22345,0.21437,0.25871,0.29724,0.27154,0.15107,-0.052851,-0.29699,-0.52605,-0.68811,-0.74332,-0.67919,-0.52003,-0.31771,-0.12975,0.0033007,0.067518,0.072956,0.044704,0.013024,-0.0018948,0.011054,0.051178,0.11103
-0.29527,-0.60106,-0.83664,-0.88231,-0.77078,-0.63752,-0.58678,-0.63211,-0.73494,-0.82024,-0.79142,-0.59207,-0.25397,0.12748,0.44046,0.58331,0.49709,0.20153,-0.20939,-0.61728,-0.92177,-1.0645,-1.0535,-0.96732,-0.90237,-0.90191,-0.93728,-0.95323,-0.92223,-0.85728,-0.79392,-0.75184,-0.71081,-0.61646,-0.41746,-0.11743,0.20348,0.43872,0.5167,0.42197,0.18411,-0.14076,-0.46649,-0.6884,-0.7143,-0.51475,-0.15448,0.25254,0.6037,0.83408,0.91946,0.86745,0.71015,0.49635,0.2838,0.1231,0.043746,0.042661,0.082835,0.10644,0.062682,-0.070555,-0.27585,-0.50817,-0.71457,-0.84803,-0.8762,-0.78841,-0.60739,-0.38427,-0.1759,-0.022233,0.062667,0.087471,0.074888,0.050849,0.037624,0.048365,0.084276,0.13922
-0.27562,-0.56972,-0.78047,-0.81302,-0.70458,-0.57962,-0.54227,-0.61303,-0.74542,-0.85188,-0.82953,-0.629,-0.29343,0.073984,0.35835,0.46334,0.33844,0.015482,-0.40246,-0.79707,-1.0743,-1.1808,-1.1248,-0.98397,-0.85784,-0.79903,-0.78921,-0.78076,-0.74474,-0.69006,-0.64546,-0.62465,-0.6052,-0.53365,-0.36139,-0.092173,0.20184,0.42268,0.50446,0.43062,0.2254,-0.060091,-0.34932,-0.54895,-0.57788,-0.41277,-0.11169,0.22437,0.50337,0.66681,0.69513,0.59898,0.41396,0.1923,-0.0090547,-0.14608,-0.20156,-0.19198,-0.16184,-0.16533,-0.24392,-0.40256,-0.60984,-0.81522,-0.97123,-1.0446,-1.0183,-0.89136,-0.68733,-0.44913,-0.22431,-0.04811,0.064572,0.11775,0.12819,0.11753,0.10717,0.11047,0.13287,0.17317
-0.26163,-0.54051,-0.72822,-0.75062,-0.64819,-0.53285,-0.50721,-0.59397,-0.74396,-0.86203,-0.84271,-0.64186,-0.31078,0.043744,0.30718,0.38628,0.23809,-0.096634,-0.51039,-0.88749,-1.1401,-1.2193,-1.1334,-0.95684,-0.79023,-0.69185,-0.65072,-0.62511,-0.58535,-0.53777,-0.50711,-0.50277,-0.50195,-0.45107,-0.3035,-0.062814,0.20534,0.41137,0.4946,0.43971,0.266,0.020644,-0.23217,-0.41087,-0.44278,-0.31154,-0.064534,0.20867,0.42393,0.53181,0.51462,0.38584,0.18342,-0.038152,-0.22593,-0.34217,-0.37892,-0.36128,-0.33836,-0.36479,-0.46972,-0.64794,-0.85603,-1.0372,-1.1477,-1.1668,-1.0911,-0.93393,-0.71635,-0.4728,-0.24154,-0.05329,0.076092,0.14669,0.17109,0.1691,0.1595,0.15783,0.17185,0.20222
-0.24267,-0.49299,-0.64408,-0.65123,-0.55862,-0.46139,-0.45289,-0.55669,-0.72397,-0.85276,-0.83616,-0.63808,-0.31748,0.016652,0.2528,0.3033,0.13511,-0.20059,-0.59353,-0.93505,-1.1489,-1.1953,-1.0818,-0.87387,-0.66771,-0.5267,-0.45165,-0.40626,-0.36348,-0.32448,-0.30832,-0.32373,-0.34704,-0.32823,-0.22064,-0.021404,0.21198,0.39949,0.48442,0.45397,0.32804,0.14312,-0.046355,-0.17981,-0.20921,-0.11938,0.047919,0.22424,0.346,0.36949,0.28465,0.10857,-0.11674,-0.33554,-0.49714,-0.57497,-0.57884,-0.54873,-0.53857,-0.59375,-0.73607,-0.94008,-1.1451,-1.2864,-1.3276,-1.2684,-1.1294,-0.93281,-0.70291,-0.46195,-0.23404,-0.041788,0.099837,0.18731,0.22803,0.23624,0.22906,0.22134,0.22255,0.23626
-0.2229,-0.43571,-0.54356,-0.53283,-0.45188,-0.37626,-0.38544,-0.50354,-0.68144,-0.81628,-0.80292,-0.6123,-0.30902,0.0009834,0.21095,0.24122,0.068889,-0.24783,-0.60106,-0.89418,-1.0666,-1.0889,-0.96671,-0.75132,-0.52785,-0.35954,-0.25712,-0.1937,-0.14642,-0.11365,-0.11069,-0.14396,-0.19072,-0.20495,-0.13983,0.010724,0.20399,0.37065,0.46493,0.47239,0.40641,0.29522,0.17543,0.088946,0.068564,0.11884,0.21062,0.29296,0.31754,0.25525,0.10212,-0.11887,-0.36206,-0.5722,-0.706,-0.75191,-0.73291,-0.69588,-0.69458,-0.77156,-0.93406,-1.1451,-1.3345,-1.4352,-1.4182,-1.2968,-1.1077,-0.8825,-0.64547,-0.41286,-0.19752,-0.011665,0.13399,0.23317,0.28662,0.30212,0.29573,0.27991,0.26672,0.26353
-0.20779,-0.38747,-0.45969,-0.43318,-0.36024,-0.30294,-0.3263,-0.45202,-0.63461,-0.77125,-0.76111,-0.58042,-0.29436,-0.0054471,0.18563,0.20636,0.041215,-0.24827,-0.5601,-0.81103,-0.95345,-0.96419,-0.84606,-0.64036,-0.41956,-0.2433,-0.12623,-0.050571,0.0020415,0.031985,0.024988,-0.021506,-0.084537,-0.11934,-0.083605,0.031948,0.19223,0.34184,0.44118,0.4784,0.4609,0.40933,0.34728,0.30211,0.29465,0.32284,0.3638,0.38007,0.3367,0.21326,0.012082,-0.24045,-0.49636,-0.70106,-0.81582,-0.83959,-0.80451,-0.76192,-0.7648,-0.8503,-1.0205,-1.2316,-1.4069,-1.4776,-1.4215,-1.2645,-1.0503,-0.81868,-0.58843,-0.36614,-0.15779,0.025695,0.17168,0.27211,0.32703,0.34481,0.33582,0.31554,0.29524,0.28138
-0.18836,-0.31784,-0.33901,-0.2897,-0.2255,-0.19217,-0.23462,-0.36972,-0.55476,-0.69287,-0.68974,-0.52776,-0.26921,-0.010373,0.15794,0.17355,0.03031,-0.21037,-0.45916,-0.65181,-0.75633,-0.75694,-0.65308,-0.47283,-0.27124,-0.10009,0.022509,0.10763,0.1668,0.19558,0.18081,0.12049,0.0371,-0.025286,-0.027484,0.044595,0.16445,0.29254,0.39696,0.47002,0.51626,0.54187,0.55768,0.5721,0.58729,0.59918,0.58881,0.53371,0.41471,0.22349,-0.032418,-0.32204,-0.59316,-0.78995,-0.88365,-0.88329,-0.83296,-0.78827,-0.79768,-0.88801,-1.0548,-1.249,-1.3965,-1.4368,-1.3544,-1.1774,-0.95252,-0.71653,-0.49085,-0.28219,-0.091812,0.076917,0.21653,0.31852,0.37818,0.39537,0.38521,0.35729,0.32373,0.29361
-0.17517,-0.26405,-0.24606,-0.17707,-0.11708,-0.10051,-0.15695,-0.29798,-0.48367,-0.62363,-0.62941,-0.48438,-0.24877,-0.012762,0.14098,0.15818,0.03764,-0.16214,-0.36225,-0.51121,-0.58792,-0.58278,-0.49357,-0.33765,-0.15812,0.00074506,0.11989,0.20511,0.26426,0.29026,0.27121,0.20386,0.10906,0.02708,-0.0029205,0.034232,0.12335,0.23518,0.34677,0.45016,0.5437,0.62615,0.69621,0.75103,0.78532,0.78943,0.74952,0.65269,0.4905,0.26102,-0.021156,-0.32302,-0.59365,-0.78094,-0.86085,-0.85187,-0.80068,-0.76035,-0.77358,-0.86361,-1.017,-1.1908,-1.3189,-1.3467,-1.2596,-1.0845,-0.86579,-0.64004,-0.42607,-0.22725,-0.042797,0.12297,0.25988,0.35757,0.4113,0.42665,0.40816,0.37164,0.33029,0.29349
-0.16067,-0.19455,-0.12355,-0.026304,0.031823,0.030292,-0.043677,-0.19207,-0.37905,-0.52401,-0.54639,-0.42801,-0.22423,-0.017728,0.12067,0.1456,0.058925,-0.085758,-0.22269,-0.31576,-0.35601,-0.34117,-0.26931,-0.14771,-0.0038532,0.12967,0.23492,0.31124,0.36054,0.37632,0.34701,0.27054,0.16594,0.065004,0.0027526,-0.004746,0.043343,0.1332,0.25522,0.39814,0.5506,0.70032,0.8324,0.93337,0.99075,0.99172,0.92939,0.80021,0.60414,0.34796,0.048329,-0.25862,-0.51979,-0.68792,-0.74699,-0.72554,-0.67611,-0.64875,-0.67597,-0.76602,-0.90535,-1.0505,-1.1496,-1.1644,-1.0868,-0.93579,-0.7443,-0.53916,-0.33978,-0.15342,0.018095,0.17145,0.29907,0.39163,0.44294,0.45197,0.43121,0.38892,0.33714,0.28611
-0.15138,-0.13079,-0.0090993,0.11707,0.17917,0.16444,0.076058,-0.079473,-0.26825,-0.42147,-0.46376,-0.37561,-0.20502,-0.025066,0.10166,0.13803,0.087935,-0.0032461,-0.083213,-0.12703,-0.13303,-0.10421,-0.041393,0.0504,0.15608,0.25478,0.33352,0.39001,0.42123,0.41896,0.37292,0.28364,0.16839,0.054346,-0.031612,-0.072161,-0.059016,0.010254,0.136,0.30842,0.51044,0.71571,0.89996,1.0404,1.1175,1.1215,1.0494,0.90526,0.6976,0.43903,0.14979,-0.1335,-0.36318,-0.50123,-0.54346,-0.522,-0.48542,-0.47519,-0.51409,-0.60387,-0.72439,-0.8431,-0.92359,-0.94068,-0.88847,-0.77791,-0.6276,-0.45712,-0.27922,-0.10228,0.065557,0.21395,0.33205,0.41192,0.45108,0.45363,0.42445,0.37738,0.32358,0.27131
-0.14888,-0.089323,0.067528,0.2152,0.28381,0.26266,0.1662,0.0071561,-0.18342,-0.34345,-0.40224,-0.33836,-0.19306,-0.032749,0.086485,0.13301,0.11076,0.057485,0.015256,0.0027744,0.0193,0.059937,0.12115,0.19704,0.27666,0.34707,0.40043,0.43395,0.44363,0.42094,0.35817,0.25767,0.13456,0.01279,-0.086595,-0.14628,-0.15496,-0.099205,0.026723,0.2172,0.44894,0.6904,0.90795,1.072,1.1614,1.166,1.0878,0.93861,0.7348,0.49121,0.23091,-0.014864,-0.20799,-0.31945,-0.34958,-0.33111,-0.30725,-0.31261,-0.36287,-0.45448,-0.56431,-0.66659,-0.7369,-0.75998,-0.73138,-0.65543,-0.54174,-0.39997,-0.24186,-0.078071,0.080189,0.22106,0.33344,0.40927,0.44544,0.44392,0.41423,0.36484,0.30613,0.24699
-0.15162,-0.044652,0.15402,0.3292,0.40937,0.38637,0.28306,0.12217,-0.070239,-0.23923,-0.32032,-0.28856,-0.17705,-0.042975,0.066754,0.12745,0.14112,0.13393,0.1345,0.15584,0.19742,0.25361,0.31713,0.37875,0.43046,0.46502,0.47945,0.47232,0.44159,0.38247,0.29324,0.17749,0.045938,-0.084553,-0.19793,-0.27745,-0.30592,-0.26207,-0.1333,0.075409,0.33659,0.61064,0.85661,1.0398,1.1376,1.1435,1.0669,0.92802,0.74844,0.5472,0.34123,0.15407,0.014308,-0.059252,-0.07334,-0.057173,-0.048623,-0.074649,-0.14208,-0.23803,-0.34014,-0.4261,-0.48538,-0.5171,-0.52242,-0.49935,-0.44247,-0.34935,-0.22198,-0.073059,0.077499,0.21016,0.31173,0.37665,0.40527,0.40113,0.37149,0.32468,0.26885,0.21114
-0.16125,-0.013275,0.21975,0.42015,0.51563,0.496,0.39212,0.23352,0.043191,-0.13332,-0.23375,-0.23205,-0.15417,-0.046061,0.053695,0.12626,0.17,0.1991,0.23165,0.27789,0.33847,0.40801,0.47737,0.53413,0.56655,0.56833,0.54097,0.4859,0.40582,0.30292,0.18137,0.04888,-0.087552,-0.22004,-0.33882,-0.43,-0.46947,-0.43155,-0.29831,-0.078247,0.19738,0.48608,0.74281,0.93196,1.0321,1.039,0.96912,0.84946,0.70724,0.5628,0.429,0.31817,0.24271,0.20851,0.20556,0.21059,0.19806,0.15181,0.071795,-0.026859,-0.11978,-0.1932,-0.24749,-0.2916,-0.3306,-0.35864,-0.35959,-0.32022,-0.23296,-0.10885,0.02819,0.15324,0.2496,0.3107,0.33741,0.33633,0.3098,0.26669,0.21463,0.16064
-0.1721,0.0015995,0.25525,0.47172,0.57938,0.56591,0.46553,0.31226,0.12709,-0.050501,-0.1624,-0.18134,-0.1281,-0.040462,0.050715,0.12912,0.18971,0.23908,0.28917,0.34851,0.41884,0.49613,0.57061,0.62624,0.64767,0.62713,0.56746,0.47549,0.35712,0.22003,0.074029,-0.07069,-0.20749,-0.33495,-0.45016,-0.53981,-0.58072,-0.54402,-0.41467,-0.19863,0.075712,0.36397,0.62234,0.8124,0.91086,0.91825,0.85399,0.75186,0.64472,0.55034,0.47701,0.42606,0.39811,0.3905,0.3949,0.39194,0.36391,0.30246,0.21349,0.11441,0.027982,-0.037406,-0.089713,-0.14329,-0.20507,-0.26776,-0.31246,-0.31246,-0.25801,-0.15777,-0.036264,0.079681,0.17189,0.23312,0.26368,0.26759,0.24921,0.21435,0.16945,0.12103
-0.18895,0.011211,0.28446,0.51724,0.64002,0.63786,0.54793,0.40838,0.23644,0.064916,-0.056333,-0.10006,-0.079417,-0.021546,0.053709,0.1338,0.21018,0.2797,0.34609,0.41552,0.49173,0.57326,0.6502,0.70303,0.71218,0.66735,0.57163,0.4355,0.27092,0.092208,-0.080716,-0.23465,-0.36589,-0.48116,-0.58306,-0.66444,-0.70147,-0.66729,-0.54668,-0.34388,-0.085088,0.18972,0.435,0.61209,0.7009,0.7056,0.65385,0.58504,0.53222,0.51114,0.51734,0.5385,0.56381,0.5856,0.59543,0.58515,0.5452,0.4723,0.37544,0.2775,0.19552,0.13745,0.088936,0.026537,-0.063324,-0.17331,-0.27485,-0.33365,-0.32628,-0.25717,-0.15384,-0.047625,0.041007,0.10449,0.14296,0.1595,0.1569,0.13713,0.10422,0.063619
-0.20038,0.012864,0.29322,0.53326,0.66595,0.67351,0.59555,0.47116,0.31557,0.15426,0.030826,-0.029249,-0.033476,-0.00020411,0.0588,0.13576,0.21987,0.30039,0.37458,0.44663,0.52126,0.59898,0.67158,0.71978,0.72166,0.66423,0.54957,0.38792,0.19444,-0.008732,-0.19531,-0.3478,-0.46518,-0.56187,-0.64697,-0.7176,-0.75092,-0.72199,-0.61403,-0.4303,-0.19432,0.058222,0.28247,0.44202,0.5204,0.52317,0.4828,0.44045,0.42801,0.45777,0.5191,0.59157,0.65564,0.69783,0.7123,0.69416,0.64234,0.5616,0.46517,0.37195,0.30018,0.25005,0.20147,0.12844,0.017348,-0.1231,-0.26285,-0.36033,-0.38598,-0.34139,-0.25449,-0.15823,-0.073864,-0.0087462,0.037409,0.06529,0.0768,0.07269,0.054497,0.025414
-0.21085,0.010938,0.29045,0.53085,0.67211,0.69407,0.63631,0.53905,0.41373,0.27453,0.15446,0.076038,0.03841,0.03494,0.065081,0.13014,0.2183,0.30905,0.38978,0.46096,0.52799,0.5932,0.65109,0.68631,0.67793,0.61023,0.48136,0.29983,0.084595,-0.13331,-0.32094,-0.45585,-0.54271,-0.6029,-0.65677,-0.70538,-0.73439,-0.72112,-0.64687,-0.50803,-0.31837,-0.11069,0.076074,0.20835,0.27025,0.27277,0.24842,0.23877,0.27502,0.36314,0.48567,0.61255,0.71607,0.78049,0.80051,0.7794,0.72424,0.64521,0.5566,0.47541,0.41404,0.36814,0.31639,0.23253,0.10167,-0.068916,-0.24688,-0.3886,-0.45854,-0.45134,-0.39056,-0.30796,-0.22605,-0.155,-0.097719,-0.052601,-0.02535,-0.01475,-0.019169,-0.035559
-0.21008,0.0091377,0.27427,0.50412,0.64509,0.68024,0.64695,0.5855,0.4997,0.39223,0.28252,0.18916,0.11743,0.071073,0.063199,0.10521,0.18942,0.2872,0.37418,0.44427,0.50102,0.54739,0.58163,0.59537,0.57281,0.4992,0.36805,0.18606,-0.02535,-0.23095,-0.39124,-0.4854,-0.52523,-0.54035,-0.55903,-0.5899,-0.62457,-0.6408,-0.61575,-0.53499,-0.4048,-0.24968,-0.10708,-0.0085068,0.034053,0.031555,0.01883,0.035692,0.10832,0.23912,0.40408,0.56878,0.70233,0.78593,0.81753,0.80334,0.75478,0.6857,0.61173,0.54761,0.49988,0.46116,0.40801,0.31476,0.16905,-0.019344,-0.21897,-0.3851,-0.48296,-0.50744,-0.47892,-0.42357,-0.35889,-0.29258,-0.22817,-0.17046,-0.12404,-0.093354,-0.080587,-0.084969
