0.71044,0.0099598,-0.94163,-1.5467,-2.0866,-2.6951,-2.8427,-2.2558,-1.3573,-0.56109,0.0024104,0.33008,0.4512,0.41669,0.27514,0.04838,-0.26526,-0.66626,-1.1453,-1.7084,-2.3781,-3.1399,-3.8488,-4.1898,-3.93,-3.252,-2.4999,-1.8272,-1.2292,-0.67797,-0.18022,0.23525,0.55254,0.7786,0.93112,1.0243,1.0622,1.0372,0.93178,0.72306,0.3961,-0.037847,-0.53314,-1.0314,-1.4979,-1.9282,-2.32,-2.6367,-2.8043,-2.7685,-2.5467,-2.2165,-1.8452,-1.4654,-1.1022,-0.79866,-0.60364,-0.55493,-0.66649,-0.92241,-1.2756,-1.6642,-2.0429,-2.4135,-2.8013,-3.1781,-3.4186,-3.3874,-3.0706,-2.5856,-2.0612,-1.5686,-1.13,-0.74729,-0.4208,-0.1528,0.054919,0.2067,0.31036,0.37535
0.7077,-0.17763,-1.2691,-1.8297,-2.2016,-2.6359,-2.6869,-2.1237,-1.297,-0.57619,-0.077851,0.2007,0.29879,0.26892,0.15015,-0.040827,-0.30667,-0.65151,-1.0779,-1.601,-2.2414,-2.9795,-3.6736,-4.0196,-3.784,-3.1249,-2.3769,-1.705,-1.118,-0.59225,-0.12937,0.25192,0.54223,0.74987,0.89101,0.9772,1.0115,0.98629,0.88498,0.68648,0.37699,-0.031631,-0.49571,-0.95971,-1.3901,-1.7829,-2.1366,-2.4202,-2.5722,-2.5454,-2.3604,-2.0875,-1.7834,-1.4715,-1.1713,-0.91713,-0.75354,-0.71594,-0.81658,-1.0374,-1.3337,-1.6484,-1.9442,-2.2293,-2.5316,-2.8295,-3.0191,-2.9855,-2.7155,-2.3006,-1.8457,-1.4117,-1.0202,-0.67578,-0.38133,-0.14079,0.045165,0.1802,0.27204,0.32997
0.69807,-0.39783,-1.6515,-2.1443,-2.2935,-2.5076,-2.4401,-1.9138,-1.1987,-0.58951,-0.19417,0.009362,0.075424,0.053188,-0.02177,-0.14595,-0.33044,-0.58852,-0.93476,-1.3881,-1.9614,-2.6284,-3.2616,-3.6002,-3.4266,-2.8449,-2.1491,-1.5109,-0.96012,-0.48308,-0.076522,0.25197,0.50145,0.68145,0.8051,0.88117,0.91052,0.88553,0.79091,0.60846,0.32818,-0.035907,-0.43998,-0.83203,-1.183,-1.4925,-1.7642,-1.9788,-2.0941,-2.0771,-1.9463,-1.7568,-1.5528,-1.3498,-1.1551,-0.98983,-0.88544,-0.86805,-0.94547,-1.1003,-1.2967,-1.4922,-1.6664,-1.836,-2.0269,-2.2224,-2.3472,-2.318,-2.1234,-1.8204,-1.4786,-1.1422,-0.83008,-0.54964,-0.30714,-0.10914,0.043443,0.15318,0.2269,0.27302
0.68991,-0.53158,-1.8846,-2.3198,-2.3153,-2.376,-2.2396,-1.7439,-1.1145,-0.60005,-0.28746,-0.14468,-0.10825,-0.1208,-0.15732,-0.22052,-0.33236,-0.51793,-0.79796,-1.1887,-1.6962,-2.2907,-2.8604,-3.1846,-3.0666,-2.5677,-1.9368,-1.3445,-0.83535,-0.40495,-0.047333,0.23742,0.45341,0.61099,0.72115,0.78965,0.81594,0.79199,0.70384,0.53569,0.28069,-0.044165,-0.39517,-0.72332,-1.0042,-1.2409,-1.4426,-1.5999,-1.6836,-1.6728,-1.5807,-1.45,-1.3162,-1.1901,-1.0743,-0.97802,-0.91965,-0.91584,-0.97047,-1.0705,-1.1862,-1.2921,-1.3827,-1.4785,-1.6006,-1.7335,-1.8193,-1.7989,-1.6613,-1.4415,-1.1852,-0.9235,-0.67258,-0.44196,-0.24046,-0.075672,0.049687,0.13838,0.19678,0.23264
0.6771,-0.66146,-2.0945,-2.4643,-2.2829,-2.1707,-1.9639,-1.5149,-0.99853,-0.6123,-0.41375,-0.36028,-0.36687,-0.3696,-0.34931,-0.32386,-0.33357,-0.41799,-0.60297,-0.90032,-1.3078,-1.7958,-2.2751,-2.5749,-2.5281,-2.1479,-1.6199,-1.106,-0.66701,-0.30951,-0.024098,0.19879,0.37009,0.49965,0.59399,0.65484,0.67889,0.6581,0.58035,0.43359,0.21544,-0.054842,-0.33459,-0.5797,-0.7709,-0.91604,-1.03,-1.1158,-1.162,-1.1562,-1.1066,-1.0399,-0.98015,-0.93482,-0.90328,-0.88303,-0.87672,-0.88706,-0.91136,-0.94149,-0.96111,-0.96614,-0.96839,-0.99129,-1.0486,-1.1244,-1.1765,-1.1705,-1.0966,-0.97106,-0.81561,-0.64549,-0.47073,-0.30145,-0.14957,-0.025066,0.066296,0.12747,0.16452,0.1848
0.66517,-0.72944,-2.1883,-2.4971,-2.1823,-1.9433,-1.6852,-1.2914,-0.88504,-0.62257,-0.54435,-0.58739,-0.64466,-0.63851,-0.56186,-0.44818,-0.35313,-0.3319,-0.41605,-0.61368,-0.91878,-1.3037,-1.6971,-1.9682,-1.979,-1.709,-1.2889,-0.86386,-0.50578,-0.22788,-0.017542,0.14408,0.27381,0.37943,0.46224,0.51914,0.5446,0.5306,0.4672,0.34507,0.16433,-0.05567,-0.27477,-0.45262,-0.5726,-0.64476,-0.68955,-0.72057,-0.73854,-0.73709,-0.71722,-0.69221,-0.67863,-0.68466,-0.70637,-0.7346,-0.76021,-0.77517,-0.77216,-0.74535,-0.69665,-0.63562,-0.5833,-0.562,-0.57942,-0.62021,-0.6557,-0.66477,-0.64167,-0.59054,-0.51537,-0.41785,-0.30199,-0.1786,-0.063605,0.029182,0.092638,0.12858,0.14379,0.14641
0.65586,-0.73961,-2.176,-2.4445,-2.0671,-1.762,-1.4812,-1.1331,-0.80545,-0.62978,-0.63889,-0.75671,-0.85385,-0.84698,-0.73182,-0.55633,-0.38751,-0.28684,-0.29188,-0.41435,-0.64696,-0.96223,-1.2993,-1.55,-1.5926,-1.392,-1.0471,-0.69008,-0.39497,-0.17756,-0.022324,0.096744,0.1988,0.29022,0.36808,0.42569,0.45592,0.45061,0.40071,0.29821,0.14359,-0.044929,-0.22974,-0.37262,-0.45746,-0.49313,-0.50298,-0.50634,-0.50962,-0.51074,-0.50486,-0.49705,-0.50009,-0.52335,-0.56522,-0.61394,-0.65307,-0.66708,-0.64598,-0.58915,-0.50492,-0.41379,-0.34035,-0.30371,-0.30668,-0.33444,-0.36597,-0.38783,-0.39435,-0.38322,-0.3498,-0.28926,-0.20299,-0.10259,-0.0065712,0.068442,0.11541,0.13583,0.13684,0.12708
0.6414,-0.70909,-2.0585,-2.2877,-1.871,-1.5127,-1.2241,-0.93724,-0.71124,-0.64025,-0.75789,-0.97035,-1.1255,-1.1252,-0.97173,-0.72683,-0.4653,-0.25867,-0.15817,-0.18326,-0.32615,-0.55899,-0.83084,-1.0575,-1.1324,-1.0083,-0.75323,-0.4823,-0.26943,-0.1296,-0.041318,0.028505,0.10199,0.18162,0.2587,0.32264,0.36391,0.37449,0.3456,0.27023,0.14734,-0.0084023,-0.16513,-0.28663,-0.35304,-0.36936,-0.35699,-0.34007,-0.33342,-0.33603,-0.33908,-0.33843,-0.34285,-0.36439,-0.41028,-0.46794,-0.5139,-0.52431,-0.48616,-0.40388,-0.29387,-0.18654,-0.1071,-0.06798,-0.065566,-0.086633,-0.11903,-0.15609,-0.19261,-0.21776,-0.21717,-0.18071,-0.11033,-0.022096,0.061037,0.12113,0.15043,0.15298,0.13758,0.11361
0.62466,-0.65295,-1.9074,-2.1167,-1.6969,-1.3252,-1.0417,-0.80123,-0.64477,-0.64859,-0.8331,-1.1075,-1.3047,-1.3171,-1.15,-0.86595,-0.54178,-0.25988,-0.084434,-0.041677,-0.12408,-0.30284,-0.53219,-0.74102,-0.834,-0.75723,-0.56004,-0.34843,-0.19272,-0.10609,-0.062114,-0.022273,0.035716,0.11157,0.19235,0.26428,0.3169,0.34186,0.33113,0.27682,0.1755,0.036935,-0.11154,-0.23415,-0.30678,-0.32826,-0.31764,-0.30064,-0.2944,-0.30067,-0.30539,-0.29864,-0.28867,-0.29552,-0.32935,-0.38235,-0.42844,-0.43823,-0.39472,-0.30185,-0.18533,-0.077593,-0.0047055,0.024544,0.019099,-0.0057197,-0.041142,-0.084808,-0.13202,-0.16868,-0.17606,-0.14177,-0.069159,0.021902,0.10484,0.16012,0.18105,0.17322,0.14699,0.11278
0.59771,-0.54672,-1.6547,-1.8345,-1.4387,-1.0725,-0.81788,-0.63916,-0.56693,-0.65477,-0.90952,-1.2402,-1.4831,-1.5259,-1.3627,-1.0472,-0.6529,-0.27895,-0.012685,0.11006,0.098707,-0.017566,-0.1996,-0.388,-0.49742,-0.47159,-0.34388,-0.20476,-0.1181,-0.093245,-0.096647,-0.085941,-0.03883,0.038312,0.12744,0.21202,0.28117,0.32732,0.34221,0.31633,0.24114,0.11846,-0.030969,-0.17204,-0.27398,-0.32565,-0.34016,-0.34173,-0.34847,-0.36168,-0.36297,-0.33804,-0.29751,-0.27202,-0.28207,-0.32232,-0.36422,-0.37292,-0.32738,-0.231,-0.11626,-0.019494,0.033072,0.037933,0.011847,-0.025085,-0.065318,-0.10938,-0.15499,-0.18642,-0.18274,-0.13183,-0.040717,0.065541,0.15647,0.21107,0.2255,0.20706,0.16856,0.1223
