-0.051529,0.20376,0.12966,-0.091391,-0.36823,-0.65536,-0.88903,-1.03,-1.063,-0.97483,-0.78558,-0.56721,-0.39532,-0.32257,-0.37598,-0.53966,-0.72892,-0.82318,-0.74361,-0.49963,-0.16792,0.16123,0.42377,0.59058,0.65366,0.61215,0.46878,0.24748,0.014943,-0.12046,-0.078396,0.12045,0.35908,0.52331,0.54513,0.41646,0.15695,-0.18326,-0.53422,-0.8107,-0.94167,-0.90284,-0.71743,-0.4415,-0.135,0.15881,0.41603,0.63064,0.80666,0.94813,1.0566,1.129,1.1582,1.1355,1.0598,0.93407,0.76788,0.57494,0.3724,0.18193,0.026148,-0.070578,-0.0935,-0.04533,0.052277,0.16595,0.26387,0.31924,0.32833,0.30447,0.27138,0.25235,0.26235,0.30529,0.37471,0.45671,0.53702,0.6043,0.65246,0.68061
0.07645,0.31224,0.24812,0.068751,-0.14507,-0.37534,-0.59194,-0.76607,-0.87272,-0.87524,-0.76125,-0.57622,-0.38877,-0.25849,-0.22645,-0.29278,-0.39321,-0.42773,-0.32688,-0.093242,0.2124,0.51317,0.75074,0.89652,0.9432,0.89119,0.74165,0.51922,0.28316,0.13315,0.15191,0.3227,0.54387,0.70011,0.72315,0.59647,0.33581,-0.013324,-0.38647,-0.69393,-0.8601,-0.84768,-0.67939,-0.41216,-0.10593,0.1917,0.45516,0.67609,0.85705,1.0011,1.1128,1.1907,1.2278,1.2142,1.1456,1.0206,0.84788,0.64272,0.42586,0.22194,0.061367,-0.032069,-0.047766,0.0052995,0.10094,0.2049,0.28312,0.32212,0.317,0.28252,0.24414,0.22687,0.2456,0.30118,0.38269,0.47329,0.55774,0.62624,0.67515,0.70504
0.21821,0.4366,0.39465,0.2759,0.14308,-0.016853,-0.21056,-0.42205,-0.61974,-0.74638,-0.7474,-0.62032,-0.41613,-0.20545,-0.05218,0.015576,0.034332,0.081378,0.21563,0.44077,0.71247,0.97064,1.1692,1.286,1.3178,1.2641,1.1265,0.92081,0.6962,0.53643,0.51931,0.64037,0.81616,0.94258,0.95606,0.83009,0.57652,0.22688,-0.15622,-0.49276,-0.70346,-0.7444,-0.62522,-0.39223,-0.10349,0.19144,0.4613,0.69115,0.87751,1.0259,1.1399,1.2203,1.263,1.2601,1.201,1.0836,0.91271,0.7017,0.4736,0.26062,0.098853,0.016431,0.019626,0.087688,0.18348,0.26981,0.32395,0.32661,0.28934,0.23421,0.18856,0.17461,0.20277,0.27034,0.36431,0.46902,0.56244,0.63632,0.68721,0.71654
0.30069,0.51055,0.49086,0.41803,0.34237,0.22975,0.053746,-0.18046,-0.44008,-0.65865,-0.75061,-0.6749,-0.46024,-0.18518,0.061388,0.22919,0.33306,0.43642,0.59408,0.81414,1.0619,1.2884,1.4574,1.554,1.5777,1.5281,1.4064,1.2187,1.006,0.84072,0.79192,0.86911,1.0038,1.1072,1.1144,0.99641,0.75428,0.41227,0.027261,-0.3246,-0.56341,-0.64542,-0.57102,-0.37641,-0.11428,0.1697,0.43846,0.6701,0.85849,1.0051,1.1174,1.2,1.2503,1.2565,1.2086,1.0985,0.92942,0.71667,0.48694,0.27593,0.12187,0.051317,0.066017,0.14149,0.23889,0.32021,0.35483,0.34116,0.28384,0.20662,0.14099,0.11432,0.14038,0.216,0.32425,0.4391,0.54625,0.6307,0.68785,0.71944
0.37619,0.5783,0.59271,0.58037,0.57398,0.51721,0.3646,0.1085,-0.22344,-0.55553,-0.76852,-0.76555,-0.53954,-0.17802,0.19271,0.48556,0.69091,0.85889,1.0414,1.2528,1.4705,1.6593,1.7935,1.8666,1.8797,1.8339,1.7268,1.5586,1.3569,1.1822,1.0954,1.1188,1.2063,1.285,1.2886,1.1857,0.96412,0.64374,0.26771,-0.08937,-0.35447,-0.48052,-0.46455,-0.33388,-0.12417,0.12263,0.37232,0.59823,0.78532,0.93274,1.0466,1.1323,1.1878,1.2033,1.1652,1.0653,0.90579,0.70096,0.47836,0.27732,0.13931,0.091751,0.13084,0.22207,0.31868,0.38132,0.39038,0.33657,0.23978,0.13228,0.050078,0.019856,0.050976,0.1354,0.25339,0.38608,0.50168,0.5942,0.66094,0.70374
0.40982,0.60681,0.65818,0.70308,0.75614,0.74643,0.61687,0.34901,-0.03795,-0.46589,-0.79028,-0.85864,-0.62335,-0.18117,0.30414,0.70702,0.99712,1.2157,1.4143,1.6136,1.8015,1.954,2.0555,2.1038,2.1028,2.0536,1.9495,1.7909,1.5952,1.4113,1.2985,1.2813,1.334,1.3917,1.3957,1.3082,1.1177,0.83682,0.50077,0.16692,-0.1051,-0.27489,-0.32763,-0.2711,-0.12815,0.072366,0.29383,0.50412,0.68283,0.8252,0.93447,1.0167,1.0717,1.0909,1.0602,0.97148,0.82605,0.63825,0.43607,0.25804,0.14649,0.12273,0.17777,0.27469,0.36699,0.41598,0.39653,0.31481,0.18572,0.04437,-0.067275,-0.11524,-0.085278,0.014168,0.15757,0.30884,0.45196,0.56466,0.64079,0.68285
0.40708,0.5999,0.67987,0.76408,0.85453,0.87454,0.76264,0.49369,0.080678,-0.40227,-0.79637,-0.91298,-0.67188,-0.17581,0.38231,0.85352,1.1942,1.4401,1.6431,1.8289,1.992,2.1156,2.1894,2.2152,2.2,2.1443,2.0395,1.8836,1.6901,1.5003,1.3715,1.3311,1.3622,1.4094,1.4206,1.3537,1.1976,0.95593,0.66337,0.3615,0.097272,-0.094397,-0.19553,-0.19822,-0.11008,0.045962,0.23572,0.42408,0.58865,0.72113,0.82443,0.90255,0.95404,0.97071,0.94247,0.86183,0.72994,0.55969,0.37777,0.22284,0.13356,0.13136,0.20309,0.30633,0.39132,0.42052,0.37899,0.26445,0.10549,-0.056483,-0.17737,-0.225,-0.18865,-0.079788,0.074433,0.24577,0.39665,0.51706,0.60332,0.65827
0.3662,0.55207,0.66887,0.80004,0.92976,0.98185,0.89384,0.6366,0.21217,-0.3134,-0.77394,-0.94016,-0.69205,-0.13825,0.49476,1.0313,1.416,1.6803,1.8769,2.0361,2.1603,2.2402,2.2722,2.2631,2.2237,2.1548,2.0475,1.8924,1.6986,1.5007,1.3517,1.2885,1.3033,1.3552,1.3905,1.3701,1.2701,1.0909,0.85301,0.59347,0.3498,0.14916,0.0089773,-0.058649,-0.046146,0.038694,0.17136,0.31928,0.45611,0.56879,0.65588,0.71869,0.75581,0.76179,0.7308,0.65872,0.54744,0.40839,0.2652,0.15257,0.10176,0.12742,0.21227,0.3147,0.38832,0.398,0.32481,0.17974,-0.013497,-0.20929,-0.35519,-0.41078,-0.36251,-0.22645,-0.03875,0.15784,0.33631,0.47517,0.56997,0.62534
0.30896,0.48713,0.62992,0.79141,0.94327,1.0132,0.94381,0.70484,0.29175,-0.23978,-0.72351,-0.91099,-0.65908,-0.076039,0.59066,1.1532,1.5504,1.8125,1.9935,2.1263,2.2172,2.2613,2.2595,2.2225,2.162,2.0793,1.9663,1.8092,1.6138,1.4134,1.2578,1.1892,1.2046,1.2686,1.3272,1.3423,1.2866,1.1598,0.97223,0.75436,0.53436,0.33337,0.17006,0.060327,0.019109,0.050291,0.13564,0.24658,0.35585,0.44734,0.51598,0.5608,0.58035,0.57225,0.53355,0.4648,0.37024,0.26068,0.1559,0.082552,0.067665,0.11811,0.21377,0.31318,0.37186,0.35791,0.2608,0.084445,-0.13503,-0.34653,-0.49611,-0.54528,-0.48361,-0.32989,-0.12286,0.094845,0.28573,0.43435,0.537,0.59855
0.20031,0.36382,0.5393,0.73374,0.90492,0.99067,0.94804,0.74773,0.37591,-0.12678,-0.6023,-0.79349,-0.53765,0.05811,0.73506,1.2981,1.6833,1.9211,2.0669,2.1566,2.1997,2.1945,2.1455,2.0675,1.9744,1.8687,1.7407,1.5784,1.3869,1.1973,1.0562,0.99898,1.0268,1.1066,1.1951,1.2522,1.2579,1.2041,1.0986,0.95023,0.77024,0.57217,0.376,0.21206,0.10671,0.072062,0.096683,0.15347,0.21784,0.27302,0.31104,0.32718,0.31821,0.28438,0.23187,0.16742,0.098299,0.033526,-0.0131,-0.022741,0.014303,0.096982,0.20226,0.29317,0.33238,0.29296,0.16362,-0.041287,-0.28957,-0.52532,-0.68623,-0.72742,-0.63992,-0.45165,-0.21195,0.029937,0.23716,0.39335,0.49814,0.55954
