-0.58898,-0.86603,-1.101,-1.4944,-2.0794,-2.7487,-3.2761,-3.411,-3.0758,-2.4121,-1.6134,-0.81294,-0.10769,0.40821,0.64912,0.57758,0.23236,-0.26435,-0.71659,-0.94678,-0.93887,-0.8245,-0.74008,-0.74623,-0.83267,-0.95395,-1.0659,-1.1523,-1.2197,-1.2771,-1.3206,-1.3083,-1.2131,-1.0411,-0.85682,-0.72832,-0.732,-0.89424,-1.194,-1.5448,-1.8429,-1.9983,-1.9881,-1.8487,-1.643,-1.4478,-1.3055,-1.2297,-1.2029,-1.1815,-1.111,-0.95001,-0.68704,-0.34423,0.029174,0.38564,0.67807,0.86689,0.92845,0.86981,0.70004,0.46237,0.19964,-0.061201,-0.31697,-0.57903,-0.8553,-1.139,-1.4141,-1.6574,-1.8548,-2.0087,-2.1341,-2.2498,-2.3686,-2.4965,-2.6028,-2.6692,-2.6802,-2.6346
-0.86778,-1.09,-1.2781,-1.6497,-2.2289,-2.8953,-3.4162,-3.5464,-3.216,-2.5667,-1.7879,-1.0087,-0.32399,0.17053,0.38882,0.29722,-0.057755,-0.54138,-0.95196,-1.1285,-1.0799,-0.94235,-0.83937,-0.8193,-0.86945,-0.94877,-1.0243,-1.0798,-1.1247,-1.1645,-1.1916,-1.1771,-1.0941,-0.95351,-0.80553,-0.71267,-0.73456,-0.89521,-1.1666,-1.4777,-1.7354,-1.8742,-1.8708,-1.7545,-1.5861,-1.4221,-1.303,-1.2381,-1.2085,-1.1764,-1.0925,-0.92039,-0.65422,-0.32154,0.038013,0.37394,0.65165,0.84616,0.93921,0.91283,0.79153,0.58789,0.32655,0.032524,-0.2774,-0.59683,-0.92289,-1.2401,-1.5228,-1.748,-1.9072,-2.0129,-2.0912,-2.1686,-2.2596,-2.3541,-2.4498,-2.5124,-2.5221,-2.4759
-1.1864,-1.3306,-1.459,-1.7967,-2.3488,-2.9819,-3.4657,-3.5785,-3.2644,-2.6552,-1.9249,-1.1978,-0.56298,-0.11534,0.05772,-0.068779,-0.43533,-0.89406,-1.2436,-1.3501,-1.2559,-1.1008,-0.98717,-0.9428,-0.94579,-0.96105,-0.9687,-0.96213,-0.95533,-0.965,-0.9803,-0.98291,-0.94062,-0.85926,-0.76509,-0.72176,-0.76888,-0.92836,-1.1688,-1.4283,-1.6339,-1.7393,-1.739,-1.6609,-1.5491,-1.4359,-1.3469,-1.2879,-1.245,-1.1881,-1.0875,-0.92173,-0.68551,-0.38597,-0.056606,0.283,0.59177,0.82245,0.93938,0.94466,0.82659,0.61838,0.34965,0.037944,-0.31151,-0.69349,-1.0861,-1.449,-1.7419,-1.9322,-2.0196,-2.0346,-2.0202,-2.0128,-2.0327,-2.0834,-2.1404,-2.1877,-2.2088,-2.1986
-1.3713,-1.4562,-1.5445,-1.8528,-2.3707,-2.9571,-3.3947,-3.4871,-3.1925,-2.6287,-1.9536,-1.2827,-0.70367,-0.30881,-0.18034,-0.34099,-0.71891,-1.1525,-1.4461,-1.5001,-1.3836,-1.2306,-1.1222,-1.068,-1.0356,-0.9937,-0.93103,-0.86076,-0.80659,-0.79464,-0.82223,-0.85834,-0.86425,-0.82697,-0.77394,-0.75842,-0.82526,-0.98516,-1.2088,-1.43,-1.5937,-1.6671,-1.6642,-1.6151,-1.5434,-1.4758,-1.416,-1.363,-1.3081,-1.2324,-1.1164,-0.94589,-0.71683,-0.43806,-0.12307,0.20084,0.49769,0.72913,0.86485,0.88861,0.8024,0.61577,0.34169,-0.0062664,-0.41345,-0.85895,-1.3059,-1.6985,-1.9756,-2.1047,-2.1043,-2.0292,-1.938,-1.8708,-1.8455,-1.8539,-1.8983,-1.9492,-1.9864,-1.9961
-1.5299,-1.5396,-1.5821,-1.8477,-2.3037,-2.8046,-3.1611,-3.222,-2.9613,-2.4757,-1.8933,-1.3183,-0.83544,-0.53211,-0.48245,-0.69929,-1.0918,-1.4784,-1.6811,-1.6655,-1.5411,-1.4209,-1.3419,-1.2803,-1.1952,-1.0665,-0.90165,-0.74105,-0.62312,-0.58135,-0.62631,-0.71236,-0.79671,-0.83751,-0.85801,-0.88919,-0.97766,-1.1306,-1.3122,-1.4769,-1.5814,-1.6283,-1.6261,-1.6008,-1.5775,-1.5539,-1.5261,-1.4779,-1.3981,-1.2859,-1.1427,-0.97278,-0.77584,-0.54217,-0.26924,0.033119,0.33337,0.58499,0.74496,0.78945,0.71737,0.53447,0.25005,-0.12882,-0.59186,-1.1129,-1.6347,-2.0697,-2.3321,-2.3845,-2.2654,-2.0586,-1.8443,-1.6749,-1.5738,-1.5404,-1.5583,-1.6043,-1.6545,-1.694
-1.5797,-1.5227,-1.5293,-1.7501,-2.1298,-2.5287,-2.7945,-2.8224,-2.6012,-2.2029,-1.7276,-1.2658,-0.89845,-0.70724,-0.7569,-1.0439,-1.4475,-1.7664,-1.8617,-1.7805,-1.6698,-1.6141,-1.5942,-1.5386,-1.3988,-1.1771,-0.91965,-0.67555,-0.49811,-0.42326,-0.45959,-0.58269,-0.73251,-0.87304,-0.98952,-1.109,-1.2421,-1.387,-1.5116,-1.5879,-1.6128,-1.6014,-1.5904,-1.6024,-1.6356,-1.6668,-1.6589,-1.5908,-1.4676,-1.3102,-1.1506,-1.0035,-0.85763,-0.68232,-0.44888,-0.15557,0.15351,0.41691,0.58707,0.64532,0.58485,0.4148,0.13462,-0.26163,-0.77128,-1.3634,-1.9631,-2.4442,-2.6823,-2.6408,-2.3962,-2.069,-1.754,-1.5022,-1.3344,-1.2613,-1.2531,-1.2986,-1.3739,-1.4532
-1.547,-1.4476,-1.4334,-1.6198,-1.9373,-2.2562,-2.4549,-2.4612,-2.2699,-1.9365,-1.543,-1.1713,-0.89763,-0.79955,-0.93345,-1.2776,-1.6827,-1.9358,-1.9424,-1.8191,-1.736,-1.7512,-1.8001,-1.7717,-1.5993,-1.3058,-0.96802,-0.65435,-0.42498,-0.3242,-0.35917,-0.51364,-0.72068,-0.93644,-1.1263,-1.3062,-1.4691,-1.604,-1.6822,-1.6905,-1.6498,-1.5938,-1.571,-1.6034,-1.6734,-1.7454,-1.7574,-1.6794,-1.5243,-1.3368,-1.1594,-1.0127,-0.88739,-0.7514,-0.55199,-0.29403,-0.0090841,0.25115,0.43764,0.50606,0.47328,0.32749,0.059848,-0.33905,-0.86721,-1.4929,-2.1331,-2.6507,-2.891,-2.8045,-2.4799,-2.063,-1.6701,-1.3643,-1.1683,-1.0746,-1.0717,-1.1272,-1.2077,-1.2882
-1.4207,-1.2761,-1.2401,-1.3807,-1.6133,-1.83,-1.9487,-1.9306,-1.7761,-1.5221,-1.232,-0.9769,-0.82854,-0.85659,-1.1023,-1.5142,-1.9055,-2.059,-1.9558,-1.8013,-1.7824,-1.9205,-2.0927,-2.1272,-1.9214,-1.5277,-1.0664,-0.65285,-0.35734,-0.22477,-0.27505,-0.47371,-0.75935,-1.0577,-1.3367,-1.5737,-1.7667,-1.8815,-1.8986,-1.8211,-1.6961,-1.591,-1.5515,-1.5971,-1.7109,-1.8228,-1.8574,-1.7642,-1.563,-1.3231,-1.1217,-1.0019,-0.94781,-0.88635,-0.75203,-0.50508,-0.19499,0.087298,0.27154,0.34866,0.30424,0.16538,-0.065291,-0.40996,-0.89358,-1.5066,-2.1701,-2.7181,-2.9716,-2.8599,-2.4844,-2.0139,-1.574,-1.2277,-0.99731,-0.89074,-0.8748,-0.92962,-1.024,-1.1281
-1.2757,-1.1049,-1.0558,-1.1616,-1.3333,-1.4804,-1.5472,-1.5155,-1.385,-1.183,-0.96225,-0.78722,-0.72579,-0.84012,-1.1586,-1.6069,-1.9762,-2.0598,-1.8998,-1.7488,-1.7937,-2.0342,-2.3119,-2.4018,-2.1773,-1.7131,-1.1722,-0.69534,-0.35872,-0.20275,-0.24877,-0.46094,-0.78296,-1.1371,-1.4799,-1.7693,-1.981,-2.075,-2.0307,-1.8796,-1.6938,-1.5521,-1.5078,-1.575,-1.7227,-1.8676,-1.9121,-1.8039,-1.5713,-1.311,-1.1082,-1.0027,-0.97265,-0.94754,-0.83741,-0.62225,-0.34907,-0.093071,0.089974,0.16898,0.16807,0.086882,-0.091876,-0.39812,-0.85204,-1.4381,-2.0799,-2.6291,-2.8957,-2.7976,-2.4203,-1.9314,-1.4692,-1.1099,-0.88155,-0.77285,-0.77725,-0.85236,-0.95651,-1.0574
-1.0351,-0.83786,-0.77292,-0.83337,-0.9299,-0.99721,-1.0088,-0.96205,-0.85914,-0.71574,-0.57416,-0.49074,-0.52486,-0.72854,-1.1149,-1.5839,-1.9132,-1.9296,-1.7396,-1.6251,-1.7672,-2.1483,-2.5725,-2.7472,-2.5123,-1.9732,-1.3566,-0.81754,-0.43709,-0.25053,-0.2663,-0.46784,-0.79806,-1.1987,-1.5997,-1.9519,-2.1796,-2.2371,-2.117,-1.8896,-1.6473,-1.4733,-1.4215,-1.5081,-1.6929,-1.8864,-1.9598,-1.8409,-1.5808,-1.286,-1.0727,-0.9894,-1.0063,-1.0299,-0.97122,-0.78933,-0.53151,-0.28322,-0.10904,-0.023767,-0.016874,-0.068091,-0.17941,-0.38249,-0.71701,-1.1937,-1.7616,-2.2761,-2.564,-2.5219,-2.2055,-1.7658,-1.3378,-0.9999,-0.78456,-0.69816,-0.70812,-0.78558,-0.89202,-0.99614
