-0.98963,-1.3801,-1.8443,-2.1672,-2.2526,-2.2006,-2.1606,-2.1643,-2.1619,-2.1252,-2.0241,-1.7632,-1.2702,-0.66352,-0.17315,0.088699,0.15338,0.091541,-0.044167,-0.2245,-0.43446,-0.66383,-0.89642,-1.0965,-1.2085,-1.2012,-1.1204,-1.0522,-1.0456,-1.0878,-1.1213,-1.0865,-0.96728,-0.80691,-0.68135,-0.65571,-0.76734,-1.0149,-1.36,-1.7103,-1.9246,-1.882,-1.5885,-1.1855,-0.83366,-0.63036,-0.60305,-0.72745,-0.93713,-1.1327,-1.2073,-1.0973,-0.83137,-0.52211,-0.29053,-0.20743,-0.26844,-0.41519,-0.57029,-0.66861,-0.67907,-0.61359,-0.51665,-0.43809,-0.41032,-0.43972,-0.50861,-0.58013,-0.61199,-0.57203,-0.4512,-0.26817,-0.063682,0.11496,0.23386,0.28626,0.28405,0.25197,0.20959,0.16831
-0.97023,-1.3422,-1.7505,-2.0315,-2.1232,-2.1086,-2.1144,-2.1569,-2.1723,-2.1252,-1.9988,-1.7243,-1.2463,-0.67027,-0.20412,0.048374,0.11417,0.059715,-0.063693,-0.22675,-0.41475,-0.61967,-0.83161,-1.0248,-1.1508,-1.1685,-1.1071,-1.0452,-1.0401,-1.088,-1.1374,-1.1286,-1.0356,-0.89336,-0.7746,-0.7522,-0.86885,-1.1302,-1.4965,-1.8694,-2.0904,-2.022,-1.6731,-1.2052,-0.79467,-0.54126,-0.47172,-0.55982,-0.74048,-0.92156,-1.0028,-0.92239,-0.70003,-0.43247,-0.23468,-0.17651,-0.25668,-0.41929,-0.58537,-0.68346,-0.67532,-0.57222,-0.42622,-0.29951,-0.23535,-0.24579,-0.31309,-0.39873,-0.45716,-0.45375,-0.37718,-0.24168,-0.080259,0.068004,0.17365,0.22581,0.2378,0.22465,0.20063,0.1751
-0.95364,-1.3006,-1.6353,-1.8627,-1.9605,-1.9932,-2.0574,-2.1528,-2.1978,-2.1431,-1.9813,-1.677,-1.204,-0.66097,-0.22656,0.008127,0.069689,0.021383,-0.08755,-0.2284,-0.38677,-0.55748,-0.73899,-0.91815,-1.0538,-1.0933,-1.0444,-0.97817,-0.96419,-1.0152,-1.0908,-1.1257,-1.0759,-0.96243,-0.85574,-0.83693,-0.9564,-1.2258,-1.6045,-1.9889,-2.2074,-2.1069,-1.702,-1.1705,-0.69892,-0.39073,-0.26806,-0.30461,-0.44223,-0.59911,-0.69056,-0.65827,-0.50653,-0.30642,-0.15794,-0.12662,-0.21679,-0.37962,-0.53985,-0.62625,-0.59262,-0.45247,-0.26327,-0.094957,0.0025716,0.012761,-0.050166,-0.1482,-0.23576,-0.27681,-0.25633,-0.1822,-0.078844,0.02393,0.10359,0.15252,0.17617,0.18502,0.18698,0.18602
-0.94602,-1.2757,-1.5582,-1.7468,-1.8472,-1.9104,-2.0148,-2.1499,-2.2213,-2.1672,-1.981,-1.6495,-1.1714,-0.64485,-0.23219,-0.012929,0.042745,-0.0033373,-0.10322,-0.22853,-0.36548,-0.51122,-0.66907,-0.83452,-0.97008,-1.0176,-0.96853,-0.8913,-0.86296,-0.91198,-1.0061,-1.0751,-1.0621,-0.97325,-0.87633,-0.85593,-0.97015,-1.2336,-1.6095,-1.9911,-2.2017,-2.0838,-1.6523,-1.0918,-0.59269,-0.25457,-0.09987,-0.1023,-0.20691,-0.34603,-0.44438,-0.44759,-0.34962,-0.20444,-0.090292,-0.071121,-0.1571,-0.30819,-0.45588,-0.52911,-0.48669,-0.33524,-0.13093,0.05433,0.16724,0.18799,0.12838,0.025081,-0.07944,-0.14928,-0.16741,-0.13713,-0.075939,-0.0059872,0.055481,0.10094,0.13405,0.15811,0.17661,0.19143
-0.94008,-1.2479,-1.4679,-1.608,-1.7065,-1.8021,-1.9514,-2.1361,-2.2496,-2.2073,-1.9962,-1.6279,-1.1317,-0.61636,-0.22845,-0.030233,0.014361,-0.03188,-0.12171,-0.22814,-0.33893,-0.45319,-0.57832,-0.71727,-0.83949,-0.88502,-0.83199,-0.74202,-0.69723,-0.7387,-0.84595,-0.94947,-0.98079,-0.92685,-0.84531,-0.82056,-0.91807,-1.1569,-1.5045,-1.856,-2.0413,-1.911,-1.4805,-0.92368,-0.41761,-0.060851,0.12717,0.16847,0.10444,-0.0054244,-0.10625,-0.15238,-0.12664,-0.051387,0.014093,0.021458,-0.045424,-0.1625,-0.27848,-0.33487,-0.29021,-0.14721,0.047183,0.22713,0.34048,0.3652,0.31,0.20415,0.086599,-0.0097165,-0.067239,-0.084584,-0.071023,-0.039248,0.00048811,0.043718,0.08755,0.12921,0.16679,0.19856
-0.93381,-1.2231,-1.3895,-1.4857,-1.5756,-1.6915,-1.8743,-2.1015,-2.2603,-2.242,-2.0193,-1.618,-1.0984,-0.58507,-0.21598,-0.038764,-0.0074997,-0.056052,-0.13751,-0.22642,-0.31221,-0.39561,-0.48584,-0.58941,-0.68516,-0.71993,-0.66854,-0.5773,-0.52413,-0.55451,-0.6576,-0.77612,-0.83814,-0.81791,-0.75378,-0.72601,-0.79804,-0.99561,-1.2865,-1.5795,-1.7265,-1.5999,-1.2079,-0.69218,-0.20932,0.15072,0.3612,0.43466,0.40494,0.31429,0.20855,0.12843,0.098448,0.11453,0.14541,0.15096,0.10949,0.030313,-0.052145,-0.093831,-0.059931,0.052333,0.20923,0.35829,0.45461,0.47627,0.42558,0.32541,0.2065,0.096161,0.010674,-0.044924,-0.071929,-0.072849,-0.049811,-0.0069546,0.048485,0.10892,0.16588,0.21289
-0.9257,-1.2026,-1.3352,-1.401,-1.4811,-1.6047,-1.8028,-2.0545,-2.2461,-2.2526,-2.0309,-1.6108,-1.0744,-0.55946,-0.20243,-0.040845,-0.020086,-0.071043,-0.14672,-0.22262,-0.28946,-0.34883,-0.41061,-0.48435,-0.55657,-0.58328,-0.53654,-0.45228,-0.39808,-0.42042,-0.51631,-0.63619,-0.71076,-0.70694,-0.65322,-0.62038,-0.67137,-0.8311,-1.0736,-1.3158,-1.4293,-1.3071,-0.95322,-0.48473,-0.036276,0.31056,0.52646,0.61742,0.60856,0.53249,0.42725,0.329,0.2654,0.24545,0.25403,0.25984,0.23912,0.1902,0.13337,0.10051,0.11982,0.19883,0.31623,0.43253,0.50992,0.52648,0.48011,0.38624,0.26835,0.15026,0.048785,-0.027232,-0.073584,-0.08772,-0.069577,-0.024026,0.037491,0.10398,0.16638,0.21892
-0.9049,-1.1677,-1.2643,-1.2936,-1.3551,-1.4777,-1.6846,-1.9584,-2.187,-2.2297,-2.0209,-1.5898,-1.0371,-0.52157,-0.18145,-0.040428,-0.033609,-0.087458,-0.15499,-0.21316,-0.25361,-0.27805,-0.29723,-0.32617,-0.3644,-0.38579,-0.3602,-0.30104,-0.25442,-0.26412,-0.34223,-0.44957,-0.52888,-0.53905,-0.49905,-0.46156,-0.48577,-0.59388,-0.76581,-0.93313,-0.99642,-0.87774,-0.57926,-0.18609,0.19971,0.51222,0.72253,0.8286,0.84343,0.7866,0.68452,0.56747,0.46686,0.40629,0.39059,0.39994,0.40761,0.39829,0.37498,0.35321,0.3536,0.38627,0.44498,0.50927,0.55427,0.56058,0.51918,0.43628,0.32564,0.20501,0.090778,-0.0035132,-0.066394,-0.089457,-0.071635,-0.021815,0.046893,0.11752,0.18012,0.23037
-0.87877,-1.1312,-1.2073,-1.2139,-1.2583,-1.372,-1.5765,-1.8563,-2.1043,-2.1735,-1.9814,-1.5519,-0.9973,-0.48823,-0.16373,-0.038866,-0.041929,-0.097248,-0.15812,-0.20227,-0.22196,-0.21892,-0.20356,-0.19464,-0.20585,-0.22928,-0.23453,-0.20911,-0.17501,-0.17368,-0.22505,-0.31049,-0.38253,-0.40364,-0.37796,-0.3475,-0.35798,-0.42874,-0.54471,-0.6509,-0.67409,-0.55445,-0.29707,0.035116,0.36767,0.64511,0.84315,0.95497,0.98361,0.94067,0.84293,0.71548,0.59152,0.50435,0.47187,0.48447,0.51328,0.53266,0.53338,0.52231,0.51093,0.51268,0.53149,0.55965,0.58105,0.57819,0.54039,0.4637,0.3576,0.23801,0.12202,0.024506,-0.042226,-0.069141,-0.053997,-0.0042843,0.063192,0.13452,0.19898,0.2504
-0.82343,-1.0617,-1.1213,-1.1023,-1.1227,-1.2167,-1.4076,-1.6816,-1.9408,-2.0366,-1.8703,-1.4582,-0.92008,-0.4353,-0.13977,-0.038241,-0.053262,-0.10791,-0.15708,-0.18068,-0.172,-0.13186,-0.069671,-0.0092673,0.013538,-0.018755,-0.075555,-0.10716,-0.099269,-0.082556,-0.093238,-0.14046,-0.19826,-0.23296,-0.23217,-0.21606,-0.21254,-0.23809,-0.28186,-0.31165,-0.28275,-0.16487,0.039537,0.29513,0.55579,0.78611,0.96346,1.075,1.1154,1.0858,0.99363,0.85757,0.70996,0.59208,0.53706,0.54844,0.59907,0.65412,0.69024,0.6999,0.68647,0.66132,0.63764,0.62347,0.6161,0.60267,0.56731,0.50018,0.4032,0.28887,0.17477,0.078532,0.014834,-0.0076784,0.0098811,0.05717,0.11694,0.17596,0.22659,0.26592
-0.74117,-0.96364,-1.0158,-0.98053,-0.97641,-1.0456,-1.2133,-1.466,-1.7187,-1.8257,-1.685,-1.305,-0.80655,-0.36792,-0.11442,-0.041929,-0.068408,-0.11863,-0.15186,-0.1518,-0.11321,-0.036091,0.070656,0.17658,0.22645,0.17943,0.066792,-0.027131,-0.04905,-0.016813,0.015321,0.0093004,-0.032062,-0.079231,-0.10765,-0.11304,-0.10718,-0.098425,-0.082906,-0.044864,0.032864,0.15729,0.32153,0.508,0.69795,0.87454,1.0214,1.1239,1.17,1.1505,1.066,0.92744,0.76263,0.61691,0.53783,0.54232,0.60891,0.69644,0.76941,0.80784,0.80682,0.77531,0.73074,0.69085,0.66336,0.64107,0.60752,0.54657,0.4572,0.35045,0.2443,0.15682,0.10172,0.085087,0.10299,0.13886,0.18539,0.23006,0.26589,0.29023
