0.30039,0.09472,0.14654,0.41361,0.75646,1.0354,1.1965,1.2717,1.2891,1.2349,1.0903,0.89021,0.71801,0.60829,0.51348,0.3795,0.21345,0.11296,0.25179,0.73833,1.4644,2.1988,2.7568,3.0342,2.9847,2.6137,1.9891,1.2521,0.61059,0.27924,0.34661,0.70639,1.1571,1.5349,1.7564,1.7975,1.6607,1.3529,0.89284,0.3315,-0.21322,-0.5736,-0.62093,-0.37677,0.010005,0.38291,0.64345,0.75855,0.73832,0.61682,0.43224,0.2201,0.012386,-0.15735,-0.24771,-0.20926,-0.015263,0.30873,0.68752,1.033,1.2736,1.3719,1.3226,1.159,0.9571,0.82293,0.85057,1.0655,1.4041,1.7507,1.9977,2.0874,2.0245,1.8595,1.6557,1.4605,1.2949,1.1602,1.047,0.94395
0.26062,0.058968,0.12876,0.41893,0.77939,1.0648,1.2125,1.2445,1.1912,1.0498,0.82496,0.58462,0.43255,0.38333,0.35191,0.26211,0.11448,0.00069616,0.094839,0.52559,1.2099,1.9221,2.4708,2.7474,2.7055,2.355,1.7688,1.0887,0.5125,0.23073,0.31127,0.65294,1.0744,1.4269,1.6339,1.6736,1.5505,1.2742,0.86284,0.364,-0.11825,-0.43794,-0.48719,-0.28583,0.038876,0.34812,0.55486,0.63028,0.5882,0.4648,0.29954,0.12685,-0.029465,-0.15334,-0.21686,-0.1841,-0.024636,0.25426,0.59588,0.92003,1.1579,1.2664,1.2383,1.1065,0.9437,0.8462,0.89207,1.0989,1.4014,1.6957,1.8892,1.9367,1.8498,1.6803,1.4873,1.3113,1.1664,1.0491,0.94854,0.85378
0.2284,0.04127,0.13318,0.44474,0.8158,1.0969,1.2169,1.1893,1.0475,0.80571,0.49775,0.23264,0.12834,0.16218,0.20652,0.16897,0.048168,-0.069227,-0.017045,0.34136,0.95003,1.6033,2.1138,2.3718,2.3333,2.0137,1.4924,0.90716,0.43353,0.2203,0.31005,0.61589,0.98719,1.2993,1.4826,1.5189,1.4127,1.1768,0.82855,0.40912,0.0030727,-0.27202,-0.32895,-0.18134,0.066685,0.29982,0.44126,0.47112,0.41198,0.30211,0.18211,0.074844,-0.013724,-0.080698,-0.12004,-0.10352,0.0027654,0.20941,0.48438,0.76583,0.98885,1.11,1.1172,1.0353,0.92571,0.86891,0.92658,1.1042,1.3426,1.5546,1.6681,1.6564,1.5428,1.3792,1.2149,1.0774,0.96982,0.88296,0.80472,0.72443
0.21892,0.04896,0.15631,0.47666,0.84678,1.1168,1.2104,1.1386,0.93736,0.63474,0.28737,0.025031,-0.035462,0.053115,0.13891,0.12911,0.025171,-0.088465,-0.056275,0.25251,0.79644,1.3904,1.8571,2.0902,2.0507,1.7586,1.2943,0.788,0.39109,0.22434,0.31682,0.59265,0.92552,1.2037,1.366,1.3946,1.2978,1.0899,0.78626,0.42169,0.064795,-0.18274,-0.24792,-0.13938,0.058241,0.2413,0.34622,0.35877,0.30058,0.2112,0.12383,0.056199,0.0098337,-0.022695,-0.042291,-0.032489,0.037587,0.19026,0.41314,0.65733,0.86745,0.99519,1.0236,0.97212,0.89449,0.85925,0.91291,1.0582,1.241,1.3866,1.4384,1.3841,1.2561,1.1068,0.97653,0.87746,0.80658,0.74926,0.69188,0.62508
0.22315,0.082584,0.20763,0.53117,0.89035,1.1368,1.1921,1.0651,0.79893,0.44036,0.072585,-0.16008,-0.16243,-0.022636,0.09284,0.1012,0.011589,-0.096005,-0.084415,0.16274,0.61697,1.1208,1.5161,1.7082,1.6657,1.4153,1.0361,0.64054,0.34517,0.23356,0.32042,0.5484,0.82193,1.0502,1.1811,1.2006,1.1176,0.94466,0.69456,0.39092,0.089423,-0.13261,-0.21012,-0.14366,-0.0016616,0.13578,0.21218,0.2162,0.17231,0.11266,0.067804,0.049624,0.051184,0.055909,0.054351,0.054191,0.083552,0.1724,0.32659,0.5199,0.70146,0.83184,0.88954,0.88159,0.84234,0.81905,0.84787,0.92494,1.0118,1.0578,1.0316,0.94025,0.82267,0.72009,0.65153,0.61597,0.59401,0.57128,0.538,0.48862
0.24145,0.13456,0.27367,0.59139,0.93067,1.1469,1.1633,0.98954,0.67841,0.29626,-0.056258,-0.23868,-0.19227,-0.032647,0.082826,0.089125,0.0022202,-0.10398,-0.11161,0.077466,0.44167,0.85034,1.1685,1.3149,1.2708,1.0686,0.78282,0.5019,0.30641,0.24101,0.31212,0.4828,0.68562,0.85711,0.95328,0.96318,0.89129,0.74749,0.54142,0.29164,0.040965,-0.14908,-0.2284,-0.19541,-0.097612,0.00030943,0.057834,0.067816,0.048074,0.029046,0.028998,0.051959,0.086901,0.11643,0.12598,0.11935,0.12198,0.16729,0.27159,0.41797,0.57619,0.70271,0.77185,0.78211,0.75514,0.72302,0.70527,0.70456,0.69467,0.6463,0.55242,0.43947,0.35034,0.31225,0.3218,0.35383,0.38905,0.41094,0.40922,0.37868
0.26051,0.17953,0.32638,0.63423,0.95377,1.1448,1.1341,0.93357,0.60388,0.22428,-0.097171,-0.23615,-0.16505,-0.0088405,0.092,0.086552,-0.0052594,-0.11545,-0.13969,0.0061873,0.30283,0.63891,0.89885,1.013,0.97408,0.81718,0.60766,0.41218,0.28162,0.24007,0.29351,0.41794,0.56732,0.692,0.75802,0.75361,0.68548,0.56251,0.39013,0.18218,-0.030748,-0.19423,-0.26889,-0.25267,-0.17953,-0.10375,-0.055185,-0.036805,-0.033813,-0.02427,0.0037819,0.050093,0.10414,0.1482,0.17064,0.16945,0.16216,0.17886,0.24314,0.35538,0.48689,0.60717,0.68737,0.7142,0.69289,0.6409,0.57831,0.5017,0.40523,0.28371,0.1522,0.048697,0.009624,0.040072,0.11366,0.19769,0.26547,0.3054,0.31425,0.29317
0.28754,0.24021,0.39161,0.68021,0.96825,1.125,1.0832,0.86013,0.52617,0.17299,-0.091742,-0.17502,-0.088084,0.046251,0.1179,0.090382,-0.014306,-0.13783,-0.19233,-0.10739,0.10048,0.34025,0.52329,0.6062,0.59013,0.51068,0.41057,0.32403,0.2628,0.2391,0.25653,0.31044,0.38299,0.44158,0.46336,0.44065,0.38025,0.28889,0.16707,0.017569,-0.1408,-0.27423,-0.34724,-0.35001,-0.30516,-0.2431,-0.19064,-0.15309,-0.11928,-0.077572,-0.019762,0.051984,0.12611,0.18705,0.21948,0.2222,0.21011,0.20931,0.24232,0.31444,0.41492,0.51541,0.58827,0.61368,0.58407,0.50211,0.37329,0.20566,0.0074588,-0.19796,-0.3638,-0.43625,-0.39447,-0.26895,-0.11407,0.025838,0.13052,0.194,0.21781,0.20623
0.30546,0.28106,0.43149,0.7015,0.963,1.0947,1.0348,0.8052,0.48214,0.16136,-0.056492,-0.10572,-0.018627,0.092768,0.14049,0.097017,-0.019457,-0.15846,-0.2407,-0.20249,-0.058866,0.11158,0.23972,0.30405,0.31412,0.30161,0.28877,0.27953,0.26582,0.24886,0.23273,0.22669,0.23078,0.23331,0.2207,0.18893,0.13955,0.07534,-0.0061341,-0.10771,-0.22175,-0.32617,-0.39517,-0.41482,-0.39052,-0.34316,-0.28847,-0.23365,-0.17684,-0.11072,-0.032752,0.054742,0.14224,0.21397,0.25834,0.26847,0.25403,0.23827,0.24599,0.28889,0.36343,0.44897,0.51727,0.54164,0.5038,0.39615,0.22029,-0.014468,-0.28296,-0.53738,-0.70809,-0.73707,-0.62509,-0.43242,-0.22996,-0.060328,0.058014,0.12661,0.15304,0.14631
0.3218,0.32356,0.46713,0.70749,0.93014,1.0301,0.95432,0.72972,0.43611,0.16807,0.0092073,-0.0073337,0.06874,0.14669,0.16664,0.10633,-0.026277,-0.18939,-0.30937,-0.32902,-0.263,-0.17479,-0.10985,-0.066751,-0.015938,0.064062,0.16343,0.24663,0.28631,0.26924,0.2071,0.12056,0.029669,-0.049028,-0.109,-0.14986,-0.17535,-0.19323,-0.21519,-0.2529,-0.31045,-0.37935,-0.44193,-0.48004,-0.48347,-0.45348,-0.39701,-0.32287,-0.23827,-0.143,-0.041036,0.062613,0.15985,0.24154,0.29279,0.31104,0.30019,0.27455,0.25498,0.26144,0.29798,0.35617,0.41232,0.43412,0.39045,0.25976,0.034826,-0.26886,-0.60977,-0.90688,-1.0609,-1.0183,-0.81981,-0.56199,-0.32382,-0.13847,-0.017396,0.053802,0.086017,0.087449
