0.12115,-0.22624,-0.5121,-0.62714,-0.56714,-0.43744,-0.36545,-0.37671,-0.34175,-0.16727,0.065076,0.24208,0.33378,0.37755,0.42505,0.51229,0.6498,0.82245,0.99444,1.1221,1.18,1.1865,1.1837,1.1757,1.1182,0.96452,0.69234,0.29628,-0.21725,-0.81927,-1.4375,-1.95,-2.2363,-2.2756,-2.1665,-2.037,-1.9513,-1.9013,-1.847,-1.762,-1.6464,-1.5102,-1.3545,-1.163,-0.91648,-0.62194,-0.32526,-0.098731,-0.0049569,-0.06867,-0.26938,-0.55024,-0.84167,-1.0909,-1.2749,-1.4008,-1.4743,-1.4803,-1.3928,-1.2056,-0.95034,-0.68763,-0.48448,-0.3842,-0.3871,-0.45053,-0.51332,-0.53324,-0.50666,-0.46965,-0.4726,-0.55558,-0.73244,-0.984,-1.2621,-1.5085,-1.6689,-1.725,-1.6844,-1.5715
0.011504,-0.37213,-0.65751,-0.74738,-0.65108,-0.48758,-0.38933,-0.37648,-0.31977,-0.13224,0.10173,0.27493,0.36305,0.40311,0.44395,0.52039,0.64151,0.793,0.9417,1.0473,1.0869,1.0793,1.0676,1.0607,1.0147,0.88029,0.62892,0.25049,-0.25303,-0.85465,-1.4876,-2.0274,-2.3442,-2.3967,-2.2718,-2.0955,-1.9427,-1.8205,-1.7063,-1.5852,-1.4581,-1.3298,-1.1926,-1.0252,-0.80795,-0.54554,-0.28219,-0.083207,-0.0027836,-0.060608,-0.23669,-0.48303,-0.7454,-0.98577,-1.1917,-1.3632,-1.4899,-1.5398,-1.476,-1.2901,-1.0241,-0.74883,-0.53444,-0.42463,-0.42265,-0.49385,-0.58784,-0.6599,-0.70544,-0.74773,-0.82408,-0.96687,-1.1871,-1.4634,-1.7432,-1.9611,-2.0741,-2.0683,-1.9629,-1.792
-0.11894,-0.54106,-0.82317,-0.88116,-0.73546,-0.5192,-0.36965,-0.31144,-0.22713,-0.035856,0.18371,0.3385,0.41216,0.43927,0.46502,0.52056,0.61433,0.73413,0.85081,0.92883,0.94799,0.92611,0.90627,0.90224,0.87596,0.7746,0.56242,0.22308,-0.24588,-0.82527,-1.455,-2.0195,-2.3794,-2.4666,-2.3379,-2.1125,-1.8775,-1.6644,-1.4756,-1.3092,-1.1673,-1.0453,-0.92966,-0.79557,-0.62204,-0.41468,-0.21027,-0.061477,-0.0097461,-0.06572,-0.20802,-0.39946,-0.60619,-0.81221,-1.0189,-1.2281,-1.416,-1.5283,-1.5075,-1.3391,-1.0692,-0.77833,-0.54579,-0.42198,-0.41688,-0.50417,-0.63933,-0.78861,-0.93688,-1.094,-1.2819,-1.5173,-1.7966,-2.0872,-2.3336,-2.4826,-2.5028,-2.4057,-2.2236,-1.9937
-0.20276,-0.64495,-0.92226,-0.95888,-0.78033,-0.52124,-0.32558,-0.22602,-0.12037,0.065935,0.26607,0.39946,0.45513,0.46723,0.47657,0.51124,0.57998,0.67242,0.76288,0.81969,0.82498,0.7957,0.77271,0.77238,0.7632,0.69268,0.51962,0.22152,-0.20837,-0.75616,-1.3687,-1.9388,-2.3266,-2.443,-2.3209,-2.0669,-1.7808,-1.512,-1.2792,-1.0876,-0.93677,-0.82012,-0.71887,-0.60763,-0.46861,-0.30467,-0.14786,-0.04222,-0.017914,-0.077711,-0.1997,-0.35171,-0.51229,-0.68191,-0.87217,-1.0876,-1.2994,-1.4422,-1.4484,-1.2972,-1.0367,-0.75023,-0.51747,-0.38907,-0.37903,-0.47039,-0.63152,-0.83099,-1.0565,-1.306,-1.5829,-1.886,-2.1984,-2.4812,-2.6816,-2.7573,-2.7029,-2.5402,-2.3094,-2.0489
-0.29472,-0.75022,-1.0156,-1.0309,-0.81657,-0.50424,-0.2432,-0.082973,0.050705,0.22228,0.38887,0.48886,0.51567,0.50169,0.48386,0.48567,0.51532,0.5652,0.61551,0.64172,0.62942,0.59237,0.56815,0.57738,0.59623,0.57288,0.46077,0.228,-0.13605,-0.62445,-1.1933,-1.7466,-2.153,-2.3033,-2.1973,-1.9265,-1.5965,-1.278,-1.0045,-0.79042,-0.63392,-0.52276,-0.43504,-0.34877,-0.25212,-0.1516,-0.071191,-0.035816,-0.056708,-0.12389,-0.21485,-0.31037,-0.4076,-0.52181,-0.6771,-0.87894,-1.0967,-1.2601,-1.2931,-1.1673,-0.92474,-0.64681,-0.41564,-0.28597,-0.27663,-0.37716,-0.56322,-0.81713,-1.1241,-1.4752,-1.8561,-2.2372,-2.5725,-2.81,-2.914,-2.8811,-2.7345,-2.5157,-2.2608,-1.9964
-0.36403,-0.81539,-1.0643,-1.0656,-0.82996,-0.47356,-0.1505,0.068592,0.22672,0.37953,0.50912,0.57399,0.57023,0.52672,0.4771,0.44178,0.4267,0.42667,0.42956,0.42062,0.39098,0.35126,0.33348,0.36023,0.41218,0.43874,0.38808,0.22547,-0.066935,-0.48378,-0.98699,-1.4949,-1.8829,-2.0457,-1.9593,-1.6954,-1.3547,-1.0176,-0.73081,-0.51073,-0.35421,-0.24752,-0.17012,-0.10604,-0.051428,-0.014251,-0.011655,-0.051679,-0.12453,-0.20675,-0.27256,-0.31366,-0.34608,-0.40199,-0.51238,-0.68512,-0.88606,-1.0425,-1.0798,-0.96942,-0.74996,-0.49579,-0.27977,-0.15184,-0.13422,-0.22734,-0.42053,-0.7009,-1.0596,-1.4782,-1.9221,-2.3355,-2.6516,-2.8187,-2.8268,-2.7071,-2.5097,-2.2755,-2.0321,-1.7955
-0.40211,-0.83705,-1.0702,-1.0667,-0.82543,-0.44642,-0.083433,0.17497,0.34627,0.48369,0.58684,0.62712,0.602,0.53679,0.46242,0.39646,0.34417,0.3021,0.26366,0.22314,0.17999,0.14476,0.1403,0.18422,0.26072,0.32373,0.32051,0.21244,-0.022561,-0.38059,-0.82666,-1.2857,-1.6449,-1.8047,-1.732,-1.4824,-1.15,-0.81819,-0.53627,-0.32056,-0.16725,-0.062105,0.0097361,0.05727,0.08001,0.067603,0.011189,-0.084821,-0.19712,-0.2915,-0.34192,-0.34807,-0.33752,-0.35173,-0.42632,-0.56895,-0.74629,-0.88822,-0.92217,-0.82002,-0.61298,-0.36922,-0.15867,-0.031288,-0.010368,-0.097789,-0.28543,-0.56676,-0.93114,-1.3593,-1.8098,-2.2142,-2.4946,-2.6032,-2.552,-2.3969,-2.1915,-1.9753,-1.7669,-1.5733
-0.43803,-0.83486,-1.0398,-1.0339,-0.79876,-0.40636,-0.0064713,0.29143,0.47347,0.58978,0.66254,0.67568,0.62603,0.5356,0.42831,0.31959,0.21443,0.11152,0.010595,-0.079588,-0.14226,-0.16372,-0.13742,-0.06139,0.04969,0.15756,0.21248,0.17272,0.014017,-0.26193,-0.62482,-1.0078,-1.3147,-1.4559,-1.3959,-1.1734,-0.87085,-0.56633,-0.30576,-0.10439,0.042712,0.14574,0.21181,0.23981,0.22087,0.14381,0.0098371,-0.15984,-0.3244,-0.43418,-0.46534,-0.42907,-0.3671,-0.3309,-0.36034,-0.46264,-0.6061,-0.72431,-0.74836,-0.64867,-0.45301,-0.22059,-0.014106,0.12031,0.15858,0.094383,-0.06954,-0.32743,-0.66925,-1.0703,-1.4809,-1.8265,-2.0342,-2.0756,-1.9843,-1.8238,-1.6496,-1.4869,-1.3422,-1.2137
-0.45474,-0.81224,-0.99018,-0.98415,-0.76238,-0.37344,0.04044,0.35528,0.5386,0.6393,0.69281,0.69096,0.62841,0.52143,0.3907,0.25043,0.10441,-0.047718,-0.20058,-0.3334,-0.41381,-0.42126,-0.36124,-0.25069,-0.10872,0.029795,0.12069,0.1246,0.019966,-0.19397,-0.49176,-0.81402,-1.078,-1.1994,-1.1446,-0.94448,-0.67349,-0.4,-0.16497,0.021697,0.16331,0.26786,0.33324,0.34925,0.30177,0.17887,-0.011745,-0.23622,-0.43895,-0.56043,-0.57533,-0.50571,-0.40655,-0.33661,-0.33854,-0.41846,-0.54358,-0.64847,-0.66605,-0.56567,-0.37274,-0.14104,0.071208,0.21939,0.27811,0.23866,0.10262,-0.12401,-0.42853,-0.78318,-1.1374,-1.4213,-1.5729,-1.5776,-1.4768,-1.3348,-1.1963,-1.0821,-0.99266,-0.92056
-0.46544,-0.75801,-0.89396,-0.88767,-0.69096,-0.32314,0.088598,0.4067,0.5813,0.66146,0.69554,0.68184,0.60872,0.48334,0.32396,0.14364,-0.056176,-0.27634,-0.50487,-0.70299,-0.81235,-0.79726,-0.67798,-0.50352,-0.31053,-0.13289,-0.0047558,0.043967,-0.0013878,-0.14198,-0.35463,-0.59483,-0.79575,-0.88855,-0.84043,-0.67358,-0.44732,-0.21861,-0.018618,0.14689,0.28226,0.38738,0.45097,0.45262,0.37091,0.19536,-0.059039,-0.34568,-0.59099,-0.7242,-0.7187,-0.60747,-0.46151,-0.35303,-0.32564,-0.3888,-0.50803,-0.61383,-0.63392,-0.53569,-0.33694,-0.091928,0.14057,0.31578,0.40844,0.40991,0.32074,0.1509,-0.084693,-0.35718,-0.61928,-0.8131,-0.89646,-0.87101,-0.78041,-0.67745,-0.59777,-0.55104,-0.53128,-0.52732
-0.46673,-0.68171,-0.76972,-0.75847,-0.59276,-0.26356,0.12045,0.41997,0.5734,0.63199,0.65503,0.63846,0.56159,0.42527,0.24412,0.0284,-0.22183,-0.50911,-0.81885,-1.0951,-1.2444,-1.2041,-1.0092,-0.74949,-0.49395,-0.27605,-0.11843,-0.038189,-0.043819,-0.12827,-0.27123,-0.43723,-0.57402,-0.63288,-0.58754,-0.45429,-0.27456,-0.089966,0.077977,0.22616,0.35731,0.46438,0.52895,0.52163,0.41445,0.19641,-0.11205,-0.44864,-0.7222,-0.85149,-0.81502,-0.66412,-0.48479,-0.35276,-0.31587,-0.37975,-0.50796,-0.62931,-0.6676,-0.5823,-0.3843,-0.12409,0.13907,0.35586,0.49581,0.54778,0.5149,0.40849,0.24839,0.063845,-0.10495,-0.21561,-0.24422,-0.20247,-0.13061,-0.07032,-0.046097,-0.059754,-0.10096,-0.15609
