0.44317,0.41625,0.5051,0.62462,0.67155,0.64363,0.65545,0.75561,0.8418,0.8071,0.64564,0.42059,0.19666,0.020664,-0.063846,-0.020569,0.14361,0.34952,0.48721,0.49409,0.3829,0.2079,0.021679,-0.14329,-0.27092,-0.34574,-0.36035,-0.32566,-0.29193,-0.32185,-0.46167,-0.69684,-0.94381,-1.0749,-1.0051,-0.74562,-0.39794,-0.075075,0.13995,0.22137,0.19901,0.14191,0.13294,0.22371,0.41064,0.64431,0.84797,0.96264,0.97186,0.89627,0.78474,0.68183,0.61282,0.578,0.56313,0.53962,0.48886,0.40474,0.29153,0.15921,0.0351,-0.061749,-0.1214,-0.15533,-0.19641,-0.28379,-0.44098,-0.63992,-0.81518,-0.89445,-0.84656,-0.69403,-0.48644,-0.2715,-0.083171,0.056214,0.1476,0.19067,0.193,0.1649
0.44736,0.39756,0.4655,0.57199,0.62444,0.62545,0.67586,0.80373,0.90041,0.86536,0.70244,0.48289,0.2733,0.11672,0.049676,0.10022,0.25616,0.44014,0.54868,0.52347,0.37817,0.17049,-0.038364,-0.20704,-0.31714,-0.36582,-0.35949,-0.32395,-0.30186,-0.34394,-0.4868,-0.71309,-0.94685,-1.0699,-1.0003,-0.74917,-0.40666,-0.081624,0.14701,0.24971,0.2481,0.20951,0.20681,0.29366,0.47725,0.70786,0.91954,1.0504,1.0745,1.0113,0.89927,0.78069,0.6854,0.62474,0.5928,0.57015,0.53321,0.46634,0.36741,0.24797,0.1256,0.024207,-0.044686,-0.09057,-0.14215,-0.23144,-0.36713,-0.5333,-0.66733,-0.71387,-0.6592,-0.53137,-0.37175,-0.2129,-0.074133,0.036472,0.10984,0.14913,0.15834,0.14306
0.45348,0.37811,0.41773,0.50307,0.56059,0.59963,0.69875,0.85509,0.95729,0.91614,0.751,0.54244,0.35616,0.2267,0.17894,0.22986,0.36193,0.50515,0.5688,0.50156,0.3184,0.08099,-0.13857,-0.28864,-0.35603,-0.35946,-0.3277,-0.29616,-0.29638,-0.36059,-0.50758,-0.72017,-0.92842,-1.0318,-0.95742,-0.71392,-0.38109,-0.060581,0.17034,0.28008,0.29053,0.2603,0.26273,0.34727,0.51809,0.73839,0.94495,1.0817,1.1215,1.0743,0.97098,0.8481,0.73615,0.65447,0.60725,0.58321,0.56102,0.52069,0.45129,0.35399,0.24074,0.12854,0.032442,-0.044354,-0.11343,-0.19238,-0.29056,-0.38401,-0.44407,-0.44784,-0.39871,-0.3191,-0.23138,-0.14711,-0.069207,-0.0028861,0.054754,0.0949,0.11289,0.10846
0.45762,0.36713,0.38592,0.45311,0.51269,0.57923,0.71091,0.88161,0.98034,0.93044,0.76382,0.56684,0.4009,0.2924,0.25624,0.3005,0.40558,0.50941,0.53339,0.43402,0.2288,-0.017936,-0.22861,-0.34947,-0.37566,-0.34135,-0.29047,-0.25912,-0.27276,-0.35406,-0.5066,-0.70991,-0.89606,-0.97686,-0.89164,-0.65199,-0.33248,-0.024193,0.19804,0.30652,0.32005,0.29189,0.28988,0.36036,0.51059,0.71243,0.90714,1.0424,1.0927,1.058,0.96799,0.85341,0.74084,0.65186,0.59994,0.57745,0.56566,0.54261,0.49309,0.4085,0.30285,0.18779,0.076325,-0.024379,-0.11413,-0.19427,-0.25788,-0.30135,-0.30428,-0.26959,-0.2177,-0.17048,-0.13676,-0.11084,-0.08156,-0.041332,0.0010829,0.039556,0.066145,0.077002
0.46102,0.35622,0.34875,0.39006,0.44999,0.55027,0.71759,0.89804,0.9822,0.91606,0.74939,0.57163,0.43578,0.35511,0.32937,0.35646,0.4154,0.45769,0.42386,0.28278,0.056197,-0.1893,-0.37338,-0.44423,-0.40906,-0.31816,-0.23284,-0.19193,-0.2198,-0.32166,-0.48544,-0.67481,-0.82657,-0.87035,-0.76719,-0.53488,-0.23683,0.048188,0.25862,0.36509,0.3776,0.34259,0.31459,0.34163,0.44573,0.60549,0.78241,0.92404,0.99165,0.98609,0.91668,0.8098,0.69581,0.60228,0.55152,0.54712,0.56476,0.57136,0.54249,0.47393,0.35921,0.21696,0.069443,-0.061416,-0.15946,-0.21551,-0.22755,-0.19241,-0.13397,-0.07749,-0.04515,-0.046488,-0.074812,-0.1104,-0.13019,-0.12073,-0.084551,-0.036708,0.0072102,0.036711
0.46015,0.34816,0.31752,0.33223,0.3893,0.51745,0.71048,0.88909,0.95007,0.8643,0.70049,0.54722,0.44409,0.38878,0.36729,0.36861,0.37379,0.35051,0.26043,0.084056,-0.15642,-0.39568,-0.55142,-0.57214,-0.47316,-0.32056,-0.18946,-0.13018,-0.16234,-0.27549,-0.44137,-0.61092,-0.72588,-0.73346,-0.61271,-0.38507,-0.1067,0.15445,0.34354,0.43232,0.4319,0.37827,0.32578,0.31747,0.37017,0.48054,0.61406,0.73241,0.80798,0.82708,0.79812,0.73294,0.64743,0.56807,0.51884,0.51103,0.53183,0.55183,0.54235,0.48004,0.37236,0.2231,0.051,-0.115,-0.23965,-0.29106,-0.25601,-0.15949,-0.043266,0.040271,0.058634,0.0095823,-0.082311,-0.17639,-0.23327,-0.23751,-0.19146,-0.12041,-0.050256,0.0017886
0.45547,0.34292,0.29768,0.29268,0.34535,0.48895,0.69442,0.86415,0.90327,0.80196,0.64235,0.51071,0.43308,0.39418,0.37171,0.34924,0.31268,0.24308,0.11689,-0.079266,-0.32603,-0.56088,-0.69895,-0.6866,-0.54216,-0.34502,-0.1801,-0.10415,-0.13071,-0.24185,-0.399,-0.54904,-0.63751,-0.6209,-0.48972,-0.26684,-0.0064996,0.23385,0.40429,0.48304,0.47667,0.4168,0.34561,0.3002,0.30467,0.36226,0.45729,0.56069,0.64373,0.68733,0.68783,0.64968,0.5856,0.51727,0.47776,0.48285,0.51724,0.54594,0.53692,0.47869,0.3554,0.18393,-0.009492,-0.18771,-0.30898,-0.33987,-0.27419,-0.13925,-0.0050028,0.071111,0.063009,-0.02043,-0.14454,-0.26231,-0.33192,-0.33004,-0.27433,-0.19275,-0.11022,-0.041218
0.44253,0.33536,0.27505,0.24558,0.28907,0.4447,0.65598,0.80513,0.81007,0.68895,0.53905,0.43911,0.39586,0.37652,0.34945,0.29419,0.20477,0.080832,-0.083453,-0.29714,-0.54725,-0.77602,-0.89485,-0.8445,-0.64898,-0.40268,-0.20218,-0.1036,-0.11412,-0.20961,-0.34134,-0.458,-0.51308,-0.47565,-0.34022,-0.1343,0.10084,0.31535,0.47056,0.54392,0.53636,0.46919,0.37253,0.27889,0.21669,0.20075,0.23659,0.31102,0.39622,0.47499,0.52558,0.53878,0.51621,0.47693,0.44287,0.43785,0.45995,0.48522,0.48363,0.42628,0.31418,0.14563,-0.059472,-0.26114,-0.40383,-0.43645,-0.34601,-0.18397,-0.028228,0.047949,0.013888,-0.11497,-0.2889,-0.44166,-0.51665,-0.49645,-0.40267,-0.27462,-0.15023,-0.052577
0.42731,0.32812,0.2601,0.21462,0.24868,0.40571,0.61349,0.74116,0.71834,0.58389,0.44449,0.37008,0.3523,0.34691,0.31663,0.23991,0.11583,-0.043629,-0.23069,-0.45064,-0.69707,-0.91843,-1.0254,-0.95463,-0.73344,-0.46124,-0.24096,-0.12536,-0.12253,-0.20191,-0.31154,-0.40298,-0.43227,-0.3805,-0.2472,-0.057193,0.15623,0.35186,0.49639,0.56754,0.56375,0.49634,0.39062,0.27371,0.16768,0.10221,0.087,0.12363,0.20539,0.29887,0.38545,0.44352,0.46028,0.44014,0.41398,0.4052,0.41935,0.43729,0.43065,0.37531,0.26137,0.091483,-0.11399,-0.31379,-0.45054,-0.47343,-0.37628,-0.20787,-0.062962,-0.014918,-0.085993,-0.24835,-0.4409,-0.59206,-0.649,-0.59933,-0.47574,-0.32787,-0.19052,-0.080198
0.39912,0.31527,0.24167,0.17801,0.1967,0.34586,0.53803,0.63094,0.57038,0.42187,0.30068,0.26175,0.2766,0.28968,0.25864,0.16185,0.002613,-0.1945,-0.40452,-0.62422,-0.85403,-1.0561,-1.1507,-1.0724,-0.84335,-0.5567,-0.31435,-0.17591,-0.15114,-0.20507,-0.28928,-0.35136,-0.35521,-0.28937,-0.16453,0.0019938,0.18218,0.35019,0.48078,0.55743,0.57109,0.52303,0.41932,0.27395,0.1145,-0.031671,-0.11947,-0.12017,-0.042859,0.091351,0.22988,0.33404,0.38363,0.38269,0.35429,0.33608,0.34013,0.35048,0.34001,0.2901,0.18388,0.026705,-0.16182,-0.34501,-0.47286,-0.49976,-0.41505,-0.2731,-0.15755,-0.13864,-0.23942,-0.43157,-0.64751,-0.80381,-0.83887,-0.74467,-0.5753,-0.38063,-0.20307,-0.064438
