-1.4097,-1.0511,-0.71591,-0.54365,-0.56902,-0.71662,-0.83324,-0.84733,-0.79897,-0.74505,-0.70319,-0.64513,-0.52105,-0.29777,0.013557,0.35284,0.63762,0.80805,0.85521,0.81338,0.73181,0.64973,0.58471,0.53579,0.48999,0.43259,0.34582,0.2223,0.068068,-0.093035,-0.2377,-0.35443,-0.44168,-0.5064,-0.54562,-0.54829,-0.49674,-0.37864,-0.19723,0.037575,0.30497,0.58531,0.85115,1.0765,1.241,1.3335,1.3558,1.3175,1.2309,1.1071,0.95016,0.75747,0.52496,0.25895,-0.018748,-0.26354,-0.43108,-0.50931,-0.5363,-0.58036,-0.70192,-0.91996,-1.2004,-1.4679,-1.6301,-1.6112,-1.3848,-1.008,-0.56817,-0.15626,0.16605,0.37265,0.46461,0.45932,0.3828,0.2656,0.13182,0.0083523,-0.088949,-0.1552
-1.2769,-0.95272,-0.64297,-0.48296,-0.51402,-0.66801,-0.79548,-0.81995,-0.7743,-0.71178,-0.6511,-0.57166,-0.4336,-0.21248,0.081946,0.39656,0.6637,0.82906,0.87828,0.83803,0.75549,0.67376,0.61743,0.5905,0.5775,0.55383,0.4895,0.37665,0.22464,0.062518,-0.083171,-0.20336,-0.29441,-0.36135,-0.40413,-0.41461,-0.38502,-0.3,-0.15826,0.043379,0.28935,0.55626,0.8133,1.0319,1.1922,1.2893,1.3247,1.3074,1.2484,1.1491,1.0102,0.8258,0.59049,0.30783,0.0081045,-0.26697,-0.47241,-0.58969,-0.64438,-0.69513,-0.80037,-0.98515,-1.2314,-1.4793,-1.6438,-1.6456,-1.4541,-1.0942,-0.65482,-0.23158,0.10733,0.33061,0.43596,0.43902,0.36508,0.24084,0.10284,-0.028028,-0.13587,-0.21346
-1.0744,-0.80267,-0.53141,-0.39075,-0.43065,-0.59271,-0.73279,-0.76889,-0.72731,-0.65631,-0.57323,-0.46653,-0.31013,-0.090694,0.18011,0.46082,0.70177,0.8587,0.91388,0.88171,0.79996,0.71327,0.65684,0.64353,0.66255,0.67736,0.64873,0.55924,0.42318,0.26823,0.12205,-0.001216,-0.10143,-0.17417,-0.21956,-0.23444,-0.21662,-0.161,-0.053144,0.10771,0.31508,0.54167,0.76019,0.94579,1.0862,1.1804,1.2357,1.2573,1.2442,1.1934,1.0922,0.92937,0.69895,0.40891,0.086498,-0.22073,-0.46402,-0.61926,-0.70433,-0.76892,-0.86444,-1.0181,-1.221,-1.4324,-1.5903,-1.6259,-1.4876,-1.1819,-0.7693,-0.3427,0.016679,0.26298,0.38484,0.39479,0.31945,0.19217,0.043983,-0.09385,-0.20269,-0.27741
-0.90929,-0.68019,-0.44038,-0.31557,-0.36227,-0.52928,-0.67513,-0.71585,-0.67645,-0.60112,-0.50571,-0.38129,-0.2128,0.0027279,0.25345,0.50767,0.72682,0.87541,0.9352,0.91053,0.8292,0.73601,0.67467,0.66585,0.7025,0.74261,0.741,0.67144,0.54802,0.39862,0.25425,0.13075,0.032078,-0.039643,-0.08378,-0.10557,-0.099949,-0.061353,0.025515,0.16114,0.33534,0.52542,0.7061,0.86003,0.98114,1.0743,1.1451,1.1954,1.2205,1.208,1.142,1.0058,0.79051,0.50468,0.17647,-0.14423,-0.40726,-0.58659,-0.69418,-0.77292,-0.86371,-0.9982,-1.1772,-1.3717,-1.5286,-1.5826,-1.4812,-1.2119,-0.82639,-0.41355,-0.056,0.19636,0.328,0.34812,0.28068,0.15558,0.010463,-0.13056,-0.24883,-0.33549
-0.6805,-0.50989,-0.31398,-0.21142,-0.26639,-0.43653,-0.58332,-0.62401,-0.58382,-0.50416,-0.39753,-0.25653,-0.079577,0.12572,0.34395,0.55784,0.74588,0.88254,0.94481,0.92651,0.84672,0.74705,0.67767,0.67357,0.72792,0.79652,0.82485,0.78173,0.67407,0.53423,0.39126,0.2649,0.16671,0.099363,0.059354,0.039963,0.036493,0.05791,0.11195,0.20819,0.33512,0.47442,0.60174,0.70774,0.80035,0.891,0.98745,1.0842,1.1651,1.2088,1.1921,1.0957,0.91015,0.64266,0.32364,-0.00013881,-0.28068,-0.49019,-0.6318,-0.73145,-0.82855,-0.94606,-1.0926,-1.2567,-1.4045,-1.4818,-1.4285,-1.2182,-0.87746,-0.48663,-0.13408,0.12087,0.25631,0.27914,0.21379,0.09244,-0.052878,-0.19093,-0.30307,-0.3838
-0.45101,-0.33801,-0.18649,-0.10656,-0.16809,-0.3365,-0.47667,-0.50873,-0.46411,-0.38179,-0.26854,-0.12045,0.056002,0.24226,0.41897,0.5842,0.73446,0.8538,0.91632,0.90564,0.83124,0.73043,0.65589,0.65062,0.71209,0.79851,0.85136,0.83685,0.75469,0.63195,0.49367,0.36292,0.25495,0.18069,0.13848,0.12318,0.12143,0.13175,0.15998,0.21304,0.28927,0.37037,0.44435,0.5096,0.58041,0.67527,0.79906,0.94038,1.075,1.1741,1.2096,1.1592,1.0117,0.7741,0.47269,0.15204,-0.14033,-0.37148,-0.53479,-0.65124,-0.74386,-0.84534,-0.97177,-1.1185,-1.2585,-1.3456,-1.3275,-1.1649,-0.87589,-0.52727,-0.20033,0.044864,0.1817,0.21176,0.15488,0.04209,-0.096796,-0.235,-0.35283,-0.44062
-0.28385,-0.21239,-0.093086,-0.029398,-0.094124,-0.25753,-0.3885,-0.41025,-0.35966,-0.27543,-0.16021,-0.010748,0.15888,0.32296,0.46266,0.58401,0.6976,0.7993,0.86284,0.86157,0.79483,0.6962,0.61944,0.60904,0.67008,0.76475,0.83525,0.84395,0.78565,0.678,0.54662,0.4147,0.30113,0.21973,0.17274,0.14975,0.13995,0.13685,0.14787,0.17505,0.21718,0.26018,0.29835,0.3384,0.39811,0.4998,0.64371,0.81384,0.98345,1.1182,1.19,1.1751,1.061,0.85164,0.57219,0.26285,-0.031664,-0.27747,-0.4605,-0.58644,-0.68025,-0.76716,-0.86948,-0.99414,-1.125,-1.2211,-1.2277,-1.1018,-0.84927,-0.5309,-0.22671,0.002749,0.13036,0.15735,0.10304,-0.0056457,-0.13755,-0.26641,-0.37545,-0.45888
-0.074016,-0.054007,0.024859,0.068861,0.0034667,-0.14776,-0.26182,-0.26796,-0.20799,-0.12303,-0.0090749,0.13721,0.2911,0.41909,0.50374,0.55704,0.61192,0.68385,0.74733,0.76066,0.70733,0.61264,0.5313,0.51418,0.57737,0.68635,0.78307,0.82226,0.79236,0.70431,0.58199,0.4514,0.33523,0.25052,0.19784,0.16196,0.12965,0.097394,0.072729,0.064192,0.067829,0.078308,0.084846,0.098079,0.1471,0.25137,0.41684,0.621,0.82745,1.0032,1.1159,1.144,1.0754,0.91109,0.667,0.3763,0.081428,-0.17678,-0.37215,-0.50179,-0.5815,-0.644,-0.71728,-0.81459,-0.92779,-1.0248,-1.0554,-0.97416,-0.77841,-0.51388,-0.25023,-0.045631,0.070354,0.095139,0.044446,-0.055063,-0.17868,-0.30247,-0.40996,-0.49368
0.069589,0.05487,0.10584,0.13729,0.074667,-0.062979,-0.16188,-0.15696,-0.091991,-0.0077148,0.10304,0.24285,0.38237,0.48126,0.52067,0.51913,0.52435,0.5681,0.62845,0.6522,0.60915,0.51813,0.43491,0.41655,0.48563,0.60903,0.7267,0.7868,0.775,0.70097,0.58843,0.46301,0.34971,0.26489,0.20629,0.16096,0.11079,0.05385,-0.0040037,-0.048354,-0.073936,-0.086616,-0.090628,-0.07874,-0.029667,0.079272,0.24865,0.45916,0.68009,0.87427,1.0139,1.0759,1.0454,0.9178,0.70757,0.43791,0.14694,-0.12029,-0.32443,-0.4521,-0.51304,-0.54518,-0.58898,-0.66641,-0.77156,-0.87127,-0.91786,-0.86379,-0.70163,-0.47367,-0.24487,-0.068685,0.028486,0.045061,-0.0043494,-0.099854,-0.21323,-0.32561,-0.42418,-0.50393
0.23833,0.18288,0.20077,0.21839,0.16513,0.051335,-0.024502,-0.0089399,0.056899,0.13637,0.23845,0.36664,0.48516,0.54484,0.52423,0.44748,0.38033,0.37795,0.42646,0.46024,0.43254,0.35322,0.27655,0.26473,0.34502,0.48902,0.63265,0.72035,0.73051,0.67631,0.58152,0.473,0.37342,0.29166,0.22305,0.15366,0.071493,-0.024128,-0.12104,-0.20355,-0.26015,-0.29356,-0.30689,-0.29633,-0.2475,-0.14232,0.021854,0.22988,0.45348,0.66319,0.82922,0.92802,0.94314,0.86837,0.70395,0.47064,0.20274,-0.05456,-0.25674,-0.37454,-0.4184,-0.42294,-0.42947,-0.46717,-0.54192,-0.63221,-0.69244,-0.67827,-0.57464,-0.40737,-0.22877,-0.087646,-0.011495,-0.0051723,-0.057399,-0.14603,-0.25453,-0.36212,-0.45506,-0.52748
