-0.91695,-0.40623,0.11278,0.4005,0.45426,0.36676,0.18786,-0.043311,-0.22318,-0.24061,-0.083474,0.14774,0.318,0.32711,0.14011,-0.20144,-0.57267,-0.80157,-0.76417,-0.46661,-0.023643,0.43611,0.83831,1.1626,1.4052,1.5485,1.561,1.4294,1.176,0.85977,0.55097,0.30255,0.14782,0.094406,0.12882,0.21208,0.29647,0.33587,0.30264,0.19107,0.024901,-0.14755,-0.27619,-0.33544,-0.3347,-0.30512,-0.27768,-0.27387,-0.29946,-0.3451,-0.40195,-0.46741,-0.54448,-0.62801,-0.69077,-0.68389,-0.56276,-0.3204,-0.0021423,0.31456,0.55446,0.67198,0.65411,0.5132,0.27792,-0.013344,-0.31788,-0.59293,-0.80968,-0.95684,-1.0404,-1.0723,-1.0603,-1.0081,-0.9215,-0.81267,-0.69762,-0.5899,-0.49815,-0.4259
-0.90307,-0.4598,0.012428,0.29539,0.37176,0.32028,0.18338,-0.0033558,-0.14758,-0.14829,0.0080354,0.2297,0.38773,0.38519,0.1862,-0.17018,-0.56333,-0.82382,-0.82167,-0.55013,-0.11549,0.35089,0.76441,1.0958,1.3395,1.4815,1.4946,1.3641,1.1075,0.7777,0.44552,0.16784,-0.0097486,-0.071125,-0.024154,0.08941,0.21418,0.29955,0.31111,0.24718,0.13039,0.0068683,-0.083627,-0.12426,-0.12648,-0.1127,-0.10825,-0.12727,-0.16721,-0.21992,-0.27013,-0.31453,-0.35897,-0.40384,-0.42906,-0.39758,-0.27295,-0.049253,0.23578,0.51501,0.7241,0.81997,0.78834,0.63834,0.39545,0.095941,-0.21818,-0.5087,-0.74545,-0.91716,-1.0273,-1.0831,-1.0878,-1.043,-0.95541,-0.84005,-0.715,-0.59728,-0.49722,-0.419
-0.88205,-0.54228,-0.13969,0.13703,0.24887,0.25165,0.17878,0.062074,-0.025371,0.0016941,0.15375,0.35218,0.48544,0.4629,0.24924,-0.11826,-0.52683,-0.81639,-0.85516,-0.62106,-0.2078,0.25243,0.66619,0.9966,1.2355,1.3734,1.3898,1.2657,1.0101,0.66619,0.2966,-0.027897,-0.24821,-0.32425,-0.25784,-0.09191,0.099984,0.25343,0.33217,0.33433,0.28589,0.22631,0.18586,0.17068,0.17012,0.16562,0.14515,0.10453,0.047342,-0.013204,-0.065738,-0.10619,-0.13724,-0.15917,-0.15872,-0.10947,0.014031,0.21493,0.4626,0.70203,0.87603,0.94628,0.89835,0.73871,0.4888,0.1801,-0.15042,-0.46438,-0.73214,-0.93809,-1.0804,-1.1621,-1.1825,-1.1408,-1.0436,-0.91076,-0.76409,-0.62458,-0.50573,-0.41315
-0.86525,-0.61147,-0.26585,0.0076182,0.15026,0.19738,0.17807,0.11899,0.080038,0.12967,0.27532,0.45041,0.55832,0.51743,0.29443,-0.076602,-0.48935,-0.7918,-0.85522,-0.64965,-0.25816,0.18904,0.59378,0.9162,1.1463,1.2795,1.2979,1.1805,0.92879,0.5785,0.18741,-0.16876,-0.42178,-0.51406,-0.43651,-0.23524,0.0055067,0.20973,0.34067,0.39391,0.39667,0.38063,0.37329,0.37844,0.38309,0.37577,0.34619,0.29349,0.22448,0.15238,0.088237,0.0365,-0.0035524,-0.028311,-0.028176,0.021825,0.14169,0.33066,0.55889,0.77549,0.93029,0.98621,0.92902,0.76348,0.50801,0.19038,-0.15593,-0.49296,-0.78967,-1.0256,-1.192,-1.2859,-1.3051,-1.2511,-1.1358,-0.98099,-0.81468,-0.65904,-0.52649,-0.42116
-0.84197,-0.71048,-0.4455,-0.17408,0.015101,0.12656,0.18279,0.20508,0.23374,0.31214,0.44365,0.58032,0.64657,0.57704,0.34282,-0.027736,-0.43783,-0.74767,-0.83505,-0.66423,-0.30641,0.11388,0.49553,0.79501,1.0058,1.1301,1.1525,1.0503,0.8125,0.46269,0.055978,-0.33422,-0.62278,-0.73669,-0.65011,-0.41499,-0.1254,0.13512,0.32545,0.44439,0.51328,0.55927,0.59688,0.62625,0.63972,0.62943,0.59311,0.53186,0.4519,0.36182,0.27148,0.18873,0.11876,0.067368,0.052487,0.092277,0.20096,0.37383,0.58141,0.77803,0.91492,0.96053,0.90013,0.73431,0.47521,0.14468,-0.22571,-0.59985,-0.93931,-1.2143,-1.4085,-1.5144,-1.5279,-1.4513,-1.3012,-1.1086,-0.90445,-0.71551,-0.55585,-0.42964
-0.81536,-0.81066,-0.63067,-0.35872,-0.11793,0.062566,0.19693,0.30023,0.39277,0.49484,0.60658,0.6975,0.71702,0.61544,0.37036,0.0065696,-0.39196,-0.69978,-0.8022,-0.66099,-0.34051,0.039836,0.38247,0.64507,0.83276,0.95063,0.98737,0.91186,0.70338,0.36911,-0.042848,-0.45737,-0.77759,-0.91254,-0.82651,-0.5703,-0.24811,0.052753,0.28916,0.46209,0.58966,0.69097,0.77108,0.8245,0.84669,0.83575,0.7958,0.73152,0.64546,0.54236,0.42505,0.29976,0.17806,0.078791,0.02416,0.038635,0.13318,0.29708,0.49681,0.68546,0.81844,0.86335,0.80532,0.64332,0.38628,0.051358,-0.33646,-0.73922,-1.1169,-1.4307,-1.6528,-1.7678,-1.7703,-1.6665,-1.4792,-1.2445,-1.0022,-0.7802,-0.59338,-0.44544
-0.7917,-0.88064,-0.76644,-0.49287,-0.21048,0.022811,0.21373,0.37395,0.50829,0.62279,0.71561,0.76987,0.75283,0.62786,0.37675,0.021326,-0.3639,-0.66537,-0.77592,-0.65728,-0.36922,-0.025646,0.28122,0.51511,0.68593,0.80351,0.85688,0.80798,0.6257,0.31154,-0.093867,-0.51252,-0.84533,-0.99431,-0.91835,-0.66356,-0.33256,-0.013839,0.25229,0.46205,0.62942,0.76343,0.86544,0.93127,0.95804,0.95097,0.91404,0.85032,0.76199,0.64655,0.50714,0.35035,0.18951,0.047129,-0.044424,-0.058469,0.017723,0.17186,0.36762,0.55613,0.69227,0.74549,0.69978,0.5511,0.3045,-0.026207,-0.41653,-0.83258,-1.2294,-1.5633,-1.8015,-1.9245,-1.924,-1.8059,-1.5959,-1.3363,-1.068,-0.82308,-0.61761,-0.45532
-0.752,-0.9595,-0.9316,-0.65514,-0.31767,-0.015784,0.24585,0.47062,0.64844,0.76975,0.83333,0.83829,0.7745,0.62226,0.36845,0.028892,-0.33472,-0.62305,-0.74128,-0.65535,-0.41703,-0.12787,0.12823,0.3233,0.4705,0.58898,0.66738,0.66069,0.52291,0.24765,-0.12856,-0.53146,-0.86191,-1.0235,-0.96837,-0.73491,-0.41559,-0.093361,0.19445,0.44203,0.6539,0.82756,0.95372,1.028,1.0558,1.0459,1.0101,0.95164,0.86495,0.74576,0.58632,0.38943,0.17192,-0.03274,-0.18489,-0.24501,-0.19701,-0.055575,0.13818,0.33098,0.47859,0.54787,0.52331,0.40072,0.18303,-0.12055,-0.49301,-0.90044,-1.3009,-1.6473,-1.9,-2.0332,-2.0355,-1.9126,-1.6916,-1.4154,-1.1298,-0.8679,-0.64637,-0.4687
-0.71363,-1.0017,-1.0351,-0.75894,-0.38148,-0.031632,0.27612,0.53914,0.73807,0.85681,0.89573,0.86485,0.76903,0.60124,0.35003,0.026097,-0.31796,-0.59367,-0.71567,-0.65256,-0.4519,-0.20726,0.0066291,0.16919,0.29848,0.41714,0.51511,0.5426,0.44571,0.20974,-0.13309,-0.51099,-0.82855,-0.99137,-0.95205,-0.74124,-0.44395,-0.1321,0.15656,0.41929,0.65326,0.84879,0.98995,1.0696,1.0952,1.082,1.0426,0.98326,0.90014,0.78124,0.61617,0.40187,0.15264,-0.096104,-0.29354,-0.39321,-0.37471,-0.25267,-0.06882,0.12551,0.28081,0.36819,0.37049,0.27992,0.095386,-0.17684,-0.51987,-0.9056,-1.2903,-1.6274,-1.8787,-2.0188,-2.0331,-1.9222,-1.7087,-1.4367,-1.1493,-0.88203,-0.65397,-0.46991
-0.64869,-1.0266,-1.1356,-0.86289,-0.44042,-0.034691,0.32155,0.61901,0.83054,0.9355,0.93898,0.86382,0.73367,0.55394,0.31512,0.019853,-0.29379,-0.55116,-0.67543,-0.6391,-0.48785,-0.30539,-0.15207,-0.036729,0.068682,0.18834,0.31044,0.37946,0.33662,0.15925,-0.12483,-0.45041,-0.73074,-0.8833,-0.86456,-0.69575,-0.43904,-0.15276,0.13357,0.40834,0.65839,0.86286,1.0023,1.0733,1.0883,1.0669,1.0255,0.97081,0.89789,0.79061,0.63153,0.41062,0.13601,-0.15745,-0.41473,-0.57781,-0.61265,-0.52577,-0.3591,-0.16942,-0.0026278,0.10688,0.1427,0.097735,-0.031136,-0.24316,-0.52978,-0.86583,-1.2141,-1.5279,-1.7659,-1.902,-1.9241,-1.8328,-1.6458,-1.3974,-1.1286,-0.87309,-0.65012,-0.46591
-0.56525,-1.0085,-1.1811,-0.92062,-0.46698,-0.019476,0.36853,0.68102,0.88777,0.9687,0.93408,0.81998,0.66413,0.48424,0.27196,0.016822,-0.25941,-0.49377,-0.6175,-0.60792,-0.50735,-0.38701,-0.29304,-0.22267,-0.14051,-0.02103,0.11872,0.21976,0.22166,0.10196,-0.11402,-0.36972,-0.5936,-0.72038,-0.7151,-0.58703,-0.37719,-0.12605,0.14227,0.41098,0.65769,0.85389,0.97878,1.0314,1.0285,0.99298,0.94572,0.89684,0.84029,0.75783,0.62187,0.41355,0.13548,-0.18148,-0.48014,-0.69767,-0.79446,-0.76828,-0.64958,-0.48358,-0.31971,-0.18793,-0.10981,-0.099874,-0.16786,-0.31769,-0.54278,-0.8253,-1.1272,-1.4026,-1.6122,-1.7324,-1.754,-1.6785,-1.5196,-1.3035,-1.0642,-0.83122,-0.62288,-0.44605
