0.49424,0.81125,0.81518,0.60066,0.40305,0.35655,0.42304,0.48455,0.47807,0.40756,0.31594,0.26889,0.31878,0.4614,0.63209,0.74395,0.72581,0.54522,0.22199,-0.1763,-0.57029,-0.90795,-1.1699,-1.3515,-1.452,-1.4727,-1.4169,-1.2857,-1.0757,-0.78694,-0.42888,-0.020547,0.4089,0.82556,1.1904,1.4728,1.6491,1.7102,1.6547,1.4919,1.2427,0.93965,0.63085,0.36287,0.16893,0.067505,0.053904,0.10862,0.20076,0.29446,0.35932,0.37761,0.34602,0.27327,0.17316,0.06186,-0.045501,-0.13613,-0.1988,-0.22356,-0.18859,-0.083502,0.091378,0.31658,0.55878,0.78454,0.97034,1.1081,1.1943,1.2185,1.1631,1.0112,0.75954,0.42409,0.037992,-0.3591,-0.72597,-1.0343,-1.2707,-1.435
0.53227,0.79571,0.74858,0.4898,0.25464,0.20454,0.313,0.43275,0.47618,0.44253,0.37978,0.35628,0.4236,0.5745,0.74408,0.84655,0.812,0.60942,0.26301,-0.15039,-0.54143,-0.8565,-1.0859,-1.2412,-1.3335,-1.3677,-1.3364,-1.2257,-1.0206,-0.72463,-0.35742,0.049513,0.46181,0.84935,1.1832,1.4388,1.5999,1.659,1.6176,1.4823,1.2678,0.99797,0.7079,0.43685,0.21945,0.079515,0.024817,0.046313,0.11976,0.20854,0.28099,0.31524,0.30429,0.25245,0.17207,0.073738,-0.031758,-0.13365,-0.21865,-0.26607,-0.25659,-0.16776,0.0050746,0.24111,0.50078,0.74393,0.94624,1.0962,1.1897,1.2195,1.1699,1.0244,0.77826,0.446,0.060623,-0.3331,-0.69735,-1.0034,-1.2364,-1.3947
0.5752,0.76366,0.64607,0.3285,0.041676,-0.015332,0.1459,0.34163,0.45122,0.46795,0.44441,0.45223,0.53956,0.69619,0.85809,0.94306,0.88617,0.65958,0.29213,-0.12973,-0.50713,-0.78623,-0.9692,-1.0859,-1.1648,-1.2147,-1.2181,-1.1414,-0.95662,-0.6642,-0.29532,0.1057,0.49893,0.85422,1.1502,1.3693,1.5037,1.5516,1.5182,1.4108,1.2386,1.0158,0.76105,0.50099,0.2666,0.085266,-0.020977,-0.047574,-0.010754,0.062431,0.13853,0.19468,0.22023,0.21257,0.17116,0.098656,0.00152,-0.10835,-0.21338,-0.29095,-0.3093,-0.24533,-0.090809,0.13668,0.3989,0.65419,0.87087,1.04,1.1539,1.2017,1.1654,1.0285,0.78845,0.46369,0.089948,-0.29214,-0.639,-0.92631,-1.1435,-1.2917
0.60103,0.73239,0.56243,0.20071,-0.12337,-0.1882,0.01005,0.26005,0.41767,0.4717,0.47729,0.50649,0.60544,0.76198,0.91378,0.98373,0.91147,0.6719,0.29697,-0.12182,-0.48119,-0.72866,-0.87546,-0.96469,-1.0342,-1.0953,-1.1263,-1.0796,-0.91865,-0.63882,-0.27665,0.11654,0.49707,0.83395,1.1059,1.3012,1.414,1.4479,1.4113,1.3159,1.1712,0.98472,0.76538,0.52777,0.29431,0.09367,-0.048502,-0.11795,-0.11751,-0.067418,0.0070563,0.083656,0.14549,0.17981,0.17666,0.13137,0.047864,-0.061838,-0.17849,-0.27682,-0.32004,-0.27999,-0.14402,0.072343,0.3301,0.58535,0.80791,0.98296,1.104,1.162,1.1398,1.0202,0.79854,0.49101,0.13247,-0.23295,-0.56692,-0.84385,-1.0527,-1.1948
0.62724,0.684,0.44506,0.02761,-0.3427,-0.42019,-0.17729,0.13992,0.3577,0.45929,0.50137,0.55481,0.66288,0.81304,0.94737,0.99679,0.90735,0.65934,0.28806,-0.11253,-0.43749,-0.63865,-0.73916,-0.795,-0.85504,-0.933,-1.0012,-1.0006,-0.88009,-0.62938,-0.28507,0.094331,0.46046,0.77722,1.0231,1.1867,1.2677,1.2772,1.2304,1.1466,1.0359,0.90097,0.73556,0.53876,0.32318,0.10931,-0.072967,-0.19821,-0.25404,-0.24009,-0.17134,-0.069235,0.041433,0.13448,0.18748,0.18673,0.13029,0.028153,-0.098535,-0.21738,-0.29223,-0.28558,-0.18048,0.0093236,0.2462,0.48885,0.70888,0.89063,1.0282,1.108,1.1084,1.0105,0.81175,0.53079,0.20266,-0.13434,-0.44184,-0.69722,-0.8919,-1.0279
0.64446,0.62935,0.32596,-0.14074,-0.55074,-0.6412,-0.36308,0.013297,0.28519,0.43025,0.50438,0.57652,0.68674,0.82461,0.93928,0.96955,0.86902,0.62332,0.27111,-0.09369,-0.37127,-0.52192,-0.5783,-0.60654,-0.66239,-0.76272,-0.87354,-0.9268,-0.8575,-0.64821,-0.33394,0.026992,0.37934,0.68289,0.91085,1.0501,1.103,1.085,1.0229,0.94282,0.8616,0.7759,0.66951,0.52738,0.34659,0.14199,-0.061802,-0.23457,-0.34642,-0.37883,-0.32773,-0.20918,-0.056878,0.087917,0.19001,0.22899,0.20079,0.11529,-0.0063687,-0.13386,-0.22783,-0.25257,-0.18675,-0.035198,0.1731,0.40023,0.61485,0.8021,0.95005,1.0447,1.0669,0.99917,0.83748,0.59628,0.30577,0.0029619,-0.27919,-0.51832,-0.70425,-0.83723
0.65071,0.58534,0.23847,-0.25794,-0.69164,-0.79204,-0.49384,-0.080658,0.2264,0.39961,0.49375,0.57467,0.68224,0.80826,0.90771,0.92666,0.82339,0.58702,0.25867,-0.068963,-0.30281,-0.41218,-0.43674,-0.44754,-0.5044,-0.62546,-0.77483,-0.87546,-0.85337,-0.68339,-0.39576,-0.04984,0.29508,0.59327,0.81298,0.93858,0.97265,0.93382,0.85605,0.77439,0.71247,0.66573,0.60867,0.5133,0.36722,0.17726,-0.033286,-0.2312,-0.37971,-0.44511,-0.41241,-0.29287,-0.12345,0.047191,0.17672,0.24196,0.23601,0.16584,0.050454,-0.078181,-0.18499,-0.22932,-0.18646,-0.058404,0.12848,0.33937,0.54712,0.7346,0.89104,1.0011,1.0432,0.99865,0.8628,0.6499,0.38873,0.11237,-0.14771,-0.37114,-0.5486,-0.67973
0.64878,0.52441,0.12887,-0.39626,-0.8512,-0.96277,-0.64746,-0.19754,0.14753,0.35126,0.46458,0.55057,0.64836,0.75639,0.83861,0.84846,0.74963,0.53571,0.2504,-0.016522,-0.18363,-0.23559,-0.22197,-0.21723,-0.28123,-0.4323,-0.63291,-0.80122,-0.85213,-0.74639,-0.50222,-0.17748,0.16185,0.45858,0.67238,0.78294,0.79364,0.72879,0.62996,0.54508,0.50637,0.50942,0.51767,0.48798,0.39474,0.2374,0.033504,-0.18273,-0.366,-0.47221,-0.47018,-0.36403,-0.19309,-0.011913,0.13381,0.21735,0.2314,0.18172,0.083989,-0.037379,-0.14648,-0.20661,-0.19068,-0.093415,0.067199,0.26149,0.46215,0.65275,0.81903,0.94417,1.0074,0.99151,0.89183,0.72021,0.50104,0.2615,0.031804,-0.17071,-0.33704,-0.46583
0.63962,0.47751,0.053831,-0.48385,-0.94554,-1.063,-0.74264,-0.2749,0.091082,0.31178,0.43376,0.51766,0.60401,0.69728,0.769,0.77712,0.68752,0.49647,0.25011,0.035223,-0.077551,-0.085272,-0.044774,-0.031955,-0.10507,-0.28012,-0.51815,-0.73694,-0.84565,-0.79357,-0.58759,-0.28149,0.053784,0.35143,0.56257,0.66388,0.65882,0.57692,0.46565,0.38173,0.3607,0.39768,0.44783,0.46089,0.40701,0.28002,0.095287,-0.11577,-0.30966,-0.43726,-0.46323,-0.38527,-0.23728,-0.069189,0.072268,0.16239,0.19134,0.15958,0.076766,-0.035461,-0.14495,-0.21365,-0.21051,-0.12651,0.02246,0.20775,0.40408,0.59373,0.76297,0.89593,0.97295,0.97746,0.90421,0.76256,0.57336,0.36455,0.15578,-0.03298,-0.19075,-0.3141
0.61609,0.41441,-0.034937,-0.57426,-1.0326,-1.1552,-0.83738,-0.35989,0.023168,0.25793,0.3834,0.45651,0.5217,0.59352,0.65343,0.66568,0.59689,0.44445,0.25661,0.1157,0.077227,0.12782,0.20232,0.22388,0.13788,-0.068168,-0.35353,-0.63453,-0.81637,-0.83436,-0.6816,-0.40464,-0.081065,0.21165,0.4151,0.50327,0.48137,0.3826,0.26435,0.18682,0.18935,0.26098,0.35385,0.41472,0.40942,0.32909,0.18405,-0.0012757,-0.18877,-0.33345,-0.39971,-0.37553,-0.28058,-0.15418,-0.033392,0.055092,0.095621,0.081905,0.017729,-0.08105,-0.18295,-0.2506,-0.25252,-0.17714,-0.036509,0.14334,0.33514,0.52321,0.6909,0.82288,0.90375,0.92221,0.87585,0.77269,0.62868,0.46188,0.29299,0.13501,-0.0036095,-0.11971
0.57908,0.34998,-0.10718,-0.63306,-1.0729,-1.1954,-0.89014,-0.4174,-0.030145,0.20862,0.32859,0.38252,0.41911,0.46536,0.51409,0.53444,0.49264,0.38541,0.26037,0.1943,0.2289,0.33551,0.44157,0.47164,0.37599,0.14643,-0.17483,-0.50522,-0.74739,-0.82702,-0.725,-0.48189,-0.17919,0.096339,0.28133,0.34765,0.30561,0.19447,0.075865,0.011896,0.037443,0.13995,0.2683,0.36787,0.40426,0.36642,0.26124,0.11048,-0.053609,-0.1967,-0.28878,-0.31831,-0.29215,-0.22846,-0.14883,-0.075345,-0.028965,-0.02618,-0.072774,-0.15716,-0.25191,-0.31455,-0.30922,-0.22473,-0.078281,0.099369,0.2836,0.45271,0.59993,0.71597,0.79014,0.81507,0.79079,0.72415,0.62569,0.50746,0.38055,0.25569,0.1407,0.040268
0.54168,0.30099,-0.1497,-0.65457,-1.0726,-1.191,-0.89968,-0.43933,-0.058095,0.17674,0.28727,0.32186,0.3326,0.35574,0.39449,0.42077,0.40008,0.32809,0.25128,0.24115,0.32892,0.47577,0.6048,0.64237,0.5434,0.30355,-0.034279,-0.38812,-0.66144,-0.77684,-0.70892,-0.49573,-0.21792,0.033442,0.19321,0.23587,0.17525,0.057509,-0.056144,-0.10399,-0.058878,0.062353,0.20708,0.3243,0.38388,0.37484,0.30426,0.18929,0.052807,-0.078619,-0.18476,-0.25341,-0.28051,-0.26705,-0.22418,-0.16881,-0.12398,-0.11215,-0.14608,-0.22061,-0.30571,-0.36091,-0.34838,-0.25513,-0.099258,0.083823,0.25962,0.41318,0.53194,0.61398,0.6619,0.67967,0.67007,0.63446,0.57494,0.4969,0.40708,0.31376,0.22429,0.14274
0.47989,0.23544,-0.19125,-0.65481,-1.0331,-1.1413,-0.8731,-0.4409,-0.078371,0.14213,0.23385,0.23782,0.20872,0.1955,0.21491,0.24477,0.24966,0.22256,0.20851,0.27157,0.42741,0.62445,0.78294,0.83371,0.73823,0.49775,0.15708,-0.2043,-0.49314,-0.63591,-0.60603,-0.43996,-0.21669,-0.021885,0.085684,0.086216,0.00073657,-0.12223,-0.22008,-0.24197,-0.17091,-0.033107,0.12345,0.25587,0.33913,0.3662,0.34211,0.27741,0.18418,0.075797,-0.039971,-0.15161,-0.24155,-0.29115,-0.29267,-0.25789,-0.21676,-0.20115,-0.22912,-0.29534,-0.37045,-0.4085,-0.37303,-0.25846,-0.092169,0.08436,0.23828,0.3458,0.40845,0.4354,0.44097,0.43941,0.4393,0.4405,0.4366,0.42231,0.39141,0.34803,0.29699,0.24302
0.40548,0.17079,-0.21561,-0.62436,-0.95503,-1.0473,-0.80357,-0.41087,-0.07951,0.11746,0.18399,0.15443,0.082226,0.025447,0.015054,0.038077,0.060248,0.073244,0.11942,0.25319,0.47357,0.71666,0.90215,0.96839,0.88621,0.66272,0.34421,0.0044552,-0.27187,-0.42092,-0.42317,-0.31192,-0.15989,-0.040303,-0.0028706,-0.056679,-0.17456,-0.30452,-0.38579,-0.37968,-0.28191,-0.12799,0.038866,0.18257,0.28367,0.34005,0.35407,0.33299,0.28317,0.20291,0.093763,-0.036787,-0.1661,-0.2626,-0.30269,-0.2929,-0.26336,-0.24989,-0.2747,-0.33374,-0.39795,-0.42181,-0.36927,-0.23763,-0.060851,0.11043,0.23182,0.28595,0.272,0.21328,0.14721,0.10957,0.11749,0.16386,0.22698,0.28307,0.32289,0.34019,0.33629,0.31498
0.34167,0.12226,-0.22358,-0.58387,-0.87415,-0.95054,-0.72665,-0.36961,-0.068678,0.1058,0.15138,0.096271,-0.0091442,-0.10318,-0.14476,-0.13673,-0.1097,-0.07133,0.018211,0.20342,0.4689,0.74285,0.94716,1.0274,0.96121,0.76069,0.47218,0.16565,-0.085146,-0.22723,-0.24786,-0.17946,-0.08564,-0.03083,-0.054653,-0.1588,-0.30839,-0.44669,-0.51627,-0.48683,-0.3677,-0.19997,-0.027621,0.11926,0.22894,0.30168,0.34241,0.35522,0.33744,0.28384,0.18652,0.051009,-0.095913,-0.21407,-0.27617,-0.28299,-0.2649,-0.2585,-0.28536,-0.34159,-0.39621,-0.40492,-0.33712,-0.19734,-0.024963,0.12697,0.21619,0.21715,0.13903,0.014635,-0.10532,-0.17156,-0.15987,-0.08064,0.03351,0.1501,0.2432,0.30532,0.33694,0.34308
0.24684,0.058117,-0.22199,-0.50949,-0.74095,-0.79307,-0.59707,-0.29394,-0.041427,0.097825,0.11537,0.028435,-0.1201,-0.26797,-0.3626,-0.39044,-0.36902,-0.3021,-0.1563,0.093801,0.4116,0.71826,0.94271,1.0424,1.004,0.84653,0.61531,0.37237,0.17321,0.051938,0.011892,0.022329,0.03364,-0.0038348,-0.11433,-0.28787,-0.48038,-0.63137,-0.68932,-0.63531,-0.49339,-0.30975,-0.12936,0.023759,0.1457,0.23922,0.31075,0.3604,0.37948,0.35572,0.27883,0.15322,0.0050312,-0.12471,-0.20522,-0.23288,-0.23151,-0.23423,-0.26269,-0.31327,-0.3588,-0.35885,-0.28624,-0.1492,0.0089468,0.13129,0.17007,0.10418,-0.059183,-0.27733,-0.47867,-0.58887,-0.57003,-0.43936,-0.24913,-0.052595,0.116,0.24185,0.32363,0.36672
0.16873,0.0088878,-0.21367,-0.44159,-0.62581,-0.65781,-0.48432,-0.22571,-0.014194,0.096176,0.093675,-0.01349,-0.19126,-0.37979,-0.52106,-0.58713,-0.57895,-0.49295,-0.30493,-0.010357,0.33815,0.65995,0.89197,1.0032,0.9886,0.87215,0.69635,0.51271,0.35999,0.2592,0.20555,0.17279,0.12184,0.016502,-0.15684,-0.37758,-0.59788,-0.75743,-0.81051,-0.74677,-0.59609,-0.40643,-0.2204,-0.059148,0.074242,0.18524,0.27856,0.35182,0.39455,0.39012,0.32815,0.2137,0.072886,-0.055593,-0.14098,-0.1794,-0.19086,-0.20317,-0.23401,-0.27998,-0.31672,-0.30995,-0.23936,-0.11696,0.014418,0.10045,0.09798,-0.020096,-0.24213,-0.51961,-0.76924,-0.90213,-0.8722,-0.7016,-0.45617,-0.20217,0.018174,0.18732,0.30345,0.37264
0.05584,-0.0595,-0.19685,-0.34,-0.45679,-0.46026,-0.31853,-0.12495,0.026235,0.095759,0.068412,-0.058913,-0.26595,-0.50328,-0.70852,-0.83381,-0.85312,-0.7478,-0.50695,-0.16105,0.21303,0.53744,0.76606,0.88494,0.90373,0.84976,0.76001,0.66405,0.57919,0.5079,0.43875,0.35219,0.22298,0.033196,-0.21373,-0.48689,-0.73406,-0.90057,-0.95181,-0.88686,-0.73753,-0.5476,-0.35597,-0.18244,-0.030222,0.10413,0.22432,0.32491,0.39204,0.4099,0.36712,0.27039,0.14548,0.026851,-0.058457,-0.10618,-0.1311,-0.15335,-0.185,-0.22253,-0.24836,-0.2405,-0.18866,-0.10592,-0.02776,0.00022299,-0.063557,-0.23891,-0.51904,-0.85223,-1.1429,-1.2858,-1.2285,-1.0031,-0.69235,-0.37221,-0.096135,0.1194,0.27345,0.37309
-0.06588,-0.13243,-0.17875,-0.23109,-0.27554,-0.24979,-0.1415,-0.018625,0.066391,0.092155,0.042965,-0.094633,-0.31628,-0.58738,-0.84803,-1.0317,-1.0834,-0.96651,-0.68477,-0.30553,0.072211,0.37793,0.58705,0.70596,0.7576,0.77059,0.76893,0.76103,0.74131,0.69807,0.61665,0.48233,0.28515,0.024361,-0.27879,-0.58409,-0.84003,-1.0039,-1.0562,-1.0031,-0.87113,-0.69337,-0.50029,-0.31174,-0.13573,0.025142,0.16807,0.28621,0.36776,0.39874,0.37333,0.29745,0.19242,0.087711,0.0068104,-0.045506,-0.078702,-0.10605,-0.13425,-0.15979,-0.17556,-0.17151,-0.14903,-0.12328,-0.1203,-0.17053,-0.30044,-0.52781,-0.84002,-1.1853,-1.469,-1.5866,-1.4881,-1.212,-0.84945,-0.48622,-0.17015,0.077399,0.25592,0.37412
-0.16215,-0.19128,-0.16671,-0.14786,-0.13533,-0.087043,-0.0064445,0.05971,0.091453,0.082903,0.020068,-0.1175,-0.33838,-0.62095,-0.91022,-1.1299,-1.2032,-1.0803,-0.77854,-0.39186,-0.029644,0.24644,0.42836,0.53909,0.61227,0.676,0.74001,0.79563,0.82186,0.79661,0.70527,0.53725,0.29386,-0.010344,-0.34122,-0.65285,-0.89973,-1.0525,-1.1036,-1.0633,-0.95148,-0.79172,-0.60544,-0.40998,-0.21707,-0.034497,0.12835,0.26045,0.34993,0.38521,0.36446,0.29706,0.20405,0.11082,0.035117,-0.018257,-0.053322,-0.076253,-0.091508,-0.10306,-0.10803,-0.11374,-0.12765,-0.15967,-0.22323,-0.33588,-0.51773,-0.7733,-1.0917,-1.4199,-1.6651,-1.733,-1.5891,-1.2816,-0.89999,-0.52239,-0.19716,0.059469,0.24791,0.37663
-0.29769,-0.2764,-0.15505,-0.036309,0.05449,0.13082,0.16886,0.1553,0.11172,0.056395,-0.020205,-0.14744,-0.35092,-0.62779,-0.93197,-1.1782,-1.2666,-1.1357,-0.82322,-0.45294,-0.14008,0.070665,0.19639,0.2836,0.38067,0.51102,0.66246,0.79756,0.87581,0.86604,0.75472,0.54293,0.24644,-0.099847,-0.44742,-0.74659,-0.96271,-1.087,-1.1277,-1.1015,-1.0199,-0.89139,-0.72334,-0.52565,-0.31399,-0.10506,0.081734,0.22778,0.32117,0.35499,0.33406,0.27356,0.19471,0.11547,0.052703,0.0076522,-0.021475,-0.036029,-0.036782,-0.02738,-0.02272,-0.037703,-0.091573,-0.19857,-0.36292,-0.5793,-0.83568,-1.1259,-1.4222,-1.679,-1.8286,-1.8088,-1.6061,-1.2701,-0.88063,-0.50758,-0.18597,0.068289,0.25643,0.3871
-0.40417,-0.34615,-0.1504,0.046504,0.19709,0.29141,0.29424,0.21645,0.11369,0.022367,-0.061446,-0.1735,-0.35286,-0.60977,-0.90569,-1.1515,-1.2362,-1.0976,-0.78977,-0.45141,-0.1956,-0.051461,0.018735,0.08048,0.19168,0.36916,0.58102,0.76789,0.87467,0.86881,0.73876,0.49531,0.16707,-0.19891,-0.54564,-0.82154,-1.0029,-1.0942,-1.1208,-1.101,-1.0417,-0.93646,-0.78164,-0.58421,-0.36315,-0.1433,0.05008,0.19784,0.28911,0.3211,0.30245,0.24803,0.17674,0.10693,0.04967,0.00955,-0.010668,-0.0089128,0.012964,0.042926,0.060778,0.036234,-0.055497,-0.22481,-0.46385,-0.75057,-1.0576,-1.3571,-1.6226,-1.8141,-1.8799,-1.7827,-1.5323,-1.1845,-0.80837,-0.45339,-0.15338,0.085366,0.26637,0.39742
-0.55239,-0.44865,-0.15186,0.1532,0.38443,0.49879,0.4485,0.27965,0.093366,-0.046216,-0.13626,-0.22042,-0.35498,-0.56766,-0.82828,-1.0459,-1.1058,-0.95351,-0.66469,-0.38883,-0.22727,-0.1855,-0.20006,-0.18113,-0.059497,0.17133,0.45098,0.69201,0.82596,0.81748,0.66105,0.37712,0.0089776,-0.37821,-0.71253,-0.94141,-1.0562,-1.0868,-1.0761,-1.0511,-1.0125,-0.94007,-0.81325,-0.63029,-0.41079,-0.18645,0.011507,0.15993,0.24625,0.27264,0.24913,0.19469,0.13079,0.073209,0.030949,0.0082508,0.0080267,0.033828,0.083702,0.14295,0.17605,0.14471,0.016379,-0.22043,-0.54855,-0.92427,-1.2904,-1.5944,-1.7984,-1.8796,-1.826,-1.6419,-1.3555,-1.0139,-0.66621,-0.34884,-0.080587,0.13386,0.29726,0.4164
