0.34336,0.45129,0.58844,0.7951,0.99254,1.0572,0.91379,0.53804,-0.028329,-0.58136,-0.75438,-0.39941,0.21517,0.77806,1.1432,1.2655,1.1431,0.81305,0.37239,-0.031417,-0.27673,-0.34973,-0.328,-0.29114,-0.27216,-0.26112,-0.25246,-0.26511,-0.33004,-0.46283,-0.65123,-0.8488,-0.97867,-0.9563,-0.74976,-0.40984,-0.031789,0.30665,0.56259,0.71286,0.74842,0.68018,0.54363,0.38917,0.25989,0.17372,0.11842,0.06281,-0.020739,-0.13735,-0.26635,-0.37292,-0.42577,-0.40866,-0.31981,-0.16623,0.034263,0.25113,0.44368,0.57423,0.62235,0.59732,0.52778,0.44611,0.37384,0.31469,0.25715,0.18106,0.071017,-0.072353,-0.2283,-0.36408,-0.45462,-0.49705,-0.50484,-0.49128,-0.46261,-0.42055,-0.36678,-0.30698
0.43026,0.56992,0.71905,0.91397,1.0885,1.1335,0.97581,0.58714,0.0009361,-0.58061,-0.77698,-0.42799,0.18793,0.74701,1.0983,1.199,1.0507,0.6965,0.24029,-0.16702,-0.40506,-0.46241,-0.41616,-0.34498,-0.28182,-0.22824,-0.19426,-0.20332,-0.28186,-0.43256,-0.63105,-0.82701,-0.9445,-0.90925,-0.69889,-0.36644,-0.0046735,0.31334,0.54573,0.67173,0.68323,0.59112,0.43097,0.25278,0.10152,-4.6515e-05,-0.062313,-0.1163,-0.19173,-0.29743,-0.40895,-0.48835,-0.50473,-0.44581,-0.31916,-0.13937,0.072419,0.28566,0.463,0.57309,0.60444,0.5699,0.49822,0.41756,0.34342,0.27487,0.19776,0.095496,-0.04318,-0.21212,-0.38423,-0.52136,-0.59718,-0.61279,-0.58809,-0.54159,-0.48483,-0.41946,-0.34763,-0.2745
0.52696,0.70372,0.86632,1.0457,1.1934,1.2186,1.0541,0.66655,0.081647,-0.50769,-0.72565,-0.40559,0.18103,0.71039,1.0301,1.0983,0.91948,0.54101,0.071809,-0.33581,-0.56525,-0.60724,-0.53516,-0.42366,-0.30619,-0.19806,-0.12412,-0.11815,-0.19532,-0.34568,-0.53082,-0.69678,-0.77884,-0.72295,-0.51925,-0.22121,0.095321,0.36627,0.55328,0.63338,0.59625,0.45451,0.24498,0.023374,-0.15743,-0.26863,-0.31556,-0.33456,-0.36728,-0.4321,-0.51175,-0.56495,-0.5548,-0.46948,-0.3185,-0.12322,0.090838,0.29407,0.45466,0.54794,0.56871,0.53298,0.46654,0.3903,0.31156,0.22407,0.11445,-0.032171,-0.21922,-0.43086,-0.62933,-0.76816,-0.81999,-0.79347,-0.71964,-0.62659,-0.52958,-0.43183,-0.3347,-0.24114
0.58346,0.78311,0.95337,1.1216,1.2523,1.2672,1.1056,0.73187,0.16558,-0.40981,-0.63718,-0.35271,0.19025,0.68018,0.96741,1.0101,0.81312,0.42561,-0.043349,-0.4446,-0.66617,-0.69964,-0.61269,-0.47386,-0.31854,-0.17327,-0.073614,-0.053722,-0.12134,-0.25482,-0.41151,-0.53884,-0.58674,-0.5152,-0.32536,-0.060844,0.21079,0.43509,0.57484,0.60817,0.5241,0.33618,0.083827,-0.17294,-0.37314,-0.48338,-0.50721,-0.48594,-0.47122,-0.49217,-0.53832,-0.57273,-0.55788,-0.47602,-0.33163,-0.14333,0.064337,0.2617,0.41763,0.50952,0.53449,0.50777,0.45163,0.38161,0.30032,0.19918,0.063862,-0.11628,-0.34001,-0.58538,-0.80629,-0.94808,-0.98129,-0.92143,-0.81024,-0.68323,-0.55792,-0.43903,-0.32641,-0.22052
0.63601,0.85884,1.036,1.1899,1.3005,1.308,1.1592,0.81652,0.29332,-0.24562,-0.47952,-0.25598,0.2076,0.62905,0.86607,0.87555,0.66264,0.27648,-0.17685,-0.55704,-0.76225,-0.78404,-0.67942,-0.50808,-0.31225,-0.12971,-0.0046684,0.033105,-0.014039,-0.11041,-0.20821,-0.26895,-0.26278,-0.1769,-0.017457,0.18376,0.38297,0.53669,0.61114,0.57808,0.42586,0.16626,-0.15162,-0.45618,-0.67843,-0.77397,-0.75048,-0.66092,-0.57189,-0.52926,-0.53499,-0.55734,-0.55521,-0.50095,-0.3876,-0.22649,-0.03876,0.14824,0.30548,0.41171,0.46096,0.4646,0.43869,0.39154,0.31905,0.20847,0.046662,-0.17353,-0.44482,-0.73461,-0.98444,-1.1305,-1.1434,-1.048,-0.89709,-0.73452,-0.57947,-0.43687,-0.30545,-0.18368
0.66167,0.89805,1.0777,1.2179,1.3124,1.3169,1.188,0.88699,0.41985,-0.071758,-0.31018,-0.15621,0.21538,0.55916,0.74344,0.72425,0.50558,0.13556,-0.28414,-0.62528,-0.79931,-0.79992,-0.67744,-0.48628,-0.27086,-0.071074,0.069562,0.12607,0.10859,0.060099,0.025029,0.029258,0.083849,0.17913,0.30261,0.43303,0.55004,0.62787,0.63434,0.5387,0.32314,0.0012531,-0.37392,-0.72218,-0.96229,-1.0446,-0.97542,-0.81704,-0.65578,-0.55186,-0.52272,-0.54377,-0.5703,-0.56252,-0.4999,-0.38291,-0.22631,-0.052593,0.11325,0.24905,0.3465,0.40541,0.42918,0.41702,0.36179,0.25261,0.078876,-0.16311,-0.45913,-0.77268,-1.0409,-1.1948,-1.2016,-1.0889,-0.91665,-0.73408,-0.56358,-0.40975,-0.26905,-0.13655
0.66294,0.90333,1.0818,1.2121,1.2959,1.3012,1.1895,0.92295,0.50186,0.0476,-0.19461,-0.095136,0.2045,0.48946,0.636,0.59973,0.38421,0.037112,-0.34471,-0.64359,-0.78227,-0.7597,-0.6245,-0.42871,-0.21292,-0.015367,0.12759,0.19641,0.20718,0.19906,0.20705,0.25135,0.32799,0.42278,0.51794,0.601,0.66145,0.68459,0.64271,0.50561,0.25031,-0.10737,-0.51642,-0.89181,-1.1421,-1.2136,-1.1127,-0.91129,-0.70655,-0.57069,-0.52611,-0.55195,-0.60383,-0.63644,-0.62021,-0.54533,-0.4183,-0.25646,-0.082591,0.08291,0.22217,0.32921,0.40045,0.42918,0.40405,0.31214,0.14385,-0.09985,-0.40476,-0.72959,-1.0061,-1.1623,-1.1678,-1.0535,-0.88023,-0.69675,-0.52364,-0.36586,-0.22098,-0.085367
0.64122,0.87816,1.0513,1.1685,1.2404,1.2482,1.1602,0.94147,0.58143,0.17598,-0.072824,-0.044788,0.16219,0.37279,0.47403,0.42362,0.22442,-0.077234,-0.39197,-0.61817,-0.69728,-0.63859,-0.48952,-0.29783,-0.097211,0.080139,0.20938,0.28528,0.32811,0.36936,0.43133,0.51924,0.61616,0.70206,0.75778,0.78381,0.78022,0.74173,0.64699,0.46381,0.17206,-0.22071,-0.65854,-1.0531,-1.3114,-1.3701,-1.2391,-0.99919,-0.75765,-0.5971,-0.54667,-0.58815,-0.67632,-0.76263,-0.80882,-0.79729,-0.72329,-0.5901,-0.40909,-0.20279,0.0067848,0.19382,0.33863,0.42622,0.44436,0.3834,0.23791,0.010608,-0.27869,-0.5891,-0.85665,-1.0143,-1.0312,-0.93215,-0.77234,-0.59905,-0.43415,-0.28358,-0.14528,-0.013578
0.60773,0.83555,1.0016,1.1092,1.1737,1.1833,1.1131,0.92859,0.61401,0.24323,-0.010384,-0.032612,0.10946,0.26865,0.341,0.28656,0.10771,-0.15045,-0.404,-0.56546,-0.59383,-0.50741,-0.3522,-0.16989,0.0088328,0.16151,0.27253,0.34669,0.4059,0.47592,0.57196,0.6856,0.79454,0.87124,0.90029,0.88406,0.83556,0.75825,0.63448,0.43303,0.13115,-0.26468,-0.70266,-1.098,-1.3573,-1.4176,-1.2831,-1.0333,-0.78209,-0.61383,-0.56526,-0.62167,-0.73796,-0.8631,-0.9559,-0.99172,-0.95955,-0.85473,-0.67944,-0.44714,-0.19303,0.050763,0.25359,0.39276,0.45295,0.42513,0.30743,0.10486,-0.16221,-0.45316,-0.70654,-0.85899,-0.8814,-0.79643,-0.65429,-0.49648,-0.34622,-0.20775,-0.078261,0.047946
0.54212,0.7488,0.90115,0.99607,1.0512,1.0634,1.0154,0.87416,0.61692,0.29106,0.032662,-0.047536,0.017562,0.11588,0.15961,0.10838,-0.034506,-0.2235,-0.38396,-0.45221,-0.4128,-0.29471,-0.1402,0.017449,0.15575,0.26544,0.34639,0.41308,0.48588,0.58191,0.70653,0.84061,0.95706,1.0229,1.0248,0.96585,0.87064,0.75389,0.60606,0.40023,0.10887,-0.2627,-0.67408,-1.0489,-1.2999,-1.3653,-1.245,-1.0121,-0.77261,-0.61708,-0.58105,-0.65401,-0.79725,-0.964,-1.1131,-1.2174,-1.2532,-1.198,-1.0384,-0.78681,-0.47861,-0.16846,0.099705,0.29809,0.41155,0.43302,0.36101,0.20522,-0.015109,-0.2632,-0.48538,-0.62626,-0.65754,-0.59372,-0.47539,-0.34235,-0.21152,-0.091166,0.020025,0.12848
