-1.0161,-1.1378,-0.83556,-0.61659,-0.54283,-0.48468,-0.30032,0.13093,0.74075,1.2649,1.4706,1.319,0.86348,0.18484,-0.55727,-1.145,-1.4396,-1.4737,-1.3688,-1.2432,-1.1918,-1.2805,-1.5202,-1.8223,-1.9818,-1.8037,-1.312,-0.70771,-0.17236,0.1968,0.36798,0.36089,0.22979,0.040423,-0.14766,-0.28727,-0.34679,-0.31174,-0.19071,-0.019822,0.14013,0.22052,0.17173,-0.020081,-0.3435,-0.78057,-1.3082,-1.8778,-2.4011,-2.7827,-2.9747,-3.012,-2.986,-2.9945,-3.1,-3.3179,-3.591,-3.8014,-3.8456,-3.725,-3.5347,-3.3687,-3.2683,-3.2194,-3.1641,-3.016,-2.6956,-2.187,-1.5583,-0.9222,-0.37308,0.040445,0.30951,0.44793,0.47885,0.42787,0.31981,0.17792,0.020858,-0.1374
-0.86189,-0.91746,-0.65735,-0.51673,-0.49145,-0.43383,-0.18973,0.31751,0.96108,1.4486,1.5718,1.3241,0.77454,0.0028016,-0.84053,-1.5169,-1.8565,-1.8848,-1.7393,-1.5528,-1.4335,-1.462,-1.6627,-1.9592,-2.1431,-1.9855,-1.4767,-0.82811,-0.24312,0.16834,0.37405,0.39609,0.29042,0.12367,-0.044988,-0.17106,-0.22503,-0.19478,-0.089749,0.055775,0.18471,0.23655,0.16896,-0.02604,-0.33639,-0.75629,-1.28,-1.8801,-2.4816,-2.968,-3.2461,-3.3141,-3.261,-3.2029,-3.2285,-3.3642,-3.5657,-3.7343,-3.7835,-3.7116,-3.5945,-3.5075,-3.4774,-3.4747,-3.4235,-3.2265,-2.8189,-2.2227,-1.5423,-0.89676,-0.36544,0.023004,0.27404,0.40738,0.44529,0.4092,0.31975,0.19632,0.05569,-0.088901
-0.65222,-0.63793,-0.43059,-0.38586,-0.42299,-0.37272,-0.071369,0.50689,1.1792,1.6196,1.6476,1.2895,0.62765,-0.25575,-1.208,-1.9767,-2.3536,-2.3511,-2.1316,-1.853,-1.6336,-1.56,-1.6697,-1.9123,-2.1068,-2.0112,-1.5576,-0.92241,-0.32087,0.12074,0.36024,0.41668,0.34445,0.2087,0.065785,-0.0421,-0.089265,-0.065691,0.018182,0.13097,0.22254,0.24141,0.15832,-0.024747,-0.29651,-0.66192,-1.1426,-1.744,-2.415,-3.0306,-3.4363,-3.5588,-3.4683,-3.3089,-3.2045,-3.2046,-3.2886,-3.3895,-3.446,-3.4522,-3.4513,-3.4891,-3.5689,-3.6361,-3.586,-3.311,-2.783,-2.0914,-1.3805,-0.76439,-0.29381,0.031832,0.23751,0.3503,0.38996,0.37135,0.30573,0.20736,0.089939,-0.034759
-0.49936,-0.44786,-0.27892,-0.29246,-0.37524,-0.33159,-0.0098552,0.60296,1.2831,1.6887,1.6572,1.2311,0.49753,-0.45257,-1.4596,-2.2626,-2.6365,-2.5919,-2.3097,-1.964,-1.6733,-1.5186,-1.5429,-1.7192,-1.9035,-1.8687,-1.5042,-0.93432,-0.35996,0.08062,0.33401,0.4116,0.36312,0.25018,0.1264,0.031039,-0.0117,0.0069963,0.077318,0.16944,0.23715,0.23696,0.14921,-0.015594,-0.24512,-0.55543,-0.98592,-1.5636,-2.2561,-2.9388,-3.4249,-3.5883,-3.4746,-3.2452,-3.0452,-2.9448,-2.9428,-2.995,-3.0564,-3.1174,-3.201,-3.3296,-3.4883,-3.6032,-3.5497,-3.2192,-2.6201,-1.887,-1.1828,-0.61313,-0.20812,0.053797,0.21302,0.30304,0.34125,0.33426,0.28787,0.20999,0.11091,0.00098236
-0.30896,-0.22682,-0.10402,-0.1823,-0.3173,-0.29064,0.037987,0.66521,1.3338,1.6981,1.6056,1.1085,0.30801,-0.69606,-1.7285,-2.5088,-2.8243,-2.7107,-2.3604,-1.948,-1.5828,-1.3344,-1.2478,-1.3232,-1.4731,-1.5154,-1.3049,-0.87565,-0.3857,0.022566,0.27837,0.37714,0.35832,0.27527,0.17628,0.097222,0.060319,0.073832,0.12859,0.19722,0.23934,0.22075,0.13527,0.0039808,-0.161,-0.38893,-0.73954,-1.2614,-1.9409,-2.66,-3.2098,-3.4138,-3.2815,-2.9812,-2.6804,-2.4717,-2.3762,-2.3746,-2.439,-2.5573,-2.7306,-2.9576,-3.2014,-3.3648,-3.3037,-2.9206,-2.2723,-1.5337,-0.87683,-0.39128,-0.084345,0.087591,0.18195,0.23962,0.27449,0.28253,0.26044,0.20849,0.1328,0.042058
-0.14141,-0.048063,0.032761,-0.094501,-0.26635,-0.26808,0.043497,0.65245,1.2904,1.619,1.4833,0.94395,0.11107,-0.89922,-1.8866,-2.5735,-2.7852,-2.5978,-2.21,-1.7746,-1.376,-1.0679,-0.89372,-0.87702,-0.98092,-1.0786,-1.0158,-0.75166,-0.38136,-0.034241,0.20552,0.31646,0.32259,0.26749,0.19235,0.12988,0.09971,0.10951,0.15138,0.2013,0.22522,0.19705,0.12097,0.025513,-0.077504,-0.22612,-0.49324,-0.94028,-1.5657,-2.2598,-2.813,-3.0287,-2.8897,-2.5529,-2.1938,-1.9164,-1.7589,-1.7211,-1.7868,-1.9416,-2.1721,-2.4595,-2.7525,-2.9428,-2.8831,-2.4915,-1.852,-1.1576,-0.57678,-0.18596,0.023325,0.11119,0.14828,0.17987,0.21421,0.2372,0.2359,0.20532,0.14946,0.07649
-0.03358,0.056586,0.11048,-0.044158,-0.23641,-0.26316,0.024082,0.59659,1.2012,1.5029,1.3492,0.79713,-0.033338,-1.0097,-1.9225,-2.5007,-2.6183,-2.3884,-1.9981,-1.5747,-1.1816,-0.85594,-0.63719,-0.56422,-0.633,-0.75365,-0.78029,-0.63441,-0.36308,-0.074467,0.144,0.25829,0.28065,0.24489,0.18707,0.13593,0.11029,0.11798,0.15227,0.1923,0.20698,0.17621,0.10855,0.036747,-0.025565,-0.12082,-0.32757,-0.71223,-1.2783,-1.9223,-2.4416,-2.6431,-2.5012,-2.1579,-1.7827,-1.4804,-1.2969,-1.2416,-1.3057,-1.4731,-1.7267,-2.0382,-2.3496,-2.551,-2.5017,-2.1315,-1.5309,-0.89285,-0.37889,-0.058487,0.084484,0.11855,0.12122,0.13911,0.17567,0.21025,0.22259,0.20539,0.1618,0.10004
0.085635,0.15628,0.17926,0.0016782,-0.21062,-0.26809,-0.037336,0.46438,1.0113,1.282,1.1201,0.58309,-0.2037,-1.0915,-1.857,-2.2699,-2.2735,-2.0102,-1.6468,-1.2735,-0.91998,-0.60169,-0.35247,-0.22521,-0.24866,-0.37641,-0.48517,-0.47026,-0.32516,-0.12203,0.057881,0.16989,0.20947,0.19765,0.16149,0.12539,0.10654,0.11265,0.14021,0.17058,0.17761,0.14429,0.08539,0.038843,0.020058,-0.013686,-0.14454,-0.44201,-0.91217,-1.4607,-1.9028,-2.0643,-1.9177,-1.5843,-1.214,-0.90681,-0.7121,-0.6461,-0.70533,-0.87531,-1.1352,-1.453,-1.7694,-1.9807,-1.9596,-1.6472,-1.1303,-0.58723,-0.16795,0.064994,0.13352,0.11262,0.084337,0.093902,0.13757,0.18619,0.21411,0.21137,0.18052,0.1301
0.15588,0.20614,0.20384,0.021661,-0.20144,-0.28121,-0.10445,0.33167,0.82493,1.0725,0.92053,0.41617,-0.31189,-1.1015,-1.7347,-2.0251,-1.9617,-1.6927,-1.3668,-1.0493,-0.74468,-0.45145,-0.1979,-0.041771,-0.03178,-0.14968,-0.29413,-0.35413,-0.29343,-0.15479,-0.0067892,0.10026,0.1511,0.1555,0.13447,0.10841,0.094026,0.099931,0.1233,0.14851,0.15152,0.11863,0.066097,0.033482,0.038119,0.040242,-0.040417,-0.27244,-0.66313,-1.1249,-1.4928,-1.6146,-1.4662,-1.1505,-0.79955,-0.5041,-0.31283,-0.24481,-0.29949,-0.46337,-0.71607,-1.0247,-1.3327,-1.5456,-1.5509,-1.2967,-0.8596,-0.39915,-0.053364,0.11982,0.1444,0.096942,0.058801,0.070572,0.12199,0.17904,0.21493,0.21909,0.1946,0.15057
0.22605,0.23755,0.20618,0.021738,-0.20007,-0.30945,-0.20999,0.11702,0.52306,0.74547,0.62967,0.20051,-0.41789,-1.0476,-1.4947,-1.6375,-1.5144,-1.2679,-1.0117,-0.78072,-0.5572,-0.31921,-0.080224,0.10161,0.15778,0.071576,-0.088416,-0.21774,-0.25197,-0.19443,-0.09148,0.0063491,0.06935,0.094175,0.092228,0.08013,0.072519,0.078509,0.097216,0.11666,0.11691,0.086579,0.041717,0.021286,0.045595,0.082395,0.05861,-0.089863,-0.37078,-0.71118,-0.97347,-1.038,-0.88805,-0.60452,-0.29168,-0.026724,0.14734,0.21173,0.16467,0.016555,-0.21391,-0.49689,-0.7824,-0.99098,-1.0317,-0.86263,-0.54246,-0.20194,0.043058,0.14433,0.12778,0.066367,0.032457,0.055377,0.11695,0.18181,0.22217,0.23061,0.21153,0.17434
