1.7057,1.6776,1.383,0.89,0.42019,0.26364,0.57668,1.0821,1.3897,1.407,1.2326,0.96194,0.61936,0.19018,-0.30562,-0.76586,-1.0423,-1.0529,-0.8617,-0.61208,-0.41265,-0.29081,-0.20922,-0.12425,-0.03469,0.040937,0.097813,0.14488,0.18019,0.17761,0.089582,-0.11305,-0.42295,-0.79457,-1.17,-1.5096,-1.8155,-2.1161,-2.43,-2.7246,-2.9014,-2.8178,-2.3974,-1.7148,-0.94503,-0.24964,0.27033,0.55086,0.55856,0.30823,-0.1214,-0.59905,-0.99536,-1.2521,-1.4052,-1.5425,-1.7166,-1.8882,-1.9377,-1.7512,-1.3207,-0.7365,-0.12053,0.42173,0.80802,0.97558,0.88931,0.56176,0.073741,-0.42128,-0.75166,-0.82845,-0.69685,-0.47636,-0.27338,-0.14373,-0.10116,-0.12531,-0.18474,-0.2502
1.5928,1.528,1.234,0.77456,0.32914,0.1447,0.39801,0.86996,1.1848,1.2302,1.0909,0.85917,0.56098,0.18244,-0.26181,-0.67906,-0.9331,-0.94837,-0.78278,-0.56795,-0.40393,-0.3112,-0.24658,-0.16629,-0.07562,-0.00072924,0.048822,0.085121,0.11718,0.12868,0.079741,-0.067681,-0.31902,-0.64431,-0.99618,-1.3434,-1.6845,-2.0444,-2.4354,-2.8228,-3.0884,-3.0547,-2.6112,-1.8527,-1.0003,-0.23709,0.33349,0.65567,0.70093,0.48365,0.071737,-0.42015,-0.87553,-1.2326,-1.5109,-1.7712,-2.0422,-2.2593,-2.2818,-2.0055,-1.4613,-0.77854,-0.091996,0.50027,0.93048,1.1504,1.135,0.90007,0.51847,0.11361,-0.18338,-0.30033,-0.2571,-0.13242,-0.0073352,0.06602,0.074015,0.025548,-0.055444,-0.14295
1.4309,1.3239,1.0475,0.65575,0.2651,0.059259,0.22875,0.63967,0.9496,1.0275,0.93563,0.75602,0.51505,0.1987,-0.18189,-0.54478,-0.77016,-0.79073,-0.65582,-0.4833,-0.36315,-0.30843,-0.27154,-0.20974,-0.13036,-0.066687,-0.03177,-0.011146,0.016214,0.048912,0.053358,-0.017881,-0.18698,-0.44525,-0.76423,-1.1212,-1.5132,-1.9544,-2.4506,-2.9584,-3.3377,-3.3571,-2.8699,-2.0054,-1.0468,-0.20603,0.41807,0.78251,0.8692,0.69188,0.31012,-0.18243,-0.69228,-1.1645,-1.6004,-2.0251,-2.4221,-2.6816,-2.6418,-2.2316,-1.5525,-0.7729,-0.026015,0.60818,1.0805,1.3572,1.4231,1.2948,1.0301,0.72218,0.46661,0.31982,0.27973,0.30285,0.33674,0.34308,0.30371,0.22364,0.11955,0.011332
1.3042,1.1709,0.9178,0.58883,0.249,0.037007,0.14651,0.50448,0.80393,0.90296,0.84497,0.70351,0.50214,0.2274,-0.10931,-0.43541,-0.6411,-0.66531,-0.55317,-0.41071,-0.31883,-0.28975,-0.27773,-0.23841,-0.17687,-0.12839,-0.10666,-0.097001,-0.070276,-0.018427,0.027182,0.013831,-0.095789,-0.30481,-0.59729,-0.95421,-1.373,-1.8631,-2.4257,-3.012,-3.4613,-3.5051,-2.9773,-2.0432,-1.0288,-0.15462,0.48967,0.87162,0.98034,0.83046,0.4744,-0.0063416,-0.53213,-1.057,-1.5738,-2.0883,-2.553,-2.8247,-2.7325,-2.2443,-1.5025,-0.69252,0.061543,0.69527,1.1735,1.4727,1.5817,1.5172,1.3259,1.0801,0.85357,0.69385,0.60914,0.57598,0.55831,0.52431,0.45778,0.35716,0.23458,0.10837
1.1319,0.97157,0.75893,0.51936,0.25093,0.039236,0.078712,0.36654,0.64787,0.77102,0.75632,0.66243,0.50946,0.28557,0.00089054,-0.27986,-0.46205,-0.49527,-0.41571,-0.31058,-0.25147,-0.2529,-0.27409,-0.27036,-0.24318,-0.2231,-0.22352,-0.22775,-0.20069,-0.12037,-0.016389,0.04774,0.017002,-0.12748,-0.37831,-0.72191,-1.1529,-1.6771,-2.2911,-2.9373,-3.4315,-3.4707,-2.8901,-1.908,-0.88157,-0.020834,0.60207,0.9727,1.0905,0.97189,0.66196,0.22519,-0.27743,-0.80828,-1.3576,-1.9063,-2.3793,-2.6213,-2.4843,-1.9731,-1.2489,-0.48127,0.22391,0.81577,1.2693,1.569,1.7097,1.7031,1.5836,1.4027,1.2125,1.0495,0.92713,0.8388,0.76633,0.68849,0.59297,0.47494,0.34144,0.20605
0.96066,0.78156,0.61488,0.46074,0.2578,0.052794,0.036952,0.26329,0.52654,0.67162,0.69785,0.64824,0.5384,0.36081,0.12587,-0.11138,-0.27524,-0.32254,-0.27726,-0.20917,-0.18037,-0.20701,-0.25794,-0.29349,-0.30812,-0.32329,-0.3494,-0.36659,-0.33332,-0.22209,-0.06309,0.068769,0.10941,0.031168,-0.1638,-0.46758,-0.87518,-1.3867,-1.9899,-2.6119,-3.0628,-3.0561,-2.4743,-1.5459,-0.60019,0.17547,0.72593,1.0473,1.1485,1.0496,0.79169,0.42846,0.0063078,-0.44918,-0.92595,-1.3999,-1.7939,-1.9751,-1.8367,-1.4006,-0.79544,-0.15762,0.42853,0.92301,1.3076,1.5725,1.7145,1.742,1.6775,1.5527,1.3995,1.2425,1.0969,0.96779,0.85243,0.74332,0.62695,0.50063,0.36765,0.23717
0.83562,0.6474,0.51452,0.41668,0.25536,0.057613,0.010671,0.19887,0.4496,0.61091,0.66682,0.64911,0.56973,0.42411,0.22549,0.019495,-0.13189,-0.18969,-0.17006,-0.12925,-0.11985,-0.16018,-0.22971,-0.29335,-0.34142,-0.38602,-0.43344,-0.45943,-0.41938,-0.28748,-0.09707,0.073408,0.15827,0.13068,-0.012262,-0.26454,-0.62526,-1.0919,-1.6427,-2.1985,-2.5752,-2.5303,-1.9839,-1.1503,-0.31824,0.34943,0.80992,1.0682,1.14,1.0517,0.84007,0.54987,0.21758,-0.13825,-0.50908,-0.87359,-1.1711,-1.3032,-1.193,-0.85459,-0.38218,0.12245,0.58968,0.9847,1.2931,1.5099,1.6354,1.6762,1.6446,1.5565,1.4289,1.2785,1.1211,0.9696,0.831,0.70181,0.58103,0.45887,0.33343,0.20993
0.67615,0.48141,0.38802,0.35059,0.23381,0.04773,-0.02597,0.12086,0.35694,0.53645,0.63149,0.65757,0.61908,0.51533,0.36094,0.19287,0.059875,-0.0080218,-0.018572,-0.0081404,-0.017233,-0.068845,-0.15697,-0.25459,-0.3459,-0.42871,-0.50173,-0.53941,-0.49775,-0.35496,-0.14339,0.062286,0.19955,0.24122,0.17922,0.011803,-0.26058,-0.63131,-1.0677,-1.492,-1.7481,-1.6643,-1.2013,-0.5367,0.10037,0.58311,0.88224,1.0196,1.0295,0.94666,0.80788,0.64181,0.46464,0.28025,0.085894,-0.109,-0.26911,-0.33836,-0.27328,-0.076982,0.20215,0.50428,0.78442,1.0181,1.1973,1.3244,1.4074,1.4529,1.4614,1.427,1.3431,1.2108,1.0425,0.8594,0.68376,0.53128,0.40143,0.29022,0.19135,0.10243
0.56316,0.36703,0.29762,0.29368,0.20231,0.027469,-0.056557,0.064367,0.28774,0.47908,0.60282,0.66315,0.65813,0.58696,0.46412,0.32308,0.20494,0.1338,0.10687,0.10063,0.083551,0.029635,-0.066694,-0.18552,-0.30413,-0.41186,-0.50287,-0.55323,-0.5238,-0.39112,-0.18218,0.0368,0.20961,0.3046,0.30965,0.21447,0.019351,-0.26338,-0.59951,-0.91196,-1.0788,-0.97541,-0.59439,-0.078672,0.39253,0.71783,0.87992,0.91059,0.8603,0.77727,0.69809,0.63888,0.59734,0.55985,0.51124,0.44592,0.37913,0.34425,0.37243,0.46954,0.61283,0.76637,0.90049,0.99981,1.0645,1.1077,1.1465,1.1933,1.2359,1.2465,1.198,1.0795,0.90227,0.69534,0.49342,0.3203,0.1927,0.099497,0.027214,-0.032607
0.42211,0.22822,0.18241,0.2073,0.14275,-0.011347,-0.098041,-0.0062696,0.19304,0.39339,0.55175,0.65802,0.70352,0.67924,0.59969,0.49576,0.399,0.32832,0.28737,0.26707,0.24721,0.19991,0.10564,-0.028863,-0.17543,-0.31391,-0.43084,-0.50621,-0.50919,-0.41385,-0.23461,-0.019268,0.18515,0.34563,0.4421,0.45576,0.38042,0.22537,0.027552,-0.14989,-0.22109,-0.11678,0.14854,0.46748,0.71274,0.81214,0.76634,0.62854,0.48047,0.39998,0.42094,0.52948,0.68711,0.85344,0.99403,1.0874,1.1288,1.1312,1.1167,1.1006,1.0837,1.0542,0.99886,0.91256,0.8078,0.71788,0.68613,0.73108,0.82778,0.91395,0.92817,0.83885,0.65186,0.4043,0.15068,-0.055727,-0.19145,-0.25725,-0.27498,-0.26818
