1.6517,1.4689,1.5016,1.5497,1.4649,1.1722,0.66961,0.08327,-0.38843,-0.65338,-0.75854,-0.78416,-0.79913,-0.84606,-0.87513,-0.79062,-0.59201,-0.36789,-0.17254,0.0085474,0.22617,0.5239,0.90023,1.2941,1.6263,1.8435,1.9551,2.0044,2.029,2.0289,1.989,1.9165,1.8661,1.9084,2.0814,2.373,2.739,3.1329,3.5163,3.8654,4.166,4.4148,4.6182,4.7881,4.9351,5.0688,5.1941,5.3191,5.4561,5.6126,5.7835,5.9289,5.9866,5.9234,5.7482,5.493,5.1858,4.8428,4.4688,4.0579,3.6069,3.126,2.6893,2.438,2.4634,2.6934,2.9807,3.2291,3.3984,3.4872,3.516,3.532,3.5983,3.74,3.9067,4.0293,4.0642,4.0171,3.9029,3.7368
1.6099,1.5062,1.5994,1.6633,1.5604,1.2357,0.69384,0.059358,-0.4649,-0.77321,-0.89688,-0.91193,-0.89436,-0.90552,-0.91764,-0.84154,-0.65558,-0.43179,-0.22607,-0.032655,0.19306,0.49328,0.86833,1.2614,1.5836,1.7806,1.8569,1.8622,1.8411,1.8129,1.7763,1.7437,1.7625,1.8805,2.1158,2.4479,2.8375,3.2496,3.6496,4.0163,4.3271,4.574,4.7531,4.8726,4.9481,4.9885,5.0044,5.0043,4.9955,4.9955,5.0218,5.084,5.1606,5.2023,5.1665,5.042,4.8311,4.5393,4.1672,3.7087,3.1462,2.4993,1.8782,1.5109,1.5558,1.8936,2.285,2.5787,2.7267,2.7215,2.5884,2.4214,2.3959,2.6246,2.9993,3.3296,3.5349,3.6053,3.5675,3.4517
1.5234,1.5137,1.6796,1.7678,1.652,1.2986,0.71913,0.033002,-0.55533,-0.9188,-1.0633,-1.0511,-0.9697,-0.91032,-0.88686,-0.82153,-0.66446,-0.45663,-0.24953,-0.049107,0.17666,0.46466,0.81792,1.186,1.479,1.6393,1.6653,1.6052,1.5129,1.4338,1.3964,1.4269,1.5509,1.7805,2.1039,2.4909,2.909,3.3291,3.7307,4.09,4.3874,4.6054,4.7415,4.8042,4.8053,4.7572,4.6633,4.5204,4.3287,4.0999,3.8909,3.8078,3.9118,4.1186,4.2938,4.3565,4.2902,4.0991,3.7821,3.3221,2.6977,1.91,1.0878,0.56481,0.61436,1.0619,1.5465,1.8643,1.9488,1.79,1.4218,0.99953,0.86205,1.2397,1.9001,2.4966,2.8868,3.0862,3.1407,3.0912
1.4352,1.4879,1.7034,1.812,1.6945,1.3307,0.73705,0.026717,-0.59851,-0.99656,-1.1504,-1.109,-0.965,-0.83956,-0.78265,-0.72653,-0.60077,-0.41693,-0.21813,-0.019081,0.20002,0.46861,0.79051,1.1206,1.38,1.5087,1.5003,1.394,1.2488,1.1272,1.0876,1.1717,1.3854,1.7048,2.0899,2.5059,2.9262,3.3323,3.7113,4.0447,4.3151,4.505,4.6111,4.6398,4.6005,4.5022,4.3426,4.1129,3.8036,3.4208,3.0392,2.8303,2.9355,3.2661,3.5998,3.811,3.8681,3.7729,3.5254,3.1126,2.509,1.7143,0.85388,0.26972,0.26851,0.69429,1.1679,1.4608,1.4989,1.2573,0.75559,0.17086,-0.04024,0.45052,1.2973,2.032,2.5136,2.7644,2.8477,2.8185
1.2873,1.4146,1.6893,1.8268,1.7168,1.3557,0.76531,0.048859,-0.60176,-1.0292,-1.1845,-1.0945,-0.86009,-0.63972,-0.53355,-0.49006,-0.41217,-0.27235,-0.099409,0.083451,0.28048,0.51001,0.77645,1.0445,1.2523,1.3404,1.2957,1.1418,0.93965,0.77147,0.73666,0.89648,1.2276,1.6503,2.0925,2.5153,2.9056,3.264,3.5856,3.8633,4.0797,4.2237,4.2879,4.2762,4.1989,4.057,3.8462,3.5494,3.1394,2.6078,2.0237,1.6337,1.7183,2.1891,2.7221,3.1139,3.3196,3.3505,3.2195,2.9217,2.4393,1.7726,1.0181,0.45032,0.34512,0.62207,0.96927,1.1704,1.1288,0.81056,0.24128,-0.37387,-0.54439,0.021781,0.91477,1.668,2.154,2.4131,2.5105,2.4974
1.1078,1.3009,1.6275,1.7943,1.7018,1.3618,0.80207,0.11479,-0.5261,-0.95646,-1.0983,-0.95699,-0.63815,-0.33317,-0.18126,-0.14754,-0.11591,-0.027225,0.10518,0.25443,0.41323,0.59133,0.79457,1.0002,1.1585,1.2154,1.1468,0.97093,0.74269,0.56211,0.55494,0.78329,1.1909,1.6622,2.1126,2.5065,2.8418,3.126,3.3668,3.5611,3.7013,3.7788,3.793,3.7504,3.6552,3.506,3.2881,2.975,2.5349,1.9455,1.2747,0.79254,0.83937,1.359,1.981,2.4793,2.8019,2.9584,2.9628,2.8169,2.515,2.0572,1.507,1.0351,0.82787,0.88358,1.0259,1.0937,0.99662,0.69688,0.22566,-0.22279,-0.2665,0.25179,0.98569,1.5897,1.9634,2.148,2.2035,2.1762
0.9559,1.1931,1.5531,1.7414,1.6668,1.3542,0.83517,0.19178,-0.41726,-0.8301,-0.95364,-0.77827,-0.40973,-0.055638,0.1239,0.15227,0.15338,0.20393,0.3016,0.41886,0.54224,0.6763,0.82801,0.98634,1.1103,1.1529,1.0844,0.91572,0.69732,0.53339,0.55569,0.81835,1.2467,1.7152,2.1387,2.4865,2.7608,2.9727,3.1353,3.2513,3.322,3.3445,3.324,3.2652,3.1683,3.0254,2.8183,2.5214,2.1033,1.5461,0.91035,0.44003,0.46064,0.94416,1.5632,2.0882,2.4579,2.6796,2.7709,2.7415,2.5834,2.2985,1.9187,1.5425,1.2948,1.2087,1.2017,1.1661,1.0295,0.76658,0.42077,0.15501,0.21352,0.64299,1.1906,1.6202,1.8779,1.9919,2.0058,1.9533
0.73618,1.0268,1.423,1.6357,1.5898,1.3265,0.88156,0.32389,-0.21405,-0.58204,-0.67582,-0.46935,-0.060144,0.33669,0.54283,0.56565,0.53353,0.53862,0.59103,0.66507,0.74104,0.81652,0.89905,0.99101,1.0713,1.1039,1.0582,0.92978,0.75868,0.64248,0.70137,0.97949,1.3937,1.8169,2.1695,2.4255,2.5927,2.689,2.7305,2.7306,2.6979,2.6434,2.5752,2.4979,2.408,2.2903,2.1243,1.8845,1.5447,1.0967,0.59701,0.23998,0.26131,0.64601,1.1604,1.6347,2.0167,2.3046,2.5057,2.6215,2.648,2.5706,2.3866,2.1273,1.8601,1.6424,1.4775,1.3331,1.1757,0.99532,0.82811,0.76728,0.90382,1.1985,1.4966,1.694,1.7715,1.7653,1.7108,1.6302
0.56383,0.89025,1.306,1.5322,1.5096,1.2914,0.91521,0.43726,-0.03103,-0.35385,-0.42562,-0.2084,0.21164,0.6228,0.8417,0.86295,0.81081,0.78502,0.80525,0.84876,0.89266,0.9295,0.96548,1.0099,1.0583,1.0852,1.0633,0.97675,0.85698,0.78779,0.87025,1.1402,1.5152,1.8798,2.1599,2.3358,2.415,2.417,2.3608,2.2652,2.1481,2.0287,1.9225,1.8353,1.7584,1.6714,1.549,1.366,1.1043,0.76524,0.40535,0.17106,0.21518,0.51838,0.93248,1.3405,1.7008,2.0078,2.2643,2.4708,2.6134,2.6732,2.6222,2.4519,2.199,1.9285,1.689,1.4877,1.3203,1.1904,1.1247,1.165,1.3179,1.5123,1.6509,1.6895,1.6535,1.5741,1.4763,1.373
0.33283,0.7005,1.1296,1.3653,1.3741,1.224,0.95355,0.59575,0.23243,-0.024216,-0.071293,0.14139,0.54901,0.95849,1.1864,1.2102,1.141,1.0808,1.061,1.0667,1.0737,1.0687,1.0541,1.0443,1.0524,1.0691,1.0691,1.0352,0.9845,0.97979,1.0952,1.3414,1.6438,1.9072,2.0748,2.1334,2.0909,1.9645,1.7751,1.5465,1.3117,1.1037,0.95049,0.85705,0.8059,0.76463,0.70488,0.60631,0.45888,0.28025,0.11623,0.046517,0.12974,0.34497,0.6232,0.92572,1.2386,1.5566,1.8742,2.181,2.4583,2.6679,2.7587,2.6907,2.4757,2.1824,1.8904,1.6517,1.4901,1.4176,1.4409,1.5467,1.6763,1.7427,1.6983,1.5668,1.3961,1.2302,1.0905,0.98041
