-5.624,-6.4072,-6.5115,-6.5313,-6.6707,-6.7587,-6.6635,-6.466,-6.318,-6.2528,-6.1718,-5.9965,-5.7783,-5.6191,-5.5514,-5.5082,-5.3963,-5.1687,-4.8341,-4.4003,-3.8569,-3.2232,-2.573,-1.9916,-1.5351,-1.2273,-1.0754,-1.0886,-1.2637,-1.5822,-2.0194,-2.5366,-3.0807,-3.5755,-3.9295,-4.0807,-4.0221,-3.8069,-3.4956,-3.1361,-2.751,-2.3426,-1.9256,-1.5233,-1.1613,-0.86843,-0.64325,-0.47878,-0.37314,-0.30066,-0.26278,-0.25426,-0.27385,-0.32762,-0.45233,-0.64785,-0.91183,-1.2237,-1.5495,-1.8406,-2.093,-2.2824,-2.3855,-2.3738,-2.2232,-1.9378,-1.5587,-1.1631,-0.79793,-0.50009,-0.2931,-0.18776,-0.17873,-0.24156,-0.33835,-0.44176,-0.52157,-0.58187,-0.63403,-0.68316
-5.2806,-6.0569,-6.1911,-6.2405,-6.4142,-6.5635,-6.5471,-6.4143,-6.3113,-6.2818,-6.2308,-6.0736,-5.8621,-5.71,-5.6586,-5.6413,-5.5557,-5.3484,-5.0288,-4.6057,-4.0644,-3.4206,-2.7536,-2.1603,-1.7062,-1.4132,-1.2848,-1.3127,-1.4894,-1.7957,-2.2132,-2.7163,-3.2506,-3.7364,-4.0769,-4.2048,-4.1274,-3.9053,-3.6013,-3.2564,-2.8804,-2.4762,-2.0476,-1.6169,-1.2247,-0.90039,-0.66372,-0.51652,-0.44231,-0.42513,-0.43508,-0.44722,-0.45904,-0.50439,-0.60428,-0.79696,-1.0749,-1.3932,-1.697,-1.9603,-2.1636,-2.3152,-2.4171,-2.4368,-2.3189,-2.0439,-1.6706,-1.2634,-0.90275,-0.62591,-0.44101,-0.34125,-0.31549,-0.35097,-0.4284,-0.51571,-0.59136,-0.64423,-0.67218,-0.68465
-4.7519,-5.4985,-5.6675,-5.7524,-5.9581,-6.171,-6.2522,-6.2132,-6.181,-6.2108,-6.2136,-6.0998,-5.9187,-5.7916,-5.7705,-5.7964,-5.7576,-5.5901,-5.3008,-4.8972,-4.3573,-3.6948,-3.005,-2.4059,-1.9694,-1.7133,-1.6265,-1.679,-1.8473,-2.1199,-2.4898,-2.9452,-3.4385,-3.8832,-4.1773,-4.2633,-4.1636,-3.9465,-3.6809,-3.3891,-3.064,-2.6893,-2.2606,-1.8062,-1.3769,-1.0236,-0.78037,-0.6507,-0.61614,-0.64529,-0.6953,-0.7393,-0.77605,-0.82318,-0.93178,-1.113,-1.351,-1.6088,-1.8488,-2.042,-2.1925,-2.3103,-2.3892,-2.4018,-2.3086,-2.0897,-1.7673,-1.4124,-1.074,-0.79144,-0.58983,-0.47956,-0.4538,-0.48703,-0.5433,-0.59881,-0.63388,-0.6539,-0.66972,-0.68538
-4.3106,-5.0194,-5.2078,-5.3148,-5.5339,-5.779,-5.9205,-5.9487,-5.9731,-6.0505,-6.1003,-6.0322,-5.8892,-5.7932,-5.8018,-5.8632,-5.8673,-5.7416,-5.4845,-5.0992,-4.5599,-3.8848,-3.1835,-2.5896,-2.1766,-1.9598,-1.9132,-1.9917,-2.1541,-2.3907,-2.7079,-3.1022,-3.5353,-3.9217,-4.1641,-4.2184,-4.1086,-3.9072,-3.6763,-3.4367,-3.1736,-2.8505,-2.4523,-2.0011,-1.5516,-1.1752,-0.9126,-0.77948,-0.76925,-0.83467,-0.93385,-1.0194,-1.071,-1.1144,-1.1998,-1.3571,-1.5809,-1.8249,-2.0311,-2.1633,-2.2376,-2.275,-2.2978,-2.2944,-2.218,-2.0307,-1.7533,-1.4274,-1.1239,-0.88042,-0.70796,-0.60176,-0.55177,-0.54715,-0.57368,-0.6094,-0.63881,-0.65522,-0.65693,-0.65068
-3.6789,-4.3191,-4.5212,-4.6491,-4.874,-5.1398,-5.3366,-5.44,-5.5331,-5.6688,-5.7804,-5.782,-5.7057,-5.665,-5.7204,-5.8306,-5.8951,-5.8367,-5.6363,-5.2828,-4.749,-4.0656,-3.3624,-2.7868,-2.4207,-2.2758,-2.3076,-2.4436,-2.6094,-2.783,-2.9958,-3.2704,-3.5831,-3.8584,-4.0158,-4.0169,-3.8976,-3.7307,-3.5667,-3.4248,-3.2758,-3.0598,-2.7255,-2.2768,-1.7921,-1.3708,-1.0924,-0.98397,-1.0221,-1.1614,-1.3196,-1.4291,-1.4749,-1.5037,-1.5795,-1.7454,-1.9726,-2.1859,-2.3171,-2.3483,-2.2998,-2.2236,-2.1546,-2.0957,-2.018,-1.8841,-1.6779,-1.4349,-1.1833,-0.95589,-0.77603,-0.65497,-0.59022,-0.56699,-0.56545,-0.57165,-0.578,-0.58349,-0.58989,-0.59644
-3.0188,-3.5741,-3.7746,-3.9124,-4.1305,-4.3938,-4.6157,-4.7663,-4.9074,-5.0853,-5.2466,-5.3141,-5.3096,-5.3302,-5.4334,-5.5873,-5.7046,-5.7111,-5.5743,-5.2648,-4.7505,-4.0769,-3.3951,-2.8629,-2.5719,-2.5314,-2.6811,-2.9062,-3.081,-3.1666,-3.2293,-3.3407,-3.5006,-3.6501,-3.7173,-3.6723,-3.5567,-3.4338,-3.3595,-3.3348,-3.3124,-3.2103,-2.9463,-2.5149,-2.0081,-1.5645,-1.2804,-1.1908,-1.2786,-1.4746,-1.6923,-1.8508,-1.9225,-1.9513,-2.0247,-2.181,-2.3964,-2.5887,-2.6704,-2.6044,-2.4357,-2.2267,-2.0367,-1.8907,-1.7736,-1.6499,-1.4976,-1.3144,-1.1249,-0.94839,-0.79478,-0.66789,-0.57015,-0.50398,-0.46898,-0.45965,-0.4637,-0.47479,-0.48759,-0.50084
-2.5187,-3.0037,-3.193,-3.3304,-3.5361,-3.7855,-4.0066,-4.1733,-4.3331,-4.5267,-4.7114,-4.8201,-4.8639,-4.9243,-5.0542,-5.2295,-5.3736,-5.4173,-5.323,-5.0508,-4.5654,-3.9213,-3.2797,-2.805,-2.5925,-2.6515,-2.9136,-3.2219,-3.4033,-3.4073,-3.3391,-3.3122,-3.3508,-3.408,-3.4165,-3.3543,-3.2513,-3.1652,-3.1466,-3.1963,-3.2624,-3.2429,-3.0348,-2.6218,-2.1106,-1.6576,-1.3763,-1.3105,-1.4414,-1.6957,-1.9685,-2.1552,-2.2239,-2.2461,-2.3157,-2.4974,-2.7496,-2.9527,-2.9935,-2.8514,-2.5729,-2.2514,-1.961,-1.739,-1.5848,-1.4682,-1.3479,-1.2185,-1.066,-0.90057,-0.73933,-0.59835,-0.48772,-0.41059,-0.36549,-0.34565,-0.35456,-0.37418,-0.39636,-0.417
-1.8618,-2.2494,-2.4122,-2.5387,-2.7201,-2.9381,-3.1394,-3.3015,-3.4638,-3.6588,-3.8558,-4.0008,-4.0937,-4.1894,-4.3334,-4.5131,-4.6686,-4.7392,-4.6834,-4.4576,-4.0316,-3.4659,-2.92,-2.5566,-2.4677,-2.6684,-3.0845,-3.5097,-3.7008,-3.5941,-3.3544,-3.1515,-3.0391,-2.9835,-2.9288,-2.8541,-2.7744,-2.7369,-2.7747,-2.8949,-3.0498,-3.1188,-2.9783,-2.5964,-2.0967,-1.6601,-1.4181,-1.4105,-1.6037,-1.9233,-2.2469,-2.4704,-2.5687,-2.6117,-2.7161,-2.9292,-3.2022,-3.4066,-3.4155,-3.1866,-2.7934,-2.3388,-1.9135,-1.5746,-1.3394,-1.1898,-1.0899,-0.99616,-0.89537,-0.77999,-0.64951,-0.5094,-0.37226,-0.25673,-0.18085,-0.15557,-0.16359,-0.19942,-0.24886,-0.30099
-1.386,-1.7003,-1.8367,-1.9491,-2.1074,-2.2955,-2.4706,-2.6165,-2.7665,-2.9503,-3.1436,-3.3013,-3.4165,-3.525,-3.6645,-3.8288,-3.9731,-4.0456,-4.0046,-3.8091,-3.4386,-2.9555,-2.5062,-2.2398,-2.244,-2.5385,-3.0467,-3.5456,-3.7454,-3.5731,-3.228,-2.9193,-2.7166,-2.5932,-2.504,-2.4186,-2.3537,-2.3456,-2.422,-2.5836,-2.7748,-2.8844,-2.7852,-2.4449,-1.9824,-1.5882,-1.386,-1.4161,-1.6509,-2.004,-2.3602,-2.6135,-2.7354,-2.8032,-2.9298,-3.1771,-3.4943,-3.7304,-3.7276,-3.4456,-2.9542,-2.3873,-1.8589,-1.4414,-1.1622,-1.0038,-0.91446,-0.85658,-0.78176,-0.67402,-0.53742,-0.38773,-0.24493,-0.1286,-0.054178,-0.025881,-0.047513,-0.093766,-0.14839,-0.2022
-0.78546,-1.0052,-1.1012,-1.1877,-1.3117,-1.4558,-1.5875,-1.7003,-1.8231,-1.9804,-2.1571,-2.3164,-2.4419,-2.5515,-2.6709,-2.8004,-2.9131,-2.9702,-2.9339,-2.7712,-2.4765,-2.1111,-1.7963,-1.6541,-1.7625,-2.1406,-2.7122,-3.2574,-3.4658,-3.2512,-2.8285,-2.4335,-2.1547,-1.9797,-1.8667,-1.7879,-1.749,-1.7707,-1.8781,-2.0621,-2.2662,-2.3925,-2.3248,-2.0426,-1.6638,-1.3483,-1.217,-1.3056,-1.5828,-1.9673,-2.3495,-2.6317,-2.794,-2.9116,-3.0972,-3.4013,-3.7625,-4.0203,-4.009,-3.6709,-3.1014,-2.4365,-1.8011,-1.2843,-0.93128,-0.7367,-0.65552,-0.6185,-0.58185,-0.51586,-0.41027,-0.27103,-0.11752,0.021323,0.11597,0.14397,0.12492,0.066381,-0.012292,-0.095682
