0.56795,0.24879,-0.2088,-0.46167,-0.41593,-0.14718,0.20785,0.50263,0.619,0.51499,0.24928,-0.055659,-0.32359,-0.56854,-0.80811,-0.99645,-1.0531,-0.94866,-0.74577,-0.54925,-0.43574,-0.42149,-0.46564,-0.49901,-0.4693,-0.36222,-0.19542,0.002627,0.20266,0.38132,0.52158,0.61719,0.65911,0.63238,0.51483,0.29605,0.0071074,-0.2776,-0.48743,-0.62607,-0.75349,-0.92745,-1.1632,-1.427,-1.6558,-1.7868,-1.7898,-1.6739,-1.4679,-1.2039,-0.89667,-0.55402,-0.18742,0.17655,0.49294,0.70316,0.7605,0.65277,0.40966,0.093776,-0.21893,-0.45736,-0.5817,-0.59784,-0.54369,-0.4566,-0.34989,-0.21844,-0.053435,0.13782,0.32946,0.48899,0.59184,0.62978,0.61142,0.55694,0.48836,0.42104,0.36271,0.31518
0.4238,0.10352,-0.31838,-0.52871,-0.45605,-0.18794,0.14027,0.39125,0.46417,0.33817,0.086742,-0.17672,-0.40575,-0.63115,-0.86408,-1.0478,-1.1004,-0.99601,-0.79988,-0.61785,-0.52771,-0.54685,-0.63256,-0.7078,-0.70627,-0.60161,-0.40549,-0.14994,0.1238,0.37538,0.57364,0.70306,0.75505,0.71742,0.57234,0.31399,-0.019943,-0.33911,-0.55816,-0.67053,-0.74216,-0.84187,-0.9994,-1.1981,-1.3913,-1.5314,-1.587,-1.5522,-1.4373,-1.2531,-1.0085,-0.70955,-0.36836,-0.014319,0.30311,0.52032,0.58521,0.48378,0.24834,-0.053833,-0.33871,-0.53313,-0.60171,-0.55959,-0.45415,-0.32981,-0.20427,-0.073185,0.073178,0.23186,0.3823,0.49635,0.55336,0.55022,0.50194,0.43316,0.36574,0.31241,0.27435,0.24731
0.2381,-0.072502,-0.43636,-0.58979,-0.49122,-0.23437,0.050675,0.24045,0.25909,0.11377,-0.10452,-0.3018,-0.47532,-0.6732,-0.89556,-1.0697,-1.1134,-1.0095,-0.82692,-0.66777,-0.60728,-0.66431,-0.79666,-0.92045,-0.95266,-0.85089,-0.61924,-0.29876,0.053138,0.37639,0.62986,0.79388,0.8631,0.82701,0.67029,0.38693,0.019034,-0.33155,-0.56018,-0.647,-0.6563,-0.67119,-0.73487,-0.85086,-0.99787,-1.1441,-1.2652,-1.3396,-1.3495,-1.2801,-1.1244,-0.88865,-0.59083,-0.26226,0.041508,0.25661,0.32875,0.24252,0.032757,-0.22488,-0.44338,-0.54963,-0.52188,-0.39495,-0.22981,-0.074271,0.055078,0.16442,0.26581,0.35925,0.43028,0.46004,0.43868,0.37342,0.28716,0.20671,0.15322,0.12939,0.12673,0.13367
0.10756,-0.18706,-0.50053,-0.61329,-0.50334,-0.26282,-0.015259,0.12848,0.10931,-0.043696,-0.22887,-0.37111,-0.50091,-0.67688,-0.88752,-1.0523,-1.0897,-0.98794,-0.8171,-0.67483,-0.63182,-0.70637,-0.85878,-1.0058,-1.0552,-0.95382,-0.70259,-0.34863,0.037892,0.38964,0.66324,0.84238,0.92454,0.90078,0.75435,0.47703,0.10719,-0.25218,-0.48598,-0.56005,-0.5348,-0.49652,-0.50303,-0.57089,-0.69101,-0.84139,-0.99896,-1.139,-1.2305,-1.2449,-1.1615,-0.97913,-0.71832,-0.41873,-0.13486,0.067195,0.13721,0.065114,-0.11037,-0.31474,-0.46045,-0.48697,-0.38668,-0.20465,-0.0056382,0.16225,0.28403,0.36431,0.41674,0.44615,0.44552,0.40378,0.31824,0.20323,0.088145,0.0045517,-0.032488,-0.028174,0.00048571,0.03627
-0.048563,-0.31021,-0.55052,-0.61389,-0.49989,-0.29122,-0.098393,-0.015788,-0.080089,-0.23655,-0.37317,-0.44173,-0.51299,-0.65687,-0.84783,-0.99606,-1.0246,-0.92734,-0.77168,-0.64757,-0.61833,-0.69974,-0.85549,-1.007,-1.0607,-0.95732,-0.69562,-0.32859,0.067578,0.42234,0.69695,0.88249,0.9784,0.98024,0.86893,0.63286,0.2974,-0.046196,-0.28208,-0.35569,-0.3075,-0.22183,-0.16958,-0.18707,-0.27943,-0.43654,-0.63396,-0.83863,-1.011,-1.1055,-1.0976,-0.98513,-0.78888,-0.54709,-0.31224,-0.14095,-0.076576,-0.12439,-0.24348,-0.36063,-0.4021,-0.32379,-0.13787,0.099322,0.32321,0.49136,0.59159,0.62913,0.6175,0.5623,0.46187,0.31569,0.13515,-0.050768,-0.20167,-0.28425,-0.29152,-0.2424,-0.16652,-0.088546
-0.17978,-0.39505,-0.55804,-0.5804,-0.47383,-0.30638,-0.17012,-0.14658,-0.25066,-0.40682,-0.49742,-0.49967,-0.51682,-0.62617,-0.79323,-0.92257,-0.94032,-0.84556,-0.7021,-0.58903,-0.56058,-0.62948,-0.76246,-0.88773,-0.92431,-0.81811,-0.56954,-0.2298,0.13017,0.45038,0.7031,0.88445,0.9974,1.0351,0.97841,0.80675,0.53436,0.23379,0.011903,-0.065825,-0.017332,0.08327,0.16354,0.17606,0.10258,-0.050745,-0.26437,-0.50228,-0.71574,-0.85929,-0.90246,-0.84625,-0.71544,-0.54658,-0.3812,-0.26082,-0.21322,-0.23574,-0.29022,-0.3158,-0.25842,-0.097708,0.14245,0.40731,0.63967,0.80165,0.87824,0.87826,0.80724,0.67193,0.47788,0.23562,-0.030886,-0.27992,-0.46084,-0.53974,-0.51484,-0.42216,-0.3038,-0.19109
-0.25897,-0.43253,-0.53828,-0.53506,-0.44006,-0.3065,-0.21297,-0.22977,-0.36119,-0.5178,-0.58097,-0.54333,-0.52558,-0.60833,-0.75381,-0.86807,-0.87841,-0.78428,-0.6463,-0.53574,-0.4986,-0.54438,-0.64439,-0.73742,-0.75579,-0.65261,-0.42959,-0.1301,0.18057,0.45655,0.6787,0.84965,0.97672,1.0494,1.0438,0.93315,0.72006,0.46305,0.2606,0.18244,0.22335,0.32059,0.40259,0.42044,0.35365,0.20506,-0.0041197,-0.23907,-0.45493,-0.60737,-0.67286,-0.65362,-0.57251,-0.46221,-0.35375,-0.27849,-0.25251,-0.26508,-0.2783,-0.24528,-0.12558,0.085028,0.35275,0.6233,0.84665,0.99267,1.0521,1.0264,0.92424,0.75002,0.50807,0.21145,-0.10848,-0.39913,-0.60054,-0.67569,-0.63361,-0.51811,-0.37819,-0.24727
-0.33607,-0.44871,-0.48118,-0.45175,-0.37814,-0.29088,-0.25101,-0.3156,-0.47895,-0.64229,-0.68315,-0.61021,-0.5551,-0.60076,-0.71371,-0.80586,-0.80781,-0.71679,-0.584,-0.46885,-0.40786,-0.4085,-0.45173,-0.49761,-0.4957,-0.40989,-0.2356,-0.006573,0.22858,0.43367,0.60392,0.7542,0.89435,1.0151,1.0857,1.0687,0.94805,0.76004,0.58781,0.50626,0.52895,0.61102,0.68641,0.70464,0.64362,0.50524,0.31219,0.099819,-0.092087,-0.22993,-0.30252,-0.32002,-0.3038,-0.27388,-0.24977,-0.23795,-0.2363,-0.23018,-0.19428,-0.10003,0.068301,0.30334,0.57454,0.83729,1.0494,1.1832,1.227,1.1835,1.054,0.84284,0.55816,0.21891,-0.13762,-0.45417,-0.66826,-0.74393,-0.69369,-0.56671,-0.41487,-0.27362
-0.37172,-0.43714,-0.42049,-0.37662,-0.32131,-0.26745,-0.26369,-0.35904,-0.54363,-0.71603,-0.7545,-0.66952,-0.59322,-0.61069,-0.69588,-0.76901,-0.7654,-0.67925,-0.55138,-0.43021,-0.34632,-0.30821,-0.30573,-0.31556,-0.30195,-0.23634,-0.10941,0.056068,0.22519,0.37184,0.50167,0.63735,0.78951,0.94791,1.0764,1.1304,1.0807,0.94885,0.80427,0.72309,0.73128,0.79623,0.8609,0.87587,0.81799,0.69207,0.51931,0.33423,0.17331,0.054277,-0.017066,-0.054385,-0.077319,-0.10249,-0.13261,-0.16712,-0.19143,-0.18412,-0.12448,-0.00032099,0.19163,0.43495,0.69844,0.9438,1.1371,1.2566,1.2922,1.2436,1.1121,0.89913,0.61096,0.26646,-0.094922,-0.41325,-0.62599,-0.70192,-0.65347,-0.53372,-0.3941,-0.26638
-0.39134,-0.39414,-0.32271,-0.26657,-0.23545,-0.22248,-0.25947,-0.38781,-0.59609,-0.78487,-0.83777,-0.75707,-0.66252,-0.64286,-0.68684,-0.73114,-0.72122,-0.64429,-0.52543,-0.39851,-0.28599,-0.19833,-0.13915,-0.10524,-0.081407,-0.04775,0.0072148,0.077146,0.14641,0.21086,0.29092,0.41394,0.58949,0.7994,1.0012,1.1406,1.1787,1.1202,1.0242,0.95871,0.95593,0.99667,1.0362,1.0357,0.97881,0.87129,0.73833,0.60795,0.49856,0.41736,0.34984,0.28028,0.19858,0.10346,0.0029133,-0.082245,-0.12813,-0.11538,-0.035902,0.10957,0.30515,0.53444,0.7726,0.99094,1.1633,1.2709,1.3038,1.2599,1.1358,0.93431,0.66511,0.34937,0.023156,-0.26391,-0.46152,-0.54145,-0.51601,-0.42492,-0.30993,-0.20042
