0.024377,0.14696,0.34831,0.53087,0.64581,0.711,0.72582,0.62505,0.35435,-0.024514,-0.34169,-0.49884,-0.55855,-0.61701,-0.70527,-0.80737,-0.9036,-0.98614,-1.0497,-1.0758,-1.0341,-0.90844,-0.7273,-0.55476,-0.44943,-0.43185,-0.49505,-0.61978,-0.77366,-0.89235,-0.88591,-0.68577,-0.31262,0.12998,0.54363,0.88516,1.1512,1.344,1.4529,1.4624,1.3683,1.189,0.96588,0.74478,0.56151,0.43636,0.37034,0.35788,0.39241,0.46333,0.55971,0.6568,0.71964,0.71084,0.59788,0.36804,0.040032,-0.33463,-0.68935,-0.97117,-1.1576,-1.2466,-1.24,-1.1414,-0.96338,-0.73016,-0.47539,-0.23208,-0.036012,0.086656,0.12875,0.1102,0.073986,0.06719,0.11863,0.23041,0.38194,0.54626,0.70104,0.8316
-0.016278,0.12116,0.34624,0.53585,0.63565,0.66671,0.63328,0.48252,0.17814,-0.20276,-0.49069,-0.60136,-0.60895,-0.61176,-0.64736,-0.71182,-0.7972,-0.90107,-1.0145,-1.1062,-1.1268,-1.0425,-0.87598,-0.69884,-0.58139,-0.55058,-0.60029,-0.70911,-0.84263,-0.93605,-0.89924,-0.66824,-0.26978,0.1881,0.60694,0.94338,1.198,1.3766,1.4731,1.4751,1.3781,1.203,0.98596,0.76976,0.58902,0.45635,0.37646,0.34653,0.36197,0.42577,0.52385,0.62848,0.70007,0.69781,0.58069,0.33662,-0.015224,-0.4173,-0.79096,-1.0741,-1.237,-1.2869,-1.2372,-1.1002,-0.89091,-0.63179,-0.35051,-0.085074,0.13422,0.28169,0.34728,0.34437,0.30842,0.28282,0.29927,0.36687,0.47197,0.5952,0.71607,0.81957
-0.055229,0.097363,0.34829,0.54224,0.62015,0.6059,0.51127,0.30267,-0.032277,-0.4022,-0.65072,-0.71534,-0.6712,-0.6126,-0.58278,-0.59299,-0.65154,-0.76461,-0.92194,-1.0832,-1.1831,-1.1673,-1.0424,-0.88035,-0.75717,-0.71,-0.73502,-0.8097,-0.89772,-0.94171,-0.85945,-0.59843,-0.18961,0.26467,0.67039,0.98862,1.2206,1.3742,1.4479,1.433,1.3308,1.1596,0.95546,0.755,0.5811,0.44472,0.3437,0.27815,0.2604,0.30148,0.40013,0.52635,0.62887,0.6511,0.55293,0.31337,-0.048106,-0.46763,-0.85487,-1.1321,-1.2741,-1.2876,-1.1956,-1.019,-0.77674,-0.49016,-0.18599,0.10619,0.35133,0.52188,0.60608,0.61482,0.57892,0.53634,0.51666,0.53141,0.58035,0.64887,0.72211,0.78759
-0.072979,0.087223,0.35134,0.54453,0.60519,0.55858,0.42366,0.18218,-0.16074,-0.51051,-0.72968,-0.7723,-0.70488,-0.6117,-0.53875,-0.50881,-0.54145,-0.64931,-0.82348,-1.022,-1.1744,-1.2147,-1.1338,-0.99442,-0.87437,-0.81655,-0.82005,-0.86373,-0.91271,-0.91343,-0.79766,-0.52151,-0.11811,0.31893,0.70276,0.99747,1.2048,1.3331,1.385,1.3555,1.2495,1.0861,0.89719,0.71184,0.54578,0.40157,0.2774,0.18062,0.13351,0.16267,0.26872,0.41491,0.54195,0.59091,0.51428,0.29373,-0.051083,-0.45609,-0.82987,-1.0954,-1.2193,-1.2147,-1.1085,-0.92338,-0.677,-0.38719,-0.075752,0.22428,0.48227,0.66912,0.76914,0.78756,0.74997,0.69193,0.64467,0.62654,0.63618,0.66749,0.70877,0.74917
-0.081987,0.08191,0.35421,0.54104,0.57791,0.49325,0.31634,0.049596,-0.28046,-0.58677,-0.76843,-0.79669,-0.71999,-0.59872,-0.47984,-0.4015,-0.39623,-0.48366,-0.65943,-0.88556,-1.0922,-1.2041,-1.191,-1.0959,-0.9936,-0.92985,-0.90904,-0.91076,-0.90468,-0.84624,-0.68652,-0.4,-0.016828,0.38281,0.72603,0.9791,1.1431,1.2303,1.2456,1.1945,1.0841,0.9359,0.77207,0.61071,0.45816,0.3078,0.15627,0.016366,-0.074157,-0.069753,0.04052,0.21602,0.38636,0.48227,0.45543,0.28495,-0.011243,-0.37209,-0.70962,-0.94717,-1.0565,-1.0458,-0.94058,-0.76249,-0.52619,-0.24535,0.060672,0.36341,0.62808,0.82269,0.92915,0.95072,0.91024,0.83971,0.7679,0.71201,0.68107,0.67085,0.67445,0.68395
-0.075275,0.083028,0.35168,0.52684,0.54065,0.42587,0.22253,-0.045377,-0.33589,-0.58185,-0.7257,-0.75518,-0.69044,-0.56323,-0.4169,-0.30015,-0.2561,-0.31076,-0.46616,-0.6934,-0.93112,-1.1031,-1.1627,-1.1283,-1.0604,-1.0036,-0.96535,-0.92883,-0.86726,-0.75287,-0.55804,-0.27202,0.074681,0.42377,0.7153,0.92193,1.041,1.0832,1.0599,0.98227,0.8675,0.73358,0.59968,0.47162,0.33976,0.19197,0.018039,-0.16424,-0.29947,-0.32542,-0.21536,-0.012818,0.20079,0.3508,0.38426,0.28153,0.060343,-0.22509,-0.5006,-0.70396,-0.8033,-0.80568,-0.72694,-0.58016,-0.37411,-0.11882,0.16878,0.46016,0.7204,0.91639,1.0274,1.0525,1.0096,0.92768,0.83504,0.75105,0.68625,0.64124,0.61219,0.59386
-0.061445,0.085844,0.34417,0.50727,0.50515,0.37394,0.16244,-0.089502,-0.33617,-0.52828,-0.64278,-0.67905,-0.6337,-0.51532,-0.36155,-0.22519,-0.1541,-0.1794,-0.30906,-0.52251,-0.76836,-0.97537,-1.0879,-1.1053,-1.0711,-1.0271,-0.98361,-0.92552,-0.83,-0.68075,-0.46398,-0.18151,0.1371,0.44409,0.69175,0.85541,0.93481,0.93957,0.88759,0.79435,0.68058,0.56529,0.45881,0.3571,0.2441,0.098032,-0.088272,-0.29308,-0.45683,-0.50252,-0.40098,-0.19191,0.045973,0.23603,0.32556,0.29099,0.14033,-0.08377,-0.31641,-0.498,-0.59905,-0.61744,-0.56416,-0.44751,-0.27087,-0.039826,0.22885,0.50825,0.76139,0.95349,1.0629,1.0876,1.0438,0.9573,0.85401,0.75373,0.66732,0.59955,0.55046,0.51727
-0.033844,0.090166,0.3249,0.46748,0.44698,0.30307,0.097023,-0.11621,-0.29069,-0.40547,-0.48028,-0.52603,-0.51325,-0.42013,-0.2718,-0.1221,-0.021681,-0.007217,-0.095376,-0.27788,-0.5186,-0.75755,-0.93323,-1.02,-1.0374,-1.0187,-0.9761,-0.89943,-0.77316,-0.59104,-0.35566,-0.082885,0.20085,0.45431,0.64158,0.74373,0.76303,0.71584,0.62276,0.51169,0.40671,0.32542,0.26497,0.20728,0.12562,-0.0068617,-0.20012,-0.43073,-0.62967,-0.70976,-0.62504,-0.4093,-0.14295,0.095854,0.25492,0.30546,0.24732,0.10808,-0.065234,-0.22489,-0.33644,-0.3869,-0.37437,-0.29871,-0.15955,0.038662,0.28085,0.53816,0.77558,0.95895,1.0654,1.0899,1.0451,0.95398,0.84125,0.7251,0.61972,0.53089,0.46025,0.40703
-0.0080261,0.092347,0.30274,0.42676,0.3956,0.24919,0.058076,-0.11658,-0.2316,-0.2891,-0.33561,-0.38599,-0.39642,-0.32797,-0.19247,-0.040242,0.076471,0.11775,0.061443,-0.093438,-0.3227,-0.57612,-0.79148,-0.92772,-0.98666,-0.99206,-0.95568,-0.8707,-0.72818,-0.52783,-0.28618,-0.024831,0.228,0.43897,0.579,0.636,0.61335,0.53007,0.41145,0.29166,0.19946,0.14828,0.12721,0.10716,0.052585,-0.064523,-0.2557,-0.49583,-0.71341,-0.81571,-0.75003,-0.54315,-0.26968,-0.0028279,0.20184,0.31409,0.32409,0.24489,0.10954,-0.039667,-0.16572,-0.24556,-0.2664,-0.22118,-0.10715,0.070513,0.29345,0.53575,0.76078,0.93515,1.037,1.0612,1.0182,0.92795,0.81199,0.68834,0.57109,0.46833,0.3845,0.32071
0.030657,0.092866,0.26195,0.35878,0.31705,0.17825,0.019516,-0.095708,-0.13275,-0.12227,-0.13411,-0.18527,-0.2209,-0.18488,-0.073963,0.073134,0.20432,0.27605,0.25897,0.14082,-0.068779,-0.3328,-0.59163,-0.78974,-0.90653,-0.95015,-0.92791,-0.83662,-0.67358,-0.45293,-0.20557,0.036946,0.24389,0.39274,0.46665,0.46194,0.38696,0.26234,0.12231,0.005227,-0.056923,-0.059442,-0.026388,0.0012454,-0.016879,-0.11082,-0.28891,-0.5265,-0.75628,-0.88516,-0.85372,-0.6723,-0.4014,-0.11045,0.14719,0.32995,0.41397,0.39663,0.2978,0.15339,0.0052315,-0.11131,-0.17105,-0.15916,-0.071866,0.082304,0.28378,0.50235,0.70574,0.86514,0.96093,0.98661,0.94895,0.86374,0.74946,0.62282,0.49617,0.37995,0.28099,0.20344
