-0.60121,-0.34823,-0.26618,-0.339,-0.47682,-0.6194,-0.75187,-0.86826,-0.93828,-0.94081,-0.90048,-0.84737,-0.7801,-0.68782,-0.5814,-0.49496,-0.44676,-0.4123,-0.3577,-0.29853,-0.28667,-0.35494,-0.49462,-0.66786,-0.83526,-0.99407,-1.188,-1.4492,-1.7609,-2.0297,-2.135,-2.02,-1.7043,-1.2725,-0.80782,-0.37946,-0.035782,0.19141,0.28629,0.25824,0.12738,-0.069349,-0.29477,-0.49303,-0.59174,-0.55405,-0.38814,-0.1691,0.011364,0.10702,0.097368,0.0040867,-0.12807,-0.25441,-0.35565,-0.43476,-0.51568,-0.62351,-0.7692,-0.93907,-1.1119,-1.2604,-1.3755,-1.4735,-1.5925,-1.7823,-2.0908,-2.5427,-3.1394,-3.8278,-4.5211,-5.1366,-5.6268,-5.9806,-6.2036,-6.3001,-6.2727,-6.1224,-5.8622,-5.5183
-0.57735,-0.34265,-0.26513,-0.33427,-0.46017,-0.57859,-0.6721,-0.7399,-0.76717,-0.74773,-0.7058,-0.66252,-0.61063,-0.53691,-0.45166,-0.39002,-0.37553,-0.38686,-0.38353,-0.36864,-0.38678,-0.46957,-0.60832,-0.76392,-0.9003,-1.0185,-1.1665,-1.3811,-1.6448,-1.8773,-1.9693,-1.8776,-1.6163,-1.2529,-0.85181,-0.46791,-0.14638,0.081409,0.18564,0.17548,0.078767,-0.070788,-0.22596,-0.34209,-0.37883,-0.31021,-0.16564,-0.0033176,0.11856,0.16473,0.13257,0.043766,-0.066624,-0.1683,-0.24604,-0.31448,-0.39642,-0.51031,-0.65884,-0.83108,-0.99273,-1.1239,-1.228,-1.3307,-1.4701,-1.6876,-2.0206,-2.5041,-3.1224,-3.8246,-4.5285,-5.1519,-5.6441,-5.9915,-6.2016,-6.284,-6.2399,-6.0754,-5.8051,-5.4533
-0.54756,-0.33939,-0.26974,-0.33621,-0.45032,-0.54396,-0.59576,-0.60976,-0.58914,-0.54485,-0.50269,-0.47537,-0.44994,-0.41135,-0.3697,-0.35548,-0.3897,-0.44829,-0.48642,-0.50288,-0.54173,-0.63603,-0.77615,-0.91746,-1.0203,-1.0868,-1.1637,-1.3012,-1.4878,-1.6574,-1.7316,-1.6624,-1.4684,-1.1914,-0.88135,-0.57312,-0.29701,-0.084673,0.040879,0.071013,0.022609,-0.063954,-0.1469,-0.18558,-0.15287,-0.059153,0.062577,0.16744,0.2238,0.22166,0.17041,0.090262,0.0064042,-0.061928,-0.11561,-0.16675,-0.23851,-0.35052,-0.50627,-0.68246,-0.85421,-0.99409,-1.0989,-1.1947,-1.3278,-1.5509,-1.9109,-2.4271,-3.0929,-3.8436,-4.5792,-5.2087,-5.6878,-6.016,-6.2072,-6.2708,-6.204,-6.0089,-5.7037,-5.3212
-0.52703,-0.34007,-0.27749,-0.34291,-0.4502,-0.52946,-0.55641,-0.53784,-0.48891,-0.43145,-0.39231,-0.38011,-0.37909,-0.37473,-0.37578,-0.40742,-0.48247,-0.56891,-0.61946,-0.63807,-0.67548,-0.76782,-0.9049,-1.0382,-1.1225,-1.1574,-1.1886,-1.2706,-1.3987,-1.5133,-1.5555,-1.4865,-1.3245,-1.1023,-0.85805,-0.60951,-0.37633,-0.18389,-0.055549,-0.008102,-0.026479,-0.076876,-0.11377,-0.10057,-0.028009,0.082932,0.19112,0.25983,0.2755,0.24401,0.18596,0.12333,0.071724,0.034405,0.0038847,-0.041776,-0.12302,-0.25132,-0.42086,-0.60922,-0.77807,-0.90629,-1.001,-1.0962,-1.2397,-1.4802,-1.8596,-2.4047,-3.0947,-3.8639,-4.612,-5.2462,-5.7188,-6.0295,-6.1979,-6.2362,-6.1466,-5.9355,-5.6179,-5.2202
-0.50279,-0.34502,-0.29263,-0.35685,-0.45642,-0.52036,-0.52042,-0.46743,-0.39079,-0.32477,-0.29651,-0.30961,-0.34723,-0.39668,-0.46328,-0.56554,-0.69964,-0.8171,-0.86649,-0.86473,-0.87805,-0.94962,-1.0702,-1.1905,-1.2618,-1.2739,-1.2672,-1.2832,-1.3266,-1.3544,-1.3273,-1.2376,-1.0976,-0.93596,-0.76495,-0.59162,-0.41895,-0.26442,-0.15512,-0.10441,-0.098406,-0.10287,-0.079597,-0.007515,0.10462,0.22325,0.30935,0.33977,0.31556,0.26503,0.20892,0.16836,0.1524,0.1539,0.1493,0.11727,0.035631,-0.1056,-0.29634,-0.5035,-0.69009,-0.82738,-0.91996,-1.005,-1.1378,-1.3768,-1.7716,-2.3424,-3.0712,-3.8786,-4.6476,-5.2785,-5.7318,-6.0186,-6.1603,-6.1662,-6.0378,-5.7791,-5.4163,-4.9889
-0.48257,-0.35422,-0.31156,-0.37372,-0.46605,-0.51696,-0.49487,-0.41495,-0.32093,-0.25766,-0.25007,-0.29641,-0.37896,-0.48737,-0.62488,-0.80187,-0.99456,-1.1338,-1.1653,-1.1242,-1.0959,-1.1322,-1.2277,-1.3376,-1.4106,-1.421,-1.3869,-1.3362,-1.2805,-1.2113,-1.1157,-0.99958,-0.87428,-0.74973,-0.62536,-0.50191,-0.3785,-0.26819,-0.19229,-0.15582,-0.14697,-0.12287,-0.057268,0.057031,0.2011,0.32306,0.38274,0.37091,0.31241,0.24457,0.20757,0.21241,0.24656,0.28676,0.30627,0.28077,0.19417,0.040942,-0.16646,-0.39508,-0.59716,-0.74184,-0.83294,-0.91143,-1.0381,-1.2749,-1.6706,-2.2575,-3.0063,-3.8332,-4.6149,-5.2438,-5.6761,-5.9266,-6.0257,-5.9879,-5.8195,-5.5327,-5.1508,-4.7087
-0.46988,-0.36311,-0.32676,-0.38617,-0.47271,-0.51437,-0.47719,-0.37997,-0.27814,-0.2237,-0.23879,-0.316,-0.43577,-0.58942,-0.78064,-1.012,-1.2448,-1.3928,-1.4006,-1.3217,-1.2568,-1.2634,-1.3395,-1.4454,-1.5254,-1.5413,-1.4889,-1.3908,-1.2647,-1.1262,-0.98302,-0.84231,-0.71771,-0.60341,-0.49845,-0.39257,-0.29189,-0.21034,-0.1633,-0.15442,-0.1558,-0.14116,-0.071596,0.059102,0.21468,0.35167,0.4168,0.39683,0.32579,0.24815,0.21228,0.2359,0.30183,0.37163,0.41524,0.40235,0.31694,0.15703,-0.060783,-0.30034,-0.51429,-0.66749,-0.75999,-0.82963,-0.9382,-1.1539,-1.5384,-2.1161,-2.8675,-3.7038,-4.4924,-5.1207,-5.5453,-5.7809,-5.8554,-5.7856,-5.585,-5.2683,-4.8695,-4.4279
-0.45518,-0.37562,-0.34587,-0.39942,-0.47701,-0.50606,-0.44898,-0.33025,-0.22116,-0.18466,-0.23811,-0.36364,-0.53739,-0.75024,-1.0079,-1.3054,-1.5844,-1.7366,-1.7081,-1.5759,-1.4587,-1.4214,-1.4681,-1.5667,-1.6588,-1.6892,-1.6268,-1.4786,-1.2772,-1.0589,-0.84833,-0.66308,-0.50943,-0.38757,-0.29237,-0.21588,-0.15678,-0.12064,-0.11376,-0.13242,-0.15399,-0.14481,-0.07691,0.052309,0.21146,0.34208,0.40009,0.37743,0.30446,0.24046,0.22725,0.27755,0.3709,0.47043,0.53585,0.54202,0.47242,0.32345,0.11003,-0.13112,-0.35048,-0.50711,-0.59391,-0.64565,-0.72628,-0.90907,-1.256,-1.8082,-2.5446,-3.3767,-4.1667,-4.7907,-5.1965,-5.4002,-5.4391,-5.34,-5.1166,-4.7944,-4.4029,-3.9759
-0.44447,-0.38367,-0.35707,-0.40463,-0.47428,-0.49345,-0.42134,-0.28618,-0.17178,-0.15017,-0.23557,-0.4016,-0.61785,-0.87321,-1.1736,-1.5105,-1.8155,-1.9681,-1.9158,-1.7484,-1.5952,-1.5253,-1.5477,-1.6388,-1.7406,-1.7859,-1.721,-1.5418,-1.2896,-1.0205,-0.76859,-0.55078,-0.37275,-0.23675,-0.1386,-0.077188,-0.046146,-0.044207,-0.071311,-0.11554,-0.15929,-0.16012,-0.099628,0.02307,0.18015,0.30879,0.36616,0.34409,0.27521,0.21735,0.21897,0.29169,0.40989,0.52988,0.61496,0.63751,0.5828,0.44879,0.25083,0.02598,-0.18129,-0.32765,-0.40283,-0.43694,-0.49077,-0.63761,-0.94726,-1.4567,-2.1513,-2.9486,-3.7181,-4.3388,-4.7519,-4.9616,-4.9981,-4.8891,-4.6649,-4.3485,-3.9732,-3.5728
-0.42869,-0.39001,-0.36499,-0.40242,-0.45994,-0.4663,-0.37505,-0.21713,-0.093559,-0.089414,-0.21735,-0.43917,-0.71197,-1.0182,-1.3605,-1.7281,-2.0475,-2.1956,-2.1241,-1.9305,-1.7473,-1.646,-1.6413,-1.7172,-1.8195,-1.8744,-1.8058,-1.6016,-1.3064,-0.98607,-0.69052,-0.43443,-0.22805,-0.071148,0.03225,0.090229,0.10006,0.068062,-0.0047777,-0.096401,-0.17599,-0.2123,-0.17777,-0.071846,0.073535,0.20947,0.2841,0.28183,0.23144,0.18546,0.19706,0.28522,0.42589,0.57243,0.68169,0.72917,0.70434,0.60873,0.45693,0.27854,0.11573,0.0039481,-0.041627,-0.040644,-0.04662,-0.13301,-0.36995,-0.80554,-1.4345,-2.181,-2.9167,-3.5188,-3.924,-4.1335,-4.1779,-4.0922,-3.8955,-3.6216,-3.3009,-2.9623
