-0.0060983,0.13085,0.17288,0.21705,0.30446,0.32066,0.16436,-0.14,-0.48542,-0.76793,-0.91835,-0.89929,-0.7371,-0.53489,-0.40762,-0.40486,-0.51422,-0.67798,-0.81411,-0.85387,-0.78857,-0.66867,-0.55179,-0.46585,-0.42244,-0.42121,-0.45979,-0.51952,-0.56537,-0.55793,-0.4975,-0.44363,-0.48385,-0.66745,-0.96838,-1.3009,-1.5607,-1.6751,-1.6408,-1.5219,-1.4091,-1.3672,-1.4151,-1.5336,-1.6921,-1.8625,-2.0253,-2.1638,-2.2633,-2.3117,-2.2983,-2.1955,-1.9647,-1.6005,-1.1677,-0.77154,-0.49984,-0.38282,-0.39983,-0.49874,-0.62776,-0.73178,-0.77736,-0.75099,-0.64794,-0.46109,-0.18544,0.14861,0.471,0.68824,0.73459,0.59738,0.30809,-0.076029,-0.48672,-0.85952,-1.1415,-1.3096,-1.3688,-1.3419
0.022213,0.13573,0.1421,0.14834,0.20295,0.20092,0.050152,-0.21471,-0.48151,-0.65354,-0.67944,-0.55797,-0.35193,-0.17211,-0.10912,-0.18784,-0.3786,-0.6137,-0.80199,-0.86541,-0.79246,-0.64119,-0.48047,-0.35062,-0.26871,-0.24462,-0.28223,-0.35799,-0.42824,-0.44058,-0.38022,-0.30808,-0.31634,-0.46685,-0.74337,-1.0606,-1.3153,-1.4244,-1.3819,-1.2442,-1.1042,-1.0348,-1.0635,-1.1798,-1.3537,-1.5592,-1.7745,-1.9814,-2.1629,-2.3069,-2.3862,-2.3562,-2.1652,-1.8043,-1.3378,-0.89554,-0.57354,-0.40662,-0.38039,-0.45707,-0.57812,-0.70043,-0.7903,-0.82566,-0.78852,-0.65905,-0.42831,-0.11302,0.21147,0.44784,0.53073,0.44911,0.23219,-0.071145,-0.40507,-0.71536,-0.95957,-1.1147,-1.1784,-1.1658
0.050399,0.13287,0.094036,0.049566,0.058509,0.028078,-0.11547,-0.3237,-0.48297,-0.51239,-0.38997,-0.15398,0.099491,0.25745,0.25486,0.09278,-0.1805,-0.48719,-0.72827,-0.819,-0.74501,-0.56668,-0.35995,-0.17631,-0.042064,0.020615,0.0031366,-0.076692,-0.16651,-0.20153,-0.15134,-0.067385,-0.050663,-0.17036,-0.41652,-0.71477,-0.96158,-1.0766,-1.0363,-0.89474,-0.7434,-0.66257,-0.68644,-0.80526,-0.99001,-1.2136,-1.456,-1.7037,-1.9457,-2.1631,-2.3303,-2.3942,-2.2806,-1.9497,-1.4719,-0.98259,-0.60241,-0.38403,-0.32114,-0.37361,-0.49452,-0.63476,-0.75578,-0.83058,-0.83827,-0.75824,-0.57593,-0.30826,-0.017533,0.21233,0.32138,0.29604,0.15884,-0.050627,-0.28917,-0.51792,-0.70786,-0.84046,-0.91127,-0.92578
0.06484,0.1246,0.055147,-0.02575,-0.051962,-0.10569,-0.24488,-0.40942,-0.48825,-0.41791,-0.19909,0.10696,0.38891,0.53528,0.49711,0.29235,-0.022303,-0.3643,-0.63218,-0.74123,-0.67514,-0.48889,-0.25725,-0.037811,0.13325,0.22641,0.23026,0.15707,0.060533,0.010899,0.047687,0.13023,0.15777,0.057719,-0.16682,-0.45023,-0.69582,-0.82438,-0.80554,-0.6814,-0.5391,-0.45773,-0.47805,-0.59371,-0.77439,-0.99331,-1.2308,-1.4777,-1.7282,-1.9682,-2.1715,-2.278,-2.2046,-1.9085,-1.4474,-0.95998,-0.57146,-0.33847,-0.25847,-0.29547,-0.40725,-0.54518,-0.67067,-0.75482,-0.77426,-0.70814,-0.54854,-0.31423,-0.064287,0.12907,0.2217,0.21071,0.11814,-0.027618,-0.19962,-0.37306,-0.5267,-0.64468,-0.71756,-0.74413
0.076066,0.10826,0.0038997,-0.12132,-0.19351,-0.27925,-0.41406,-0.51855,-0.49441,-0.30429,0.022009,0.4009,0.70989,0.8453,0.77417,0.53217,0.18584,-0.18018,-0.46939,-0.6003,-0.55054,-0.36377,-0.1099,0.14893,0.36066,0.49006,0.5201,0.4627,0.36597,0.30268,0.31878,0.38705,0.41821,0.33786,0.13723,-0.12743,-0.37498,-0.52885,-0.55404,-0.47486,-0.36221,-0.29472,-0.31163,-0.41096,-0.56738,-0.75367,-0.95698,-1.1719,-1.3946,-1.617,-1.8086,-1.9161,-1.8708,-1.6317,-1.2433,-0.81977,-0.46732,-0.24137,-0.149,-0.17023,-0.26243,-0.38619,-0.50053,-0.57032,-0.57115,-0.49353,-0.34492,-0.16311,0.003828,0.11617,0.16034,0.14531,0.087877,0.0029194,-0.098253,-0.20734,-0.31284,-0.40394,-0.47228,-0.51288
0.079031,0.088914,-0.041824,-0.20148,-0.31572,-0.43333,-0.56359,-0.61195,-0.4942,-0.20374,0.20562,0.63388,0.95757,1.0818,0.9872,0.72318,0.36537,-0.002178,-0.29184,-0.43139,-0.39597,-0.21712,0.042859,0.32071,0.55771,0.71533,0.77192,0.73738,0.65242,0.58297,0.57779,0.61936,0.63665,0.55887,0.37309,0.1192,-0.13375,-0.31748,-0.39039,-0.36173,-0.28831,-0.23954,-0.25633,-0.33675,-0.45577,-0.5878,-0.72325,-0.86508,-1.0173,-1.1762,-1.3211,-1.4083,-1.3809,-1.2063,-0.9095,-0.57274,-0.28443,-0.096148,-0.018222,-0.031163,-0.10967,-0.2114,-0.2968,-0.33325,-0.30139,-0.20142,-0.059552,0.080013,0.16995,0.18989,0.15738,0.10701,0.061419,0.022114,-0.020493,-0.073213,-0.13771,-0.20598,-0.26784,-0.31436
0.076953,0.074029,-0.068699,-0.24644,-0.38706,-0.52667,-0.65293,-0.66285,-0.48519,-0.1343,0.31934,0.76953,1.095,1.2072,1.0978,0.82385,0.46677,0.11012,-0.16543,-0.29801,-0.26729,-0.098799,0.15393,0.43125,0.67685,0.85039,0.92879,0.91584,0.8453,0.77498,0.74911,0.7618,0.75462,0.66854,0.48818,0.24304,-0.010618,-0.21405,-0.32369,-0.33779,-0.29894,-0.26551,-0.27785,-0.33692,-0.41834,-0.50168,-0.57861,-0.65629,-0.74468,-0.84209,-0.93148,-0.97893,-0.94657,-0.8124,-0.59854,-0.35644,-0.14217,0.0062965,0.074343,0.065454,0.0068854,-0.072939,-0.13533,-0.14558,-0.086807,0.030228,0.16976,0.27443,0.30132,0.24912,0.15816,0.077773,0.033024,0.018276,0.012507,-0.0042,-0.037627,-0.085254,-0.13812,-0.18598
0.070372,0.057376,-0.090399,-0.28115,-0.44875,-0.61214,-0.73131,-0.69786,-0.457,-0.048556,0.43985,0.90003,1.214,1.3046,1.1769,0.89666,0.55089,0.22277,-0.017678,-0.1263,-0.094322,0.056868,0.28813,0.54908,0.79576,0.98351,1.0874,1.1034,1.0565,0.98685,0.93278,0.89708,0.84456,0.7345,0.55382,0.31948,0.070646,-0.14853,-0.29895,-0.3685,-0.37778,-0.36982,-0.37463,-0.39518,-0.4167,-0.42434,-0.41895,-0.41082,-0.41133,-0.42222,-0.43396,-0.42926,-0.38965,-0.30585,-0.18627,-0.054039,0.062326,0.1413,0.17416,0.16627,0.12707,0.083788,0.064395,0.09189,0.17449,0.29711,0.41758,0.48003,0.44382,0.31546,0.15373,0.030007,-0.020462,-0.010791,0.021978,0.047309,0.046977,0.022762,-0.015281,-0.055145
0.064056,0.049019,-0.095135,-0.28671,-0.46706,-0.64318,-0.75659,-0.69629,-0.42133,0.011535,0.5088,0.96131,1.2564,1.3262,1.1841,0.90228,0.57115,0.27192,0.06489,-0.020258,0.015795,0.15422,0.36714,0.61572,0.85914,1.0536,1.173,1.2086,1.1763,1.1059,1.0269,0.94945,0.85596,0.72163,0.5363,0.31026,0.069553,-0.15268,-0.32342,-0.42492,-0.46442,-0.47063,-0.46722,-0.45835,-0.4348,-0.38765,-0.32273,-0.25395,-0.19327,-0.14685,-0.10826,-0.068255,-0.021076,0.032442,0.086752,0.13745,0.18068,0.21153,0.22478,0.21938,0.20098,0.1855,0.19492,0.24711,0.34394,0.4635,0.56454,0.58754,0.50027,0.32176,0.12192,-0.022529,-0.076292,-0.055293,-0.00090147,0.050177,0.075751,0.074036,0.052347,0.021343
0.055224,0.044508,-0.084375,-0.26671,-0.45464,-0.63898,-0.7433,-0.65597,-0.35516,0.087384,0.57372,0.99842,1.257,1.2926,1.1288,0.84642,0.53902,0.28289,0.12514,0.07748,0.12582,0.25266,0.44347,0.67473,0.90759,1.1043,1.2366,1.294,1.2781,1.2062,1.0946,0.95772,0.80226,0.62666,0.42917,0.21608,-0.0053872,-0.21622,-0.39614,-0.52144,-0.58597,-0.59813,-0.57601,-0.52767,-0.45025,-0.34505,-0.21816,-0.085318,0.038146,0.14677,0.23916,0.316,0.3706,0.39036,0.37257,0.32954,0.28462,0.25552,0.24558,0.25081,0.2639,0.28801,0.33311,0.40781,0.50862,0.61264,0.67417,0.65405,0.52129,0.29798,0.057709,-0.1155,-0.17895,-0.14731,-0.0675,0.014555,0.073299,0.10058,0.10117,0.085235
