-0.80881,-0.68163,-0.60676,-0.57107,-0.4918,-0.32811,-0.18142,-0.18184,-0.31341,-0.45259,-0.52273,-0.55109,-0.59395,-0.67591,-0.78468,-0.88471,-0.92787,-0.87509,-0.7343,-0.5726,-0.46296,-0.42275,-0.41086,-0.36773,-0.25619,-0.082186,0.10522,0.22989,0.22436,0.07088,-0.18091,-0.455,-0.70061,-0.91118,-1.1,-1.2711,-1.3969,-1.4405,-1.3911,-1.2844,-1.1668,-1.057,-0.9366,-0.78138,-0.5951,-0.40959,-0.26322,-0.17046,-0.11117,-0.038493,0.087841,0.27762,0.50013,0.70401,0.84442,0.90681,0.89908,0.84067,0.75236,0.65205,0.55844,0.49083,0.47251,0.52514,0.65637,0.84694,1.0498,1.2121,1.299,1.3019,1.2346,1.1186,0.97316,0.81168,0.64459,0.48222,0.33558,0.2168,0.13306,0.086944
-0.77093,-0.67944,-0.64538,-0.64578,-0.58399,-0.41848,-0.26949,-0.27779,-0.4191,-0.55685,-0.61551,-0.62716,-0.65506,-0.72614,-0.82641,-0.92276,-0.97161,-0.93169,-0.80021,-0.63265,-0.49917,-0.42487,-0.38122,-0.3201,-0.20608,-0.041947,0.13609,0.25875,0.26559,0.14063,-0.082608,-0.33807,-0.5891,-0.82693,-1.0597,-1.2772,-1.446,-1.5225,-1.4913,-1.3852,-1.2537,-1.1159,-0.96345,-0.7822,-0.58066,-0.39511,-0.2585,-0.17983,-0.13537,-0.080139,0.028146,0.20053,0.40879,0.6037,0.74437,0.81397,0.81882,0.77546,0.70063,0.60886,0.51569,0.44141,0.41261,0.45463,0.57671,0.75888,0.95611,1.1136,1.1979,1.2034,1.1444,1.0409,0.90818,0.75642,0.59402,0.43245,0.28349,0.16006,0.071274,0.020765
-0.71943,-0.67148,-0.68934,-0.73638,-0.7001,-0.53568,-0.38244,-0.39504,-0.53661,-0.66422,-0.70146,-0.68927,-0.69764,-0.75257,-0.84133,-0.93206,-0.98732,-0.96734,-0.85834,-0.69707,-0.54453,-0.43244,-0.34706,-0.25531,-0.13241,0.02247,0.18438,0.306,0.33692,0.25589,0.08154,-0.14729,-0.40102,-0.67044,-0.95158,-1.2237,-1.4477,-1.5732,-1.5828,-1.4965,-1.3547,-1.1825,-0.98205,-0.75863,-0.53605,-0.349,-0.22679,-0.17159,-0.15538,-0.13215,-0.057131,0.086316,0.27637,0.46627,0.61481,0.70067,0.72462,0.69845,0.6357,0.54926,0.45342,0.3697,0.32536,0.34718,0.44741,0.61026,0.79146,0.94114,1.0244,1.0336,0.9815,0.88727,0.76593,0.62657,0.47634,0.32404,0.18358,0.066695,-0.018489,-0.069517
-0.68044,-0.66089,-0.71391,-0.79395,-0.77823,-0.61762,-0.46238,-0.47152,-0.60556,-0.71745,-0.73515,-0.70515,-0.69953,-0.74426,-0.82593,-0.91321,-0.9721,-0.96718,-0.87954,-0.73104,-0.57233,-0.4377,-0.32475,-0.21232,-0.081233,0.071873,0.22844,0.35644,0.41136,0.36411,0.2237,0.013182,-0.24205,-0.52886,-0.83521,-1.1391,-1.3981,-1.5631,-1.6057,-1.5379,-1.393,-1.1985,-0.9673,-0.71667,-0.48027,-0.29393,-0.18435,-0.15067,-0.16114,-0.16689,-0.11973,0.0018906,0.18012,0.37026,0.52661,0.6259,0.66439,0.64954,0.59223,0.50545,0.40394,0.31021,0.25303,0.25984,0.34311,0.48793,0.65439,0.7912,0.86645,0.87362,0.82528,0.73897,0.62763,0.49885,0.3593,0.21948,0.089926,-0.016533,-0.092592,-0.13778
-0.62838,-0.63917,-0.73226,-0.85163,-0.86521,-0.71537,-0.55781,-0.55559,-0.66719,-0.74821,-0.73686,-0.68524,-0.6645,-0.70045,-0.77617,-0.86046,-0.92602,-0.9423,-0.88383,-0.75571,-0.59537,-0.44009,-0.30171,-0.16929,-0.026607,0.13532,0.30731,0.45668,0.54204,0.5286,0.41665,0.22637,-0.02357,-0.31493,-0.63411,-0.95841,-1.2498,-1.4625,-1.5558,-1.5234,-1.3844,-1.1642,-0.8946,-0.61322,-0.36347,-0.18919,-0.10763,-0.10961,-0.15959,-0.20317,-0.18856,-0.089306,0.080299,0.27407,0.44372,0.55608,0.60338,0.59259,0.53538,0.44343,0.33451,0.22952,0.15535,0.13866,0.19365,0.30977,0.45047,0.57129,0.63842,0.64225,0.59315,0.50896,0.40471,0.28973,0.17048,0.053679,-0.049419,-0.13235,-0.19099,-0.2262
-0.57637,-0.60828,-0.73118,-0.88293,-0.92613,-0.79545,-0.63701,-0.61479,-0.6909,-0.73405,-0.69429,-0.62585,-0.59729,-0.62984,-0.7026,-0.78654,-0.85828,-0.89229,-0.85893,-0.74962,-0.59258,-0.42822,-0.27684,-0.13209,0.023564,0.20242,0.39716,0.5714,0.67824,0.68709,0.59678,0.42705,0.1985,-0.077279,-0.38686,-0.71129,-1.0178,-1.2622,-1.4054,-1.4184,-1.299,-1.0697,-0.7729,-0.46807,-0.21436,-0.052939,0.00051817,-0.036382,-0.1217,-0.19827,-0.21264,-0.13705,0.018238,0.2111,0.38749,0.5121,0.56937,0.56049,0.49652,0.39524,0.27281,0.15312,0.061088,0.01945,0.041085,0.12003,0.22936,0.32861,0.38627,0.38989,0.34523,0.26699,0.1703,0.067219,-0.032822,-0.12206,-0.19479,-0.24733,-0.28055,-0.29882
-0.53782,-0.57836,-0.71644,-0.88683,-0.95168,-0.83826,-0.68287,-0.6403,-0.6826,-0.6944,-0.63586,-0.5611,-0.53185,-0.56458,-0.63647,-0.72058,-0.79521,-0.8377,-0.81847,-0.72265,-0.57176,-0.40635,-0.25037,-0.099428,0.063548,0.2523,0.45911,0.64986,0.773,0.79869,0.72339,0.56877,0.35642,0.098333,-0.19365,-0.50378,-0.80555,-1.0624,-1.2305,-1.2719,-1.1708,-0.94668,-0.64902,-0.34398,-0.096371,0.054546,0.09396,0.038752,-0.066136,-0.16477,-0.19962,-0.13785,0.011482,0.20165,0.37966,0.50329,0.55615,0.54139,0.4721,0.36483,0.23747,0.10935,0.0011839,-0.065902,-0.076565,-0.030642,0.051322,0.13657,0.1912,0.1983,0.15935,0.087371,-0.0013785,-0.092607,-0.1756,-0.2433,-0.29205,-0.32143,-0.33449,-0.33709
-0.48685,-0.53043,-0.67858,-0.86441,-0.95444,-0.86883,-0.71812,-0.64496,-0.63589,-0.60457,-0.52778,-0.45425,-0.43185,-0.4675,-0.5399,-0.62303,-0.69691,-0.74375,-0.73675,-0.65628,-0.51704,-0.35717,-0.20227,-0.051783,0.11286,0.30668,0.52289,0.73121,0.87864,0.92709,0.874,0.74045,0.55094,0.32276,0.064864,-0.21108,-0.49204,-0.75213,-0.94702,-1.0257,-0.95481,-0.74509,-0.45456,-0.16003,0.072732,0.1999,0.21589,0.14264,0.022778,-0.084989,-0.12965,-0.081952,0.050405,0.22645,0.39126,0.50491,0.54969,0.52768,0.45235,0.34028,0.20861,0.071397,-0.057949,-0.16399,-0.22908,-0.24,-0.20004,-0.13344,-0.07369,-0.048731,-0.067881,-0.12274,-0.19577,-0.26897,-0.32896,-0.36824,-0.38721,-0.38832,-0.37779,-0.36311
-0.44921,-0.48901,-0.63697,-0.82691,-0.93192,-0.86785,-0.72296,-0.62566,-0.57765,-0.51587,-0.43173,-0.36604,-0.35148,-0.39157,-0.46531,-0.54535,-0.61519,-0.66063,-0.65668,-0.58368,-0.45422,-0.30398,-0.15791,-0.015462,0.14449,0.3388,0.56153,0.77869,0.93889,1.0002,0.96403,0.84972,0.68338,0.48203,0.25431,0.0053615,-0.25819,-0.51483,-0.72604,-0.83141,-0.78528,-0.59317,-0.31221,-0.025909,0.1934,0.30759,0.31017,0.22677,0.10351,-0.0069371,-0.0551,-0.015697,0.10261,0.26092,0.40967,0.5105,0.54673,0.52048,0.44437,0.33437,0.20175,0.056547,-0.091523,-0.22825,-0.3334,-0.3864,-0.37933,-0.32466,-0.25928,-0.21709,-0.2148,-0.24904,-0.30356,-0.35908,-0.40067,-0.42214,-0.42171,-0.40568,-0.38165,-0.35747
-0.39963,-0.42714,-0.56623,-0.75087,-0.86921,-0.83323,-0.69724,-0.57169,-0.47455,-0.38007,-0.2933,-0.24238,-0.24439,-0.29306,-0.36604,-0.44128,-0.50543,-0.54382,-0.5349,-0.46443,-0.34555,-0.2117,-0.085543,0.039471,0.18725,0.37685,0.60342,0.82474,0.99047,1.0631,1.0442,0.95702,0.82484,0.66207,0.47557,0.2612,0.02155,-0.23039,-0.45212,-0.57919,-0.5596,-0.39113,-0.13484,0.12638,0.3239,0.42055,0.4155,0.33385,0.21701,0.11325,0.062449,0.086018,0.17707,0.30378,0.42282,0.5017,0.52641,0.49936,0.43118,0.33169,0.20917,0.063864,-0.10295,-0.28164,-0.44758,-0.56388,-0.60129,-0.55918,-0.47275,-0.39108,-0.34692,-0.3456,-0.37227,-0.40532,-0.42728,-0.42894,-0.41378,-0.38631,-0.35411,-0.32392
