-0.41616,0.20839,0.31244,-0.065932,-0.61152,-1.1117,-1.4541,-1.6045,-1.5956,-1.4921,-1.3314,-1.0881,-0.73216,-0.29595,0.12973,0.4466,0.60519,0.63432,0.62329,0.66731,0.81223,1.0355,1.2631,1.4001,1.3637,1.1288,0.75606,0.39569,0.20526,0.23909,0.4115,0.60694,0.75759,0.84644,0.86915,0.82477,0.71776,0.57449,0.44095,0.35611,0.33685,0.37148,0.43142,0.49279,0.55317,0.63076,0.75266,0.9238,1.1162,1.284,1.3722,1.3325,1.126,0.73186,0.15679,-0.53153,-1.2087,-1.7369,-2.0424,-2.1502,-2.1292,-2.0424,-1.918,-1.7582,-1.5562,-1.3115,-1.0368,-0.77378,-0.55848,-0.41999,-0.36426,-0.3702,-0.39726,-0.40286,-0.36159,-0.26921,-0.15704,-0.046222,0.048103,0.12261
-0.40734,0.20819,0.34439,0.0095766,-0.50166,-0.99143,-1.3534,-1.5444,-1.5715,-1.4706,-1.2773,-1.0025,-0.64151,-0.21697,0.20065,0.52285,0.70008,0.75453,0.7652,0.81645,0.94897,1.1441,1.3376,1.444,1.3906,1.1547,0.79511,0.4535,0.27999,0.32413,0.50782,0.71512,0.8798,0.9793,1.0083,0.96452,0.85384,0.70505,0.56011,0.45823,0.41525,0.41853,0.44354,0.47118,0.50343,0.56897,0.6934,0.87729,1.0871,1.2636,1.3508,1.3002,1.0753,0.65723,0.065845,-0.62661,-1.2916,-1.7948,-2.073,-2.1545,-2.1231,-2.0336,-1.9104,-1.7526,-1.5517,-1.3066,-1.0381,-0.77471,-0.56327,-0.43705,-0.40361,-0.4394,-0.4971,-0.52474,-0.48949,-0.39655,-0.26086,-0.11735,0.011567,0.11948
-0.38431,0.20605,0.37648,0.094281,-0.37905,-0.86451,-1.2606,-1.5107,-1.5829,-1.4735,-1.2267,-0.9075,-0.54172,-0.13494,0.26843,0.59624,0.79784,0.88501,0.92211,0.98021,1.0941,1.2487,1.3907,1.4491,1.3678,1.1305,0.79392,0.48283,0.33602,0.39573,0.59158,0.81289,0.99001,1.0985,1.1333,1.0888,0.97451,0.81939,0.66496,0.54985,0.48622,0.46717,0.46553,0.46264,0.46675,0.50874,0.62268,0.81007,1.0284,1.2111,1.2963,1.2369,1.0033,0.58895,0.018676,-0.62923,-1.232,-1.6738,-1.9132,-1.9947,-1.979,-1.9191,-1.8308,-1.7082,-1.5405,-1.3259,-1.0769,-0.83592,-0.64152,-0.52633,-0.50017,-0.5436,-0.61233,-0.6535,-0.62902,-0.52575,-0.37874,-0.2145,-0.054355,0.096217
-0.35804,0.20318,0.39193,0.14471,-0.30458,-0.79118,-1.2178,-1.5154,-1.6218,-1.5008,-1.2099,-0.85693,-0.48772,-0.096624,0.29438,0.62516,0.84353,0.95313,1.0076,1.0689,1.1668,1.2882,1.3882,1.4101,1.308,1.0703,0.75137,0.46513,0.33833,0.41269,0.61691,0.84794,1.0328,1.1485,1.1864,1.1448,1.0304,0.87092,0.70966,0.58474,0.51141,0.48136,0.46848,0.45371,0.44653,0.47622,0.58117,0.76348,0.97579,1.1555,1.2356,1.1719,0.94293,0.55304,0.034046,-0.53545,-1.0537,-1.4364,-1.6591,-1.7555,-1.7808,-1.7699,-1.7321,-1.6573,-1.5311,-1.3488,-1.1302,-0.90232,-0.71439,-0.60426,-0.58529,-0.63848,-0.71673,-0.76223,-0.73265,-0.62816,-0.45793,-0.26457,-0.076184,0.098542
-0.31227,0.196,0.39881,0.1929,-0.22783,-0.71886,-1.1878,-1.5519,-1.7062,-1.5714,-1.2212,-0.82475,-0.45334,-0.085394,0.28659,0.61747,0.85526,0.99303,1.0705,1.1354,1.2101,1.2849,1.3283,1.3016,1.1697,0.92972,0.63192,0.38095,0.28614,0.38596,0.61055,0.85783,1.0586,1.184,1.2239,1.1786,1.0565,0.88689,0.71429,0.57567,0.49189,0.45072,0.43418,0.42528,0.4228,0.45666,0.5522,0.71023,0.89791,1.0504,1.1155,1.0565,0.85774,0.52694,0.10794,-0.33723,-0.73437,-1.0332,-1.2285,-1.3495,-1.43,-1.4889,-1.5249,-1.5242,-1.4713,-1.3599,-1.1954,-1.0162,-0.85732,-0.7534,-0.72258,-0.75686,-0.82098,-0.86353,-0.8395,-0.72573,-0.55556,-0.35319,-0.14381,0.063672
-0.25833,0.18075,0.38604,0.21624,-0.17702,-0.67036,-1.1793,-1.6101,-1.8191,-1.6812,-1.2798,-0.8424,-0.46894,-0.12408,0.22765,0.55492,0.80986,0.9754,1.0753,1.1433,1.1947,1.2229,1.2076,1.1255,0.95973,0.71704,0.44659,0.24054,0.19244,0.32518,0.57268,0.83626,1.0501,1.1828,1.2242,1.1688,1.0297,0.84068,0.64744,0.49343,0.39803,0.36184,0.3618,0.37362,0.39131,0.42844,0.51113,0.64719,0.80544,0.9357,0.9856,0.92434,0.74938,0.48649,0.17585,-0.1307,-0.39566,-0.60474,-0.76571,-0.8999,-1.0222,-1.1435,-1.2566,-1.3412,-1.3731,-1.3371,-1.2442,-1.1074,-0.97219,-0.87945,-0.8515,-0.88178,-0.93549,-0.96316,-0.92368,-0.80735,-0.62308,-0.40944,-0.19312,0.017928
-0.21598,0.16112,0.36068,0.21555,-0.15572,-0.64707,-1.1809,-1.6592,-1.9156,-1.7868,-1.3567,-0.89201,-0.5135,-0.1826,0.15274,0.47669,0.7429,0.92684,1.0411,1.1097,1.1432,1.1362,1.0764,0.95312,0.76339,0.5224,0.27803,0.11146,0.1,0.25891,0.52127,0.79499,1.0159,1.1537,1.1946,1.1355,0.98633,0.78253,0.57051,0.3985,0.29083,0.25197,0.2602,0.28993,0.33143,0.38817,0.47887,0.60497,0.73911,0.84032,0.86685,0.7992,0.64451,0.43147,0.20625,0.0038425,-0.16488,-0.3092,-0.4441,-0.57794,-0.72558,-0.87909,-1.0271,-1.1528,-1.2372,-1.2654,-1.2287,-1.1506,-1.0547,-0.97469,-0.93705,-0.94734,-0.98379,-1.0045,-0.9675,-0.85002,-0.67554,-0.46536,-0.24471,-0.024584
-0.16162,0.11991,0.30259,0.18851,-0.15006,-0.62983,-1.1854,-1.7199,-2.0438,-1.9465,-1.4948,-0.99527,-0.60494,-0.28653,0.027188,0.34231,0.61697,0.81929,0.94837,1.0151,1.0235,0.97035,0.85368,0.6789,0.46111,0.22806,0.023945,-0.085672,-0.046028,0.14595,0.42856,0.71266,0.93884,1.0763,1.115,1.0494,0.89221,0.67296,0.44124,0.24081,0.10694,0.047626,0.058064,0.11839,0.20495,0.30952,0.42553,0.5439,0.64571,0.70228,0.69224,0.61053,0.47439,0.32251,0.19385,0.10734,0.05185,-0.00061452,-0.075249,-0.18779,-0.33279,-0.5072,-0.69568,-0.87553,-1.0218,-1.1149,-1.1505,-1.1314,-1.0828,-1.0344,-1.0092,-1.0134,-1.0315,-1.0325,-0.98479,-0.87093,-0.70409,-0.50722,-0.30264,-0.1004
-0.12562,0.075811,0.23898,0.14795,-0.16172,-0.62432,-1.1842,-1.7499,-2.1248,-2.0659,-1.6121,-1.0897,-0.68691,-0.37482,-0.07894,0.22272,0.49635,0.70799,0.84599,0.91055,0.90069,0.81466,0.65734,0.44682,0.21192,-0.0089338,-0.17447,-0.23721,-0.16103,0.04778,0.33341,0.61796,0.84505,0.98545,1.0275,0.9618,0.80073,0.57096,0.32334,0.10138,-0.057455,-0.13228,-0.12101,-0.039803,0.08433,0.22564,0.36589,0.48838,0.5724,0.599,0.55515,0.44839,0.31131,0.19191,0.13203,0.13655,0.16893,0.18286,0.14923,0.061472,-0.0783,-0.25441,-0.44962,-0.64429,-0.81779,-0.95145,-1.0322,-1.0641,-1.0569,-1.033,-1.0157,-1.0164,-1.0266,-1.0205,-0.9698,-0.86286,-0.70641,-0.52375,-0.33759,-0.15814
-0.08751,-0.002108,0.12642,0.067096,-0.19634,-0.6216,-1.1673,-1.7535,-2.1882,-2.1933,-1.7572,-1.215,-0.79506,-0.49079,-0.22349,0.048654,0.31049,0.52845,0.67644,0.73882,0.70657,0.57904,0.37076,0.1169,-0.13185,-0.32579,-0.4316,-0.43385,-0.32376,-0.1113,0.159,0.43307,0.66193,0.81648,0.87262,0.82291,0.66693,0.43383,0.16402,-0.090795,-0.28678,-0.39074,-0.38642,-0.28305,-0.11141,0.086425,0.26878,0.40347,0.46973,0.45369,0.36398,0.22514,0.082555,-0.0048727,0.006256,0.1061,0.24026,0.34487,0.37974,0.3345,0.22025,0.054796,-0.13978,-0.34084,-0.52796,-0.68596,-0.80713,-0.88641,-0.93211,-0.95413,-0.96347,-0.96792,-0.96685,-0.94948,-0.90022,-0.80767,-0.67929,-0.53019,-0.3772,-0.23079
