0.32818,1.0254,1.5037,1.624,1.5652,1.4759,1.3784,1.256,1.1415,1.1228,1.2157,1.2739,1.1174,0.70645,0.14372,-0.44288,-0.95404,-1.3102,-1.4411,-1.3137,-0.97749,-0.56917,-0.25431,-0.14003,-0.20802,-0.33441,-0.38911,-0.31485,-0.1099,0.2037,0.58589,0.95669,1.2222,1.3167,1.2379,1.0175,0.69326,0.28729,-0.16545,-0.59142,-0.86761,-0.89425,-0.69926,-0.41241,-0.15179,0.024084,0.10352,0.086549,-0.032352,-0.25635,-0.57763,-0.9513,-1.3088,-1.5981,-1.8037,-1.9128,-1.9041,-1.7538,-1.4605,-1.0639,-0.63187,-0.23958,0.056564,0.2281,0.27488,0.22072,0.10457,-0.028471,-0.13782,-0.19301,-0.17797,-0.095868,0.030568,0.16912,0.29426,0.39394,0.47773,0.55086,0.6173,0.67758
0.45387,1.0695,1.4682,1.5404,1.4543,1.3424,1.2231,1.0847,0.96876,0.97027,1.1027,1.2113,1.1085,0.74501,0.21337,-0.35961,-0.86979,-1.2302,-1.3664,-1.2472,-0.9256,-0.54117,-0.26116,-0.19157,-0.31002,-0.48261,-0.5737,-0.52869,-0.35479,-0.076042,0.26951,0.61282,0.87041,0.98248,0.94204,0.77274,0.49743,0.12887,-0.30652,-0.7315,-1.0087,-1.0215,-0.79194,-0.46287,-0.16747,0.032347,0.12022,0.096345,-0.039422,-0.28758,-0.62716,-1.0067,-1.3657,-1.6712,-1.9122,-2.0748,-2.1216,-2.0097,-1.7269,-1.318,-0.87125,-0.47761,-0.20208,-0.070168,-0.06785,-0.15092,-0.26418,-0.36309,-0.42098,-0.42534,-0.37291,-0.26984,-0.13234,0.018027,0.16341,0.2961,0.41384,0.51906,0.61293,0.69551
0.60736,1.114,1.403,1.4066,1.2818,1.142,1.0025,0.86265,0.77754,0.83957,1.0405,1.2102,1.1618,0.84543,0.34618,-0.21045,-0.71661,-1.0814,-1.2294,-1.1307,-0.8404,-0.49775,-0.26761,-0.25369,-0.43047,-0.65541,-0.78688,-0.77781,-0.64896,-0.4313,-0.15491,0.13357,0.36912,0.50324,0.51958,0.4275,0.22911,-0.07465,-0.46581,-0.86653,-1.1321,-1.1331,-0.88295,-0.52693,-0.20351,0.020142,0.12628,0.11476,-0.013986,-0.25518,-0.58537,-0.95649,-1.321,-1.6601,-1.9688,-2.2213,-2.3579,-2.3086,-2.0466,-1.6268,-1.1623,-0.76951,-0.52509,-0.45033,-0.51078,-0.63173,-0.73692,-0.77987,-0.76145,-0.69758,-0.60119,-0.47878,-0.33468,-0.17453,-0.0055123,0.16445,0.32866,0.47894,0.61031,0.72055
0.70921,1.1346,1.3407,1.291,1.1372,0.9792,0.83249,0.70746,0.66941,0.79874,1.0572,1.2638,1.2412,0.94742,0.46696,-0.077343,-0.57822,-0.94458,-1.1026,-1.0246,-0.76502,-0.45915,-0.26671,-0.28825,-0.49709,-0.74868,-0.90229,-0.9184,-0.82958,-0.66641,-0.45095,-0.2114,0.0038279,0.15134,0.20949,0.1725,0.033315,-0.21538,-0.55729,-0.9207,-1.1691,-1.1693,-0.92715,-0.57397,-0.24185,-0.0036916,0.12345,0.13704,0.034781,-0.17521,-0.47539,-0.82645,-1.1925,-1.5617,-1.9281,-2.2571,-2.4719,-2.4803,-2.2422,-1.8198,-1.3463,-0.95467,-0.72953,-0.69107,-0.79391,-0.94282,-1.04,-1.043,-0.96627,-0.8474,-0.71519,-0.58045,-0.43957,-0.283,-0.10551,0.087527,0.28085,0.46061,0.61584,0.74202
0.82334,1.1419,1.2386,1.1191,0.92896,0.75255,0.60767,0.52252,0.57243,0.80833,1.1426,1.383,1.3767,1.1002,0.63971,0.11376,-0.37501,-0.73927,-0.91018,-0.86311,-0.64876,-0.39269,-0.24583,-0.30439,-0.53899,-0.8088,-0.97987,-1.0265,-0.98804,-0.90116,-0.77258,-0.60918,-0.4295,-0.26821,-0.15627,-0.12107,-0.18316,-0.35599,-0.63015,-0.94289,-1.1699,-1.1826,-0.96516,-0.62709,-0.29503,-0.037678,0.12122,0.17893,0.13771,-0.0056243,-0.2421,-0.55376,-0.92198,-1.3358,-1.7769,-2.1965,-2.501,-2.5795,-2.3799,-1.9696,-1.4974,-1.1145,-0.91364,-0.91391,-1.0573,-1.2262,-1.3056,-1.2549,-1.1135,-0.94246,-0.78147,-0.63987,-0.50425,-0.35211,-0.16879,0.042117,0.25992,0.46343,0.63801,0.77796
0.90887,1.1243,1.1153,0.93006,0.70845,0.52298,0.39385,0.36764,0.52221,0.86601,1.2635,1.5218,1.5172,1.2488,0.80729,0.30382,-0.16635,-0.5231,-0.70366,-0.68537,-0.51354,-0.30179,-0.18884,-0.26455,-0.50206,-0.77089,-0.95089,-1.0234,-1.0338,-1.0201,-0.98425,-0.90408,-0.76856,-0.59558,-0.43623,-0.33575,-0.33117,-0.43737,-0.64696,-0.90794,-1.114,-1.1482,-0.97569,-0.67536,-0.35638,-0.086103,0.11131,0.23245,0.27445,0.22707,0.074478,-0.19085,-0.55896,-1.0063,-1.5011,-1.9826,-2.3508,-2.4871,-2.3327,-1.955,-1.5078,-1.1458,-0.96293,-0.9777,-1.1305,-1.2998,-1.3646,-1.2878,-1.114,-0.91406,-0.73629,-0.59295,-0.46562,-0.32185,-0.1398,0.076177,0.30198,0.50966,0.68231,0.81618
0.95252,1.0937,1.0101,0.78013,0.54038,0.35449,0.24517,0.2708,0.50425,0.9191,1.3511,1.6128,1.6047,1.342,0.91852,0.43749,-0.013384,-0.36017,-0.54413,-0.54342,-0.39886,-0.21468,-0.1192,-0.19627,-0.42239,-0.67917,-0.86074,-0.95169,-0.99834,-1.0365,-1.0627,-1.0386,-0.93315,-0.75813,-0.57299,-0.44082,-0.39972,-0.46551,-0.62976,-0.85141,-1.0435,-1.0981,-0.96959,-0.70846,-0.40499,-0.12449,0.10707,0.28257,0.3946,0.42184,0.33363,0.10729,-0.25179,-0.71348,-1.2272,-1.7263,-2.1107,-2.2687,-2.1474,-1.8079,-1.3985,-1.0627,-0.89127,-0.90434,-1.0467,-1.2035,-1.2632,-1.1839,-1.0121,-0.81701,-0.64454,-0.50497,-0.37969,-0.23818,-0.060801,0.14791,0.3631,0.56142,0.72747,0.85633
0.98198,1.0289,0.85399,0.57394,0.31982,0.14272,0.06848,0.16417,0.49026,0.9747,1.4303,1.6854,1.6705,1.4229,1.034,0.59355,0.17756,-0.14799,-0.32978,-0.34632,-0.23093,-0.074686,0.0074342,-0.060299,-0.25984,-0.49136,-0.6681,-0.78076,-0.87262,-0.97377,-1.072,-1.1149,-1.0447,-0.87089,-0.66339,-0.50203,-0.42661,-0.45041,-0.56787,-0.74966,-0.92995,-1.0174,-0.95098,-0.74572,-0.46641,-0.17162,0.10791,0.35858,0.56327,0.68864,0.68393,0.5094,0.16844,-0.2908,-0.80596,-1.2959,-1.6643,-1.8192,-1.7266,-1.4471,-1.1,-0.80753,-0.64838,-0.64429,-0.75546,-0.89115,-0.95433,-0.9075,-0.77627,-0.61414,-0.46121,-0.32931,-0.2051,-0.064858,0.10515,0.29678,0.49015,0.6625,0.80091,0.90263
0.98189,0.96244,0.72618,0.41734,0.16146,-0.0022534,-0.045019,0.099533,0.47659,0.9903,1.4453,1.6877,1.6697,1.4406,1.087,0.6868,0.30435,0.00018507,-0.17463,-0.19823,-0.09877,0.043131,0.12316,0.069301,-0.10631,-0.31812,-0.48845,-0.61323,-0.73132,-0.87168,-1.0201,-1.1113,-1.0727,-0.90308,-0.68401,-0.50358,-0.40792,-0.40762,-0.49862,-0.65827,-0.83469,-0.94755,-0.92683,-0.76355,-0.50335,-0.19866,0.1149,0.417,0.68384,0.87124,0.91851,0.77979,0.46112,0.018118,-0.47246,-0.92774,-1.2605,-1.3973,-1.3187,-1.0802,-0.78305,-0.52828,-0.38185,-0.36432,-0.44788,-0.56402,-0.63777,-0.62535,-0.53869,-0.41519,-0.28686,-0.16538,-0.043114,0.094882,0.25511,0.42826,0.59584,0.74094,0.85415,0.93386
0.95267,0.8503,0.54435,0.21049,-0.03472,-0.17135,-0.17138,0.027423,0.44219,0.9587,1.3886,1.6032,1.585,1.3932,1.1023,0.76819,0.44063,0.17269,0.013371,-0.012881,0.074283,0.20778,0.29573,0.26841,0.12641,-0.062142,-0.22895,-0.36779,-0.51224,-0.69456,-0.90004,-1.0509,-1.0566,-0.90015,-0.67386,-0.47684,-0.35969,-0.33102,-0.3888,-0.52096,-0.69458,-0.83894,-0.87615,-0.76821,-0.53476,-0.22458,0.12299,0.47877,0.80943,1.0619,1.1666,1.0729,0.7907,0.38643,-0.052357,-0.44162,-0.70901,-0.80828,-0.73892,-0.54778,-0.31268,-0.10227,0.034708,0.076295,0.030721,-0.063691,-0.15156,-0.19387,-0.17947,-0.12015,-0.033181,0.070818,0.1898,0.32419,0.46908,0.61398,0.74197,0.84313,0.9139,0.95595
0.89073,0.71333,0.35336,0.012758,-0.20773,-0.30908,-0.26798,-0.035836,0.37907,0.85482,1.2278,1.403,1.3912,1.2572,1.0505,0.79846,0.53671,0.31267,0.17367,0.1484,0.22845,0.3604,0.46196,0.46458,0.3573,0.19347,0.029728,-0.12119,-0.29026,-0.50649,-0.75501,-0.95714,-1.0068,-0.87671,-0.65412,-0.44505,-0.30323,-0.24401,-0.26865,-0.37879,-0.54962,-0.72427,-0.81127,-0.75014,-0.54669,-0.23921,0.12439,0.50783,0.87361,1.1635,1.3054,1.2499,1.0114,0.66222,0.29312,-0.01851,-0.21632,-0.27344,-0.20083,-0.043988,0.14771,0.32386,0.45059,0.50815,0.49208,0.41816,0.31954,0.23652,0.19401,0.19729,0.24082,0.31714,0.41932,0.53834,0.66105,0.77232,0.86036,0.92058,0.95231,0.95785
0.82401,0.59612,0.20681,-0.12618,-0.31876,-0.38927,-0.32131,-0.079834,0.30952,0.72757,1.0351,1.1723,1.1726,1.0971,0.96769,0.78816,0.5818,0.39349,0.27142,0.24818,0.32324,0.45318,0.56284,0.58373,0.50149,0.35928,0.20693,0.054418,-0.12621,-0.36276,-0.63953,-0.87889,-0.96556,-0.86079,-0.64407,-0.42743,-0.26916,-0.18915,-0.19122,-0.28114,-0.44413,-0.6256,-0.73854,-0.7126,-0.53702,-0.24879,0.10641,0.4891,0.85891,1.1586,1.3178,1.289,1.0882,0.78825,0.47924,0.23215,0.08985,0.063742,0.13598,0.27239,0.43002,0.58173,0.70563,0.78179,0.79385,0.74013,0.64361,0.53864,0.45811,0.42094,0.43224,0.48799,0.57743,0.68359,0.78663,0.87121,0.92759,0.95332,0.95207,0.9293
0.71003,0.42398,0.012012,-0.29413,-0.43958,-0.46508,-0.368,-0.13416,0.19048,0.49537,0.68643,0.75966,0.78633,0.81068,0.80366,0.73091,0.60351,0.46458,0.36444,0.3418,0.40697,0.52953,0.64455,0.68761,0.63925,0.53211,0.40732,0.2656,0.079763,-0.17469,-0.48661,-0.77351,-0.91412,-0.8472,-0.64544,-0.42065,-0.24307,-0.13352,-0.10644,-0.16785,-0.31228,-0.492,-0.62536,-0.63823,-0.50798,-0.26273,0.053984,0.40303,0.7457,1.0306,1.1962,1.2007,1.0596,0.83943,0.61817,0.45411,0.37658,0.38617,0.46167,0.57333,0.69839,0.82344,0.93959,1.0315,1.0761,1.0562,0.97707,0.86737,0.76342,0.69319,0.67055,0.69549,0.75578,0.83059,0.89794,0.94324,0.95838,0.94741,0.91516,0.86571
