0.47493,0.40732,0.21616,-0.11501,-0.44528,-0.60964,-0.62937,-0.58344,-0.47766,-0.28232,-0.022953,0.22117,0.39555,0.50077,0.56927,0.63663,0.71719,0.78474,0.78832,0.69788,0.53431,0.3611,0.25186,0.25298,0.36481,0.54707,0.75042,0.94061,1.1046,1.2387,1.3302,1.356,1.2927,1.1348,0.90059,0.62797,0.37168,0.19167,0.13468,0.20647,0.36424,0.54432,0.68646,0.76205,0.77461,0.7433,0.69424,0.64357,0.59615,0.55453,0.5198,0.49633,0.48731,0.48985,0.48947,0.46834,0.40912,0.30305,0.15486,-0.017132,-0.19739,-0.37393,-0.54594,-0.7181,-0.89189,-1.0591,-1.2012,-1.2977,-1.3352,-1.3066,-1.207,-1.0315,-0.78182,-0.47918,-0.16898,0.096761,0.27121,0.34534,0.33359,0.26357
0.37904,0.31603,0.13693,-0.16364,-0.45523,-0.59747,-0.60639,-0.54189,-0.41276,-0.20431,0.048534,0.27047,0.41601,0.49163,0.53646,0.59182,0.6749,0.75297,0.76264,0.66665,0.48908,0.30266,0.18907,0.19613,0.31939,0.50962,0.7109,0.88926,1.0372,1.156,1.2391,1.2638,1.2061,1.0591,0.83907,0.58437,0.34828,0.19175,0.15634,0.24563,0.41525,0.6006,0.74749,0.83134,0.85719,0.84842,0.8248,0.79896,0.77522,0.74765,0.71965,0.69312,0.66976,0.64811,0.62277,0.5799,0.50458,0.38696,0.22997,0.050686,-0.13309,-0.30888,-0.47672,-0.64291,-0.81007,-0.97076,-1.1075,-1.2043,-1.2467,-1.2272,-1.14,-0.97813,-0.73927,-0.44081,-0.12692,0.14307,0.32951,0.41316,0.40491,0.33244
0.28188,0.22902,0.070725,-0.18663,-0.43098,-0.55039,-0.55105,-0.47105,-0.32238,-0.11286,0.11519,0.29746,0.40067,0.43899,0.45675,0.50241,0.59485,0.69141,0.71286,0.61422,0.42391,0.22537,0.11014,0.12927,0.27055,0.47465,0.67755,0.84702,0.97912,1.0821,1.1551,1.1749,1.1189,0.97751,0.76746,0.52561,0.30577,0.16657,0.14944,0.25373,0.43507,0.62737,0.78105,0.87777,0.92707,0.95185,0.96975,0.98428,0.98903,0.97965,0.95275,0.91275,0.86689,0.82146,0.77468,0.71932,0.64158,0.52998,0.38369,0.21359,0.038177,-0.13171,-0.2953,-0.4575,-0.62009,-0.77613,-0.91221,-1.0097,-1.0584,-1.0521,-0.98367,-0.84252,-0.62359,-0.34278,-0.043147,0.21861,0.40102,0.48606,0.48349,0.41783
0.23219,0.18961,0.050732,-0.17436,-0.38721,-0.49432,-0.49276,-0.40754,-0.2547,-0.056099,0.14312,0.28913,0.35852,0.37012,0.3704,0.41255,0.5156,0.62944,0.6642,0.56978,0.37692,0.17529,0.062005,0.090427,0.24312,0.45698,0.66714,0.83778,0.966,1.0613,1.1236,1.1361,1.0766,0.93621,0.72898,0.48858,0.26898,0.12884,0.11296,0.22043,0.40537,0.60596,0.77245,0.88733,0.96082,1.0111,1.0534,1.089,1.1097,1.108,1.0804,1.0311,0.96983,0.90918,0.85463,0.80409,0.74339,0.65555,0.53279,0.38356,0.22071,0.057231,-0.10282,-0.26237,-0.42379,-0.58204,-0.722,-0.82878,-0.88704,-0.88797,-0.82651,-0.69726,-0.49785,-0.24111,0.036091,0.28251,0.45493,0.53565,0.53213,0.46729
0.19492,0.16925,0.058973,-0.12391,-0.30098,-0.39797,-0.39934,-0.31567,-0.17003,0.000855,0.15076,0.24131,0.26274,0.23839,0.21737,0.25736,0.3778,0.52014,0.58212,0.5069,0.326,0.13306,0.027892,0.065036,0.22442,0.44467,0.66265,0.84027,0.97201,1.0648,1.1166,1.1179,1.0508,0.90881,0.70016,0.45604,0.22562,0.070535,0.037364,0.13267,0.31483,0.52423,0.71154,0.85712,0.96667,1.0534,1.1268,1.1852,1.2195,1.2201,1.1849,1.12,1.0405,0.96499,0.91032,0.87594,0.84706,0.80285,0.72925,0.62452,0.49772,0.35768,0.20758,0.047465,-0.12014,-0.28621,-0.43597,-0.55121,-0.6202,-0.63619,-0.59439,-0.48907,-0.31809,-0.093814,0.15024,0.36568,0.51879,0.58948,0.58275,0.51763
0.18616,0.17991,0.10028,-0.044212,-0.19376,-0.28666,-0.29623,-0.22388,-0.097838,0.033615,0.12587,0.15593,0.12648,0.065494,0.024627,0.064462,0.20554,0.38287,0.48471,0.44744,0.29872,0.12908,0.035611,0.071018,0.22293,0.43652,0.65237,0.83717,0.9796,1.0798,1.1337,1.1289,1.0538,0.90291,0.68529,0.43021,0.18321,0.00489,-0.056707,0.013616,0.1857,0.40081,0.61097,0.7899,0.93394,1.0539,1.1535,1.229,1.2699,1.2668,1.2164,1.1274,1.022,0.93166,0.87944,0.8734,0.89556,0.91492,0.90556,0.8581,0.77507,0.66326,0.52792,0.3717,0.19885,0.019943,-0.14569,-0.28022,-0.36558,-0.39311,-0.36188,-0.27368,-0.13168,0.053194,0.25484,0.43812,0.56189,0.6151,0.60245,0.54042
0.19451,0.20311,0.14706,0.027602,-0.10728,-0.20117,-0.22065,-0.16185,-0.057239,0.039685,0.086603,0.069891,0.0017897,-0.086045,-0.14036,-0.099169,0.05889,0.26621,0.40516,0.40639,0.29237,0.14719,0.062069,0.088498,0.22344,0.42211,0.63312,0.82381,0.97842,1.0884,1.1469,1.1401,1.0588,0.89958,0.67348,0.40614,0.14359,-0.054871,-0.13637,-0.081539,0.083089,0.30313,0.52773,0.72701,0.89325,1.0314,1.1427,1.2228,1.2626,1.2502,1.1851,1.078,0.95561,0.85399,0.80989,0.82882,0.88877,0.95349,0.99282,0.99285,0.94975,0.86854,0.75158,0.60152,0.42571,0.23898,0.060371,-0.08387,-0.17953,-0.22113,-0.20903,-0.14353,-0.025195,0.13691,0.31752,0.47528,0.58703,0.63171,0.61199,0.54382
0.21926,0.2468,0.22056,0.12789,0.005115,-0.095288,-0.13288,-0.098292,-0.028226,0.019848,0.0076136,-0.068063,-0.18479,-0.30564,-0.3751,-0.32986,-0.14661,0.10441,0.29868,0.35901,0.29882,0.19043,0.11389,0.11947,0.21721,0.38266,0.58044,0.77669,0.94725,1.0715,1.135,1.1267,1.0392,0.87349,0.64035,0.36188,0.083476,-0.13724,-0.23972,-0.20112,-0.043788,0.17947,0.41445,0.6294,0.81328,0.96612,1.0885,1.1729,1.2073,1.1816,1.0928,0.95449,0.8004,0.68161,0.63859,0.68616,0.80002,0.93434,1.0466,1.111,1.1248,1.0861,0.9983,0.86525,0.69413,0.49933,0.3046,0.13555,0.015369,-0.044491,-0.044508,0.0085611,0.10633,0.23678,0.3791,0.50752,0.5884,0.61469,0.5905,0.5289
0.24388,0.28381,0.27705,0.19903,0.079277,-0.029289,-0.081673,-0.068388,-0.027209,-0.016022,-0.06982,-0.18462,-0.33257,-0.47451,-0.553,-0.50258,-0.29874,-0.013474,0.2245,0.33182,0.31364,0.23244,0.1595,0.14354,0.20373,0.33299,0.50997,0.7047,0.88415,1.0191,1.0873,1.0787,0.99035,0.82552,0.59278,0.31526,0.032861,-0.1958,-0.31184,-0.28523,-0.13199,0.093839,0.337,0.55983,0.74826,0.90182,1.0218,1.1022,1.1289,1.0911,0.98238,0.8177,0.63873,0.50459,0.46853,0.54316,0.69504,0.87086,1.0259,1.1361,1.1906,1.1898,1.1331,1.0209,0.85934,0.66382,0.4584,0.27645,0.14212,0.066921,0.050316,0.086814,0.16949,0.28592,0.4131,0.51861,0.58575,0.60053,0.56813,0.5031
0.27819,0.33102,0.3451,0.2792,0.15688,0.034553,-0.03938,-0.057106,-0.056455,-0.09219,-0.19478,-0.35163,-0.52967,-0.689,-0.772,-0.71127,-0.48112,-0.15328,0.13975,0.30692,0.34207,0.29333,0.21951,0.16746,0.16514,0.23038,0.36466,0.54713,0.735,0.88359,0.9606,0.95427,0.86786,0.70723,0.48133,0.21145,-0.064841,-0.2876,-0.40042,-0.36983,-0.21463,0.013372,0.25566,0.47379,0.65447,0.79759,0.90382,0.9679,0.97854,0.92013,0.78963,0.60146,0.39803,0.24677,0.2073,0.2978,0.48629,0.71406,0.92788,1.0948,1.2062,1.2562,1.2426,1.1641,1.0236,0.83402,0.62157,0.42006,0.26402,0.17346,0.1501,0.18254,0.25436,0.34775,0.44291,0.52024,0.55837,0.55655,0.51977,0.45822
