0.35902,0.14376,0.21528,0.32017,0.26313,0.055178,-0.20784,-0.39211,-0.34254,0.0013549,0.46943,0.81353,0.93172,0.88321,0.78269,0.71461,0.69854,0.68936,0.6088,0.39851,0.070961,-0.26741,-0.45397,-0.38966,-0.12785,0.18034,0.41057,0.51703,0.519,0.47143,0.44175,0.46841,0.53703,0.5858,0.55639,0.42243,0.19425,-0.10069,-0.4391,-0.81364,-1.2298,-1.6702,-2.07,-2.3213,-2.3332,-2.1129,-1.7583,-1.3892,-1.0803,-0.82408,-0.56434,-0.23371,0.19345,0.69132,1.1977,1.6538,2.0048,2.2062,2.2326,2.0864,1.8054,1.4468,1.0744,0.73045,0.41729,0.10792,-0.22046,-0.55874,-0.86586,-1.086,-1.179,-1.1452,-1.0261,-0.88211,-0.76519,-0.70256,-0.69135,-0.70875,-0.72626,-0.72549
0.33413,0.086821,0.16625,0.31563,0.30135,0.11075,-0.16608,-0.38839,-0.37902,-0.060606,0.39866,0.74416,0.87209,0.83946,0.7551,0.69711,0.67967,0.65555,0.54932,0.30861,-0.047614,-0.40504,-0.59,-0.49516,-0.18106,0.18738,0.47484,0.62765,0.66008,0.62483,0.58951,0.60067,0.65239,0.68763,0.64447,0.48902,0.22426,-0.12541,-0.52462,-0.94801,-1.3773,-1.7868,-2.1122,-2.2664,-2.1976,-1.9351,-1.5841,-1.2499,-0.98354,-0.77108,-0.54442,-0.23746,0.16611,0.62926,1.0959,1.5095,1.8239,2.003,2.0282,1.9054,1.6676,1.3671,1.0569,0.76967,0.50462,0.23911,-0.044834,-0.33896,-0.60768,-0.80655,-0.90507,-0.90478,-0.83949,-0.75811,-0.70294,-0.69495,-0.72923,-0.7822,-0.82498,-0.83829
0.30853,0.022406,0.10224,0.29695,0.33148,0.16348,-0.1232,-0.38137,-0.41542,-0.13105,0.30814,0.64612,0.77869,0.7592,0.69004,0.6391,0.61295,0.56538,0.42821,0.15702,-0.2219,-0.58548,-0.75121,-0.61005,-0.23503,0.19752,0.54567,0.74745,0.81064,0.78797,0.74617,0.74196,0.77562,0.79447,0.73005,0.54469,0.23079,-0.18697,-0.66177,-1.1369,-1.5635,-1.9022,-2.1069,-2.1335,-1.9733,-1.6824,-1.3531,-1.0665,-0.85675,-0.69277,-0.50678,-0.23923,0.11764,0.52373,0.92191,1.2668,1.5243,1.6712,1.6974,1.6117,1.4414,1.2259,1.0043,0.79833,0.60308,0.39795,0.16935,-0.074759,-0.30636,-0.4903,-0.60312,-0.64583,-0.64339,-0.63219,-0.64367,-0.69241,-0.77058,-0.85595,-0.9213,-0.94849
0.29467,-0.016418,0.057228,0.27381,0.33768,0.18679,-0.10122,-0.37616,-0.43561,-0.17645,0.24254,0.56858,0.69849,0.68444,0.62169,0.57114,0.53474,0.46774,0.30981,0.025355,-0.35416,-0.70312,-0.83947,-0.66235,-0.252,0.21132,0.58538,0.80916,0.8879,0.87226,0.82966,0.81719,0.84017,0.84635,0.76722,0.55943,0.21334,-0.24542,-0.76014,-1.2539,-1.6593,-1.9332,-2.0488,-1.9927,-1.7844,-1.4862,-1.1815,-0.936,-0.76897,-0.64286,-0.48766,-0.2494,0.071168,0.43028,0.77207,1.0586,1.2662,1.383,1.4082,1.3537,1.2417,1.1002,0.9531,0.81003,0.66366,0.49824,0.30538,0.092366,-0.11686,-0.29405,-0.41981,-0.49339,-0.53283,-0.5657,-0.6161,-0.6941,-0.79253,-0.8904,-0.96355,-0.99639
0.28325,-0.052603,0.0011473,0.23356,0.32725,0.19861,-0.083324,-0.36761,-0.45213,-0.22879,0.1551,0.45757,0.5789,0.56687,0.5068,0.4499,0.39413,0.3008,0.12138,-0.16646,-0.522,-0.82154,-0.89914,-0.67335,-0.23305,0.2472,0.63113,0.86232,0.94827,0.93499,0.8893,0.86509,0.87247,0.86333,0.77263,0.54925,0.18145,-0.3064,-0.845,-1.3356,-1.6919,-1.8726,-1.8824,-1.7462,-1.5073,-1.2264,-0.96847,-0.7801,-0.6666,-0.58715,-0.47239,-0.27434,-0.0022054,0.29207,0.55749,0.76077,0.89335,0.96358,0.98762,0.98096,0.95549,0.91786,0.87028,0.80942,0.72615,0.6102,0.45803,0.27835,0.089517,-0.086582,-0.23333,-0.34598,-0.43281,-0.51009,-0.59367,-0.69143,-0.79732,-0.89703,-0.97256,-1.0113
0.2794,-0.07209,-0.044818,0.18634,0.29978,0.19321,-0.073409,-0.35612,-0.45871,-0.27514,0.064094,0.33637,0.44553,0.4316,0.36883,0.29938,0.21963,0.099792,-0.09143,-0.3609,-0.66324,-0.88548,-0.88866,-0.6191,-0.16772,0.3054,0.67623,0.89421,0.96642,0.93927,0.87825,0.83878,0.83418,0.8208,0.73245,0.5184,0.16095,-0.31689,-0.83963,-1.296,-1.5875,-1.6864,-1.6226,-1.4488,-1.2168,-0.97835,-0.77852,-0.64571,-0.57792,-0.53168,-0.44731,-0.28872,-0.071784,0.1534,0.33544,0.45182,0.50778,0.53059,0.55394,0.59872,0.66296,0.73004,0.77964,0.79558,0.76789,0.69283,0.5733,0.4172,0.24035,0.060267,-0.10744,-0.25346,-0.37688,-0.48395,-0.58357,-0.68122,-0.77798,-0.86463,-0.92977,-0.96497
0.28032,-0.075562,-0.071003,0.14971,0.27228,0.18256,-0.066882,-0.3409,-0.45401,-0.30336,-0.0038101,0.24019,0.33821,0.32284,0.25668,0.17467,0.074572,-0.063995,-0.25831,-0.50274,-0.74957,-0.90021,-0.84295,-0.54455,-0.095395,0.35963,0.70906,0.90528,0.9561,0.90853,0.82866,0.77571,0.76565,0.75631,0.681,0.48689,0.15551,-0.28997,-0.77272,-1.1805,-1.4194,-1.4734,-1.3844,-1.2108,-1.0038,-0.80234,-0.64298,-0.54621,-0.50433,-0.47992,-0.41812,-0.28919,-0.11243,0.06012,0.18263,0.23474,0.23115,0.21545,0.23731,0.32102,0.45154,0.5916,0.70521,0.77051,0.7793,0.73182,0.63215,0.49091,0.31951,0.13342,-0.050763,-0.21885,-0.36254,-0.48096,-0.5793,-0.66578,-0.74257,-0.81042,-0.8641,-0.89709
0.28481,-0.065991,-0.093611,0.10342,0.23126,0.16682,-0.052411,-0.30676,-0.43011,-0.32897,-0.091927,0.10933,0.19206,0.17586,0.10654,0.0063287,-0.123,-0.28584,-0.4783,-0.67854,-0.8383,-0.88276,-0.74211,-0.4122,0.021385,0.43748,0.74283,0.89733,0.90994,0.82808,0.71739,0.64214,0.62578,0.63054,0.58818,0.44268,0.17144,-0.20223,-0.60725,-0.93594,-1.1117,-1.1268,-1.0344,-0.88951,-0.72984,-0.58497,-0.47507,-0.41296,-0.3934,-0.38249,-0.34113,-0.25011,-0.13026,-0.027345,0.013803,-0.019478,-0.10086,-0.16722,-0.14945,-0.021349,0.18731,0.41168,0.59772,0.71731,0.76444,0.74471,0.66689,0.53887,0.37157,0.1791,-0.020537,-0.20812,-0.36764,-0.49062,-0.57809,-0.6383,-0.68331,-0.72091,-0.75287,-0.7756
0.28983,-0.049311,-0.1006,0.073062,0.20083,0.1573,-0.033516,-0.26691,-0.39647,-0.33583,-0.153,0.012735,0.084563,0.06978,-0.0012571,-0.11384,-0.26451,-0.44523,-0.63353,-0.79461,-0.88395,-0.84848,-0.64922,-0.30211,0.11228,0.49098,0.75553,0.87279,0.85397,0.74431,0.6094,0.51571,0.49239,0.50939,0.49956,0.40522,0.19875,-0.1024,-0.43596,-0.70723,-0.84802,-0.85561,-0.77574,-0.6585,-0.53633,-0.42811,-0.34896,-0.306,-0.29202,-0.28602,-0.25628,-0.19077,-0.11041,-0.058067,-0.070972,-0.16136,-0.29717,-0.40323,-0.39653,-0.24636,0.0035306,0.27385,0.50011,0.65099,0.72186,0.72085,0.65602,0.53899,0.37653,0.18128,-0.027384,-0.22548,-0.39043,-0.50851,-0.57951,-0.61585,-0.63271,-0.64493,-0.65842,-0.67101
0.29634,-0.017269,-0.097133,0.039955,0.1655,0.1525,0.0064009,-0.19268,-0.32751,-0.32596,-0.21928,-0.10386,-0.044296,-0.053793,-0.12484,-0.25269,-0.43071,-0.6336,-0.81433,-0.92121,-0.91767,-0.78483,-0.52238,-0.1641,0.21899,0.54466,0.752,0.81672,0.75368,0.60512,0.43805,0.3217,0.2921,0.32859,0.36733,0.34789,0.23711,0.041941,-0.18955,-0.38409,-0.4886,-0.50061,-0.45454,-0.38552,-0.31186,-0.24448,-0.18785,-0.14711,-0.12486,-0.11031,-0.091357,-0.062783,-0.038853,-0.049517,-0.12759,-0.28044,-0.47339,-0.62435,-0.64032,-0.48681,-0.21337,0.087953,0.34524,0.52445,0.62018,0.63999,0.59293,0.48724,0.33066,0.13687,-0.072799,-0.27111,-0.43097,-0.53434,-0.57941,-0.58214,-0.56266,-0.54205,-0.53087,-0.52825
