0.50028,0.61619,0.71101,0.8424,0.8973,0.75617,0.50057,0.24422,-0.0024899,-0.25934,-0.52294,-0.77664,-1.0009,-1.176,-1.2845,-1.3251,-1.3215,-1.2998,-1.2539,-1.1495,-0.95488,-0.6673,-0.32987,-0.030787,0.1307,0.085257,-0.17178,-0.56734,-0.94941,-1.1481,-1.0913,-0.86309,-0.61011,-0.4359,-0.37357,-0.412,-0.52481,-0.6821,-0.84943,-0.98292,-1.0322,-0.9629,-0.76871,-0.48809,-0.19348,0.044615,0.17504,0.17928,0.064735,-0.14783,-0.41477,-0.67393,-0.85877,-0.92808,-0.88593,-0.77237,-0.6342,-0.50888,-0.42127,-0.38696,-0.41846,-0.52744,-0.72135,-0.99707,-1.326,-1.6331,-1.788,-1.6621,-1.2297,-0.60967,0.024329,0.54785,0.91223,1.1203,1.1964,1.17,1.0655,0.90715,0.71856,0.52337
0.39854,0.48793,0.55377,0.67299,0.75144,0.6616,0.4649,0.26216,0.060355,-0.15868,-0.38714,-0.60303,-0.78601,-0.91998,-0.99915,-1.0399,-1.0776,-1.1299,-1.1678,-1.1356,-0.9926,-0.73831,-0.42314,-0.1407,0.0063604,-0.050849,-0.31664,-0.71086,-1.0751,-1.2359,-1.1287,-0.85309,-0.56045,-0.35383,-0.26067,-0.26813,-0.34915,-0.47666,-0.62262,-0.74788,-0.80815,-0.76491,-0.608,-0.36706,-0.1058,0.10534,0.21497,0.20085,0.064961,-0.1709,-0.46406,-0.74632,-0.94156,-1.0018,-0.93485,-0.78444,-0.60586,-0.44315,-0.32343,-0.26093,-0.26292,-0.33755,-0.49059,-0.71917,-0.99692,-1.256,-1.3853,-1.2702,-0.88763,-0.33969,0.2197,0.6763,0.98311,1.1413,1.1737,1.1081,0.97226,0.79089,0.58861,0.38827
0.27589,0.33327,0.36293,0.45802,0.54692,0.50405,0.37496,0.24277,0.10618,-0.056091,-0.23215,-0.39479,-0.5214,-0.60049,-0.64095,-0.68053,-0.76728,-0.90946,-1.0512,-1.1109,-1.0363,-0.8296,-0.54785,-0.28857,-0.15709,-0.22159,-0.48413,-0.85979,-1.1871,-1.2996,-1.1473,-0.83384,-0.51038,-0.26966,-0.13738,-0.098743,-0.13294,-0.22138,-0.34299,-0.46717,-0.55159,-0.55484,-0.4545,-0.26667,-0.045032,0.14138,0.23658,0.21353,0.071042,-0.17131,-0.46663,-0.74271,-0.92054,-0.95374,-0.85076,-0.66576,-0.45908,-0.27615,-0.14174,-0.06516,-0.047537,-0.090976,-0.19901,-0.36959,-0.58164,-0.77993,-0.8729,-0.77117,-0.45369,-0.0007619,0.45858,0.82284,1.048,1.135,1.1062,0.98873,0.81234,0.60261,0.38429,0.17985
0.19438,0.23054,0.23617,0.30924,0.39155,0.3681,0.27908,0.1977,0.11235,-0.0036095,-0.13722,-0.2588,-0.34371,-0.38311,-0.39666,-0.43537,-0.55352,-0.75329,-0.96251,-1.0831,-1.0557,-0.88452,-0.63073,-0.39244,-0.27274,-0.33771,-0.58804,-0.94017,-1.2374,-1.3221,-1.1514,-0.82407,-0.48585,-0.22357,-0.06348,0.0072395,0.0046082,-0.058788,-0.1671,-0.29637,-0.40483,-0.45157,-0.40162,-0.25684,-0.063159,0.11504,0.21467,0.20242,0.075004,-0.14966,-0.42351,-0.67513,-0.82777,-0.83646,-0.71356,-0.51203,-0.29489,-0.10966,0.020758,0.093655,0.11269,0.0801,-0.0059176,-0.14394,-0.31563,-0.47264,-0.53741,-0.43771,-0.15894,0.22876,0.61432,0.90885,1.0727,1.1064,1.0312,0.87648,0.66856,0.43757,0.21136,0.012809
0.099402,0.1121,0.091954,0.13529,0.19232,0.17383,0.12371,0.10322,0.085639,0.033888,-0.041997,-0.10881,-0.13971,-0.13075,-0.11209,-0.14838,-0.2998,-0.56221,-0.84516,-1.0313,-1.0548,-0.92603,-0.71152,-0.50521,-0.40436,-0.46843,-0.69746,-1.0131,-1.2749,-1.3361,-1.1569,-0.82625,-0.47172,-0.1839,0.0093082,0.11248,0.13885,0.098591,-0.0012661,-0.14028,-0.28704,-0.39203,-0.41497,-0.33787,-0.18254,-0.012968,0.10791,0.13595,0.055503,-0.11521,-0.33361,-0.53006,-0.63257,-0.60447,-0.46127,-0.25662,-0.050055,0.11639,0.22601,0.28121,0.29249,0.26559,0.19995,0.096668,-0.028666,-0.1357,-0.16321,-0.058622,0.18179,0.49546,0.78935,0.99054,1.0687,1.0289,0.894,0.6915,0.45156,0.20354,-0.026172,-0.21654
0.018988,0.01328,-0.022433,-0.0061062,0.01461,-0.019877,-0.049521,-0.019998,0.026095,0.03746,0.018873,0.0049388,0.023508,0.074821,0.12078,0.088854,-0.08598,-0.39339,-0.72758,-0.95744,-1.0155,-0.92031,-0.74405,-0.578,-0.50398,-0.57254,-0.77931,-1.0542,-1.2746,-1.3189,-1.1489,-0.835,-0.48709,-0.18842,0.029474,0.1638,0.21971,0.19763,0.099106,-0.064324,-0.26157,-0.44303,-0.55,-0.54024,-0.41928,-0.24209,-0.083683,0.00021012,-0.010914,-0.10504,-0.24136,-0.36009,-0.4039,-0.34446,-0.19808,-0.0076092,0.17642,0.31636,0.39804,0.42858,0.42278,0.39072,0.33485,0.25743,0.1729,0.11504,0.12736,0.24619,0.45814,0.70422,0.91017,1.0225,1.0221,0.91712,0.72959,0.48639,0.22048,-0.040872,-0.26968,-0.44473
-0.03276,-0.048825,-0.090388,-0.088454,-0.097924,-0.15485,-0.18094,-0.1237,-0.03486,0.021244,0.044202,0.067504,0.11853,0.19695,0.25995,0.23091,0.044417,-0.28409,-0.64072,-0.88866,-0.96176,-0.88512,-0.7355,-0.602,-0.55226,-0.62718,-0.81622,-1.0602,-1.2494,-1.2857,-1.1322,-0.84162,-0.51219,-0.21474,0.015487,0.16928,0.24311,0.22951,0.12553,-0.062268,-0.30283,-0.54519,-0.71803,-0.76208,-0.66726,-0.48207,-0.28889,-0.15164,-0.097237,-0.11936,-0.18256,-0.23738,-0.23753,-0.16033,-0.017822,0.15426,0.31361,0.42826,0.48711,0.49897,0.48,0.44309,0.3936,0.33513,0.27993,0.25516,0.29668,0.42195,0.61492,0.8206,0.97282,1.0258,0.96685,0.80962,0.58106,0.31234,0.031203,-0.22929,-0.44389,-0.59706
-0.091481,-0.11767,-0.15894,-0.16721,-0.21387,-0.30909,-0.34554,-0.26449,-0.12867,-0.017059,0.057692,0.1249,0.2125,0.31871,0.39775,0.3709,0.1754,-0.1662,-0.53246,-0.78483,-0.86366,-0.80336,-0.68441,-0.58818,-0.56894,-0.65185,-0.82414,-1.034,-1.1971,-1.2314,-1.104,-0.85138,-0.54732,-0.25764,-0.021256,0.14427,0.22732,0.21553,0.099105,-0.11963,-0.41674,-0.73848,-1.0055,-1.1333,-1.0801,-0.88352,-0.63178,-0.40608,-0.24848,-0.16209,-0.12441,-0.098428,-0.048168,0.043734,0.17352,0.31597,0.43937,0.51999,0.55137,0.54356,0.51201,0.47129,0.42901,0.39185,0.37299,0.39349,0.47219,0.61158,0.78071,0.92741,1.0017,0.97615,0.85051,0.64267,0.37851,0.087102,-0.20091,-0.45771,-0.6572,-0.78348
-0.12805,-0.16035,-0.19589,-0.20419,-0.2724,-0.39847,-0.45133,-0.36336,-0.2004,-0.05246,0.056336,0.15147,0.26046,0.38056,0.46615,0.43901,0.24048,-0.10123,-0.46095,-0.7026,-0.77471,-0.72005,-0.62118,-0.55103,-0.55398,-0.64358,-0.80385,-0.9903,-1.1347,-1.1683,-1.0633,-0.84387,-0.56652,-0.29144,-0.059441,0.10657,0.18989,0.17538,0.048404,-0.1924,-0.5286,-0.90874,-1.2485,-1.4443,-1.4268,-1.2215,-0.92206,-0.62503,-0.3852,-0.21369,-0.097771,-0.011969,0.070184,0.16589,0.27613,0.38952,0.48579,0.5467,0.56554,0.55015,0.51428,0.47311,0.43769,0.4173,0.42408,0.47309,0.57295,0.71447,0.86358,0.97129,0.99541,0.91737,0.74433,0.4998,0.21319,-0.086729,-0.37027,-0.60961,-0.78439,-0.88593
-0.16766,-0.20658,-0.22995,-0.22872,-0.31342,-0.47542,-0.55657,-0.47331,-0.2862,-0.10046,0.045217,0.16959,0.29792,0.42724,0.51406,0.4838,0.28461,-0.047718,-0.38426,-0.59543,-0.6449,-0.58823,-0.50992,-0.47262,-0.50578,-0.60694,-0.75355,-0.90824,-1.023,-1.0512,-0.97331,-0.7998,-0.56933,-0.32827,-0.11581,0.041135,0.12024,0.10021,-0.038367,-0.30385,-0.6833,-1.1317,-1.5601,-1.8438,-1.8804,-1.6682,-1.3079,-0.91755,-0.5709,-0.29218,-0.081894,0.073306,0.19026,0.28471,0.36524,0.43604,0.49397,0.53238,0.54602,0.53435,0.50778,0.47578,0.45213,0.45195,0.48889,0.56978,0.68758,0.82119,0.93046,0.97527,0.92969,0.79017,0.57245,0.30193,0.0057122,-0.28864,-0.55552,-0.77122,-0.9164,-0.98389
