1.6131,1.801,1.9312,1.8973,1.815,1.8267,1.9545,2.1253,2.2511,2.2712,2.157,1.8967,1.4855,0.95276,0.3746,-0.17309,-0.65003,-1.0383,-1.3226,-1.4823,-1.4893,-1.315,-0.95647,-0.4659,0.070157,0.58204,1.0409,1.4298,1.7192,1.8548,1.7969,1.5526,1.1856,0.78253,0.40564,0.070339,-0.2305,-0.49508,-0.67727,-0.71249,-0.57462,-0.30292,0.030099,0.3613,0.65194,0.88962,1.0794,1.2279,1.3281,1.3504,1.2525,1.0044,0.61364,0.14689,-0.26075,-0.4492,-0.34182,-0.015516,0.36978,0.6753,0.83253,0.81276,0.63298,0.34848,0.043585,-0.19334,-0.31145,-0.27871,-0.1158,0.14994,0.48902,0.86511,1.2335,1.5493,1.7796,1.9146,1.958,1.9318,1.8617,1.7708
1.4381,1.6201,1.7266,1.6436,1.4971,1.4583,1.574,1.7613,1.9055,1.9294,1.802,1.5205,1.0996,0.58524,0.048947,-0.45472,-0.90366,-1.2882,-1.5955,-1.8027,-1.8721,-1.7553,-1.4279,-0.93902,-0.3935,0.11799,0.55919,0.92272,1.1891,1.3149,1.2658,1.0474,0.72006,0.35809,0.012495,-0.30364,-0.59448,-0.84609,-1.0101,-1.0291,-0.89421,-0.65186,-0.36763,-0.092838,0.14519,0.33938,0.49905,0.63346,0.73649,0.77741,0.7109,0.49922,0.14031,-0.30742,-0.71025,-0.90172,-0.79061,-0.44776,-0.038182,0.29534,0.47549,0.48208,0.33915,0.10516,-0.14272,-0.3348,-0.42597,-0.41842,-0.31214,-0.10765,0.1871,0.54397,0.91599,1.2523,1.5145,1.6849,1.7682,1.7821,1.7477,1.6832
1.1981,1.3756,1.4549,1.3129,1.0841,0.97594,1.0719,1.2816,1.4535,1.4882,1.3513,1.0523,0.63122,0.15507,-0.31541,-0.75671,-1.1693,-1.5516,-1.8922,-2.1654,-2.3205,-2.2797,-1.9874,-1.4926,-0.9342,-0.43175,-0.02774,0.28181,0.49631,0.59747,0.55733,0.38573,0.12395,-0.17358,-0.47763,-0.77317,-1.0532,-1.2839,-1.4086,-1.3925,-1.2566,-1.0573,-0.84696,-0.65705,-0.49857,-0.36555,-0.24376,-0.12139,-0.0055986,0.072408,0.060711,-0.084755,-0.37327,-0.7581,-1.1224,-1.3068,-1.2141,-0.89514,-0.49952,-0.16254,0.030455,0.062553,-0.040282,-0.21966,-0.4056,-0.54544,-0.62555,-0.64156,-0.59496,-0.46755,-0.24097,0.077649,0.44749,0.8104,1.1156,1.3374,1.4698,1.5272,1.5301,1.4983
1.0138,1.1906,1.254,1.075,0.79008,0.63029,0.70851,0.9329,1.1264,1.1729,1.0365,0.73571,0.32848,-0.10747,-0.52396,-0.92056,-1.3099,-1.6938,-2.061,-2.3841,-2.6024,-2.6161,-2.3456,-1.8422,-1.2733,-0.78228,-0.41565,-0.16192,0.000271,0.074752,0.047823,-0.077287,-0.28019,-0.53151,-0.81033,-1.1039,-1.3835,-1.5958,-1.6805,-1.6254,-1.4813,-1.3125,-1.1613,-1.0396,-0.94061,-0.84955,-0.75087,-0.63611,-0.51184,-0.41074,-0.37825,-0.45904,-0.67142,-0.98561,-1.3016,-1.4827,-1.4268,-1.1556,-0.79451,-0.47723,-0.28181,-0.23288,-0.30828,-0.45416,-0.60893,-0.73208,-0.81281,-0.86334,-0.86953,-0.7962,-0.60907,-0.30769,0.065933,0.44855,0.78447,1.0398,1.2123,1.31,1.3496,1.3474
0.76303,0.94236,0.99244,0.77639,0.42939,0.2045,0.25382,0.49079,0.71111,0.777,0.65198,0.36747,0.0010889,-0.36563,-0.70905,-1.0548,-1.4232,-1.8149,-2.218,-2.6036,-2.9002,-2.9797,-2.7315,-2.2107,-1.625,-1.1501,-0.84173,-0.67462,-0.59572,-0.56852,-0.57895,-0.63909,-0.75925,-0.94748,-1.1996,-1.4964,-1.7838,-1.9723,-2,-1.8861,-1.7225,-1.589,-1.5102,-1.4729,-1.4483,-1.4058,-1.3321,-1.2244,-1.0927,-0.96665,-0.88531,-0.89304,-1.0145,-1.2288,-1.4703,-1.6238,-1.5986,-1.3979,-1.1122,-0.84716,-0.67759,-0.62785,-0.68069,-0.79348,-0.92204,-1.0428,-1.1552,-1.2548,-1.3186,-1.2954,-1.1389,-0.84481,-0.45777,-0.046883,0.32622,0.62797,0.84293,0.98093,1.0586,1.0936
0.50736,0.69253,0.73833,0.50233,0.11307,-0.16856,-0.15351,0.08427,0.32292,0.40973,0.30795,0.062045,-0.23848,-0.52259,-0.79764,-1.1058,-1.4643,-1.8678,-2.3032,-2.7423,-3.1067,-3.2438,-3.0121,-2.4698,-1.8626,-1.3941,-1.1318,-1.0418,-1.052,-1.0879,-1.1024,-1.1065,-1.1499,-1.2781,-1.5105,-1.8184,-2.1179,-2.2853,-2.243,-2.0592,-1.8714,-1.7688,-1.7607,-1.8051,-1.8451,-1.8424,-1.7818,-1.6752,-1.5477,-1.4214,-1.3284,-1.2961,-1.3411,-1.4596,-1.6093,-1.7164,-1.7139,-1.5885,-1.3904,-1.1908,-1.0556,-1.0077,-1.0431,-1.1399,-1.2739,-1.4284,-1.5936,-1.7516,-1.8583,-1.8548,-1.6978,-1.3906,-0.98427,-0.54947,-0.14625,0.18528,0.44295,0.63124,0.76105,0.84297
0.31301,0.50446,0.55267,0.31352,-0.092731,-0.40747,-0.42129,-0.19257,0.052228,0.15383,0.076752,-0.12722,-0.36598,-0.58512,-0.81536,-1.1029,-1.4584,-1.8704,-2.3246,-2.7935,-3.197,-3.3693,-3.1498,-2.595,-1.9713,-1.4974,-1.248,-1.1963,-1.2675,-1.3596,-1.3929,-1.3654,-1.3539,-1.4407,-1.6589,-1.9776,-2.2867,-2.4366,-2.3495,-2.1239,-1.9243,-1.8441,-1.881,-1.9743,-2.0525,-2.0683,-2.0179,-1.9268,-1.8212,-1.7212,-1.6352,-1.5802,-1.5775,-1.631,-1.7253,-1.8073,-1.8194,-1.7402,-1.5988,-1.4552,-1.3404,-1.2917,-1.3157,-1.404,-1.5444,-1.727,-1.9401,-2.1459,-2.2887,-2.2955,-2.1205,-1.7802,-1.3436,-0.88982,-0.476,-0.12105,0.15175,0.35697,0.50806,0.61732
0.052024,0.25362,0.3111,0.083687,-0.32367,-0.66661,-0.72202,-0.51878,-0.27729,-0.15824,-0.19399,-0.3278,-0.47542,-0.61223,-0.79355,-1.0623,-1.4162,-1.8353,-2.3023,-2.7907,-3.221,-3.422,-3.2192,-2.6627,-2.0235,-1.5333,-1.2764,-1.2445,-1.3682,-1.525,-1.5949,-1.5513,-1.4907,-1.5307,-1.7215,-2.0286,-2.328,-2.4517,-2.332,-2.0857,-1.8931,-1.8457,-1.932,-2.0792,-2.2025,-2.2476,-2.2171,-2.1499,-2.0817,-2.0321,-1.9921,-1.953,-1.9197,-1.9131,-1.9227,-1.9424,-1.9511,-1.9337,-1.8888,-1.8174,-1.7579,-1.7113,-1.698,-1.7455,-1.879,-2.1033,-2.3846,-2.6593,-2.826,-2.8069,-2.5906,-2.2282,-1.793,-1.3464,-0.92797,-0.56416,-0.25706,-0.003061,0.19996,0.35443
-0.14283,0.066237,0.13481,-0.072611,-0.46458,-0.81544,-0.9017,-0.72719,-0.49679,-0.36655,-0.36706,-0.44206,-0.52035,-0.60289,-0.7557,-1.0144,-1.3658,-1.784,-2.2494,-2.7351,-3.1644,-3.3703,-3.1792,-2.6335,-1.9911,-1.4866,-1.2148,-1.1773,-1.3111,-1.4944,-1.5898,-1.5528,-1.4805,-1.4941,-1.6558,-1.9282,-2.195,-2.2946,-2.1695,-1.9378,-1.7704,-1.7571,-1.88,-2.0641,-2.2225,-2.2964,-2.2891,-2.2454,-2.2131,-2.2013,-2.2018,-2.1932,-2.1684,-2.1337,-2.1187,-2.1166,-2.1188,-2.1174,-2.1086,-2.0895,-2.0463,-1.9981,-1.969,-1.9961,-2.1153,-2.341,-2.6519,-2.9531,-3.1433,-3.1334,-2.9068,-2.5246,-2.0751,-1.6266,-1.2148,-0.84511,-0.5298,-0.26667,-0.051393,0.12164
-0.39627,-0.17964,-0.092133,-0.25996,-0.61091,-0.95463,-1.0775,-0.95095,-0.74464,-0.60326,-0.55487,-0.55022,-0.54334,-0.56676,-0.6912,-0.93801,-1.2794,-1.6831,-2.1271,-2.5851,-2.9872,-3.1836,-3.0118,-2.495,-1.8626,-1.3416,-1.0416,-0.97524,-1.0944,-1.2868,-1.4004,-1.3771,-1.2957,-1.2816,-1.3961,-1.6115,-1.8182,-1.8824,-1.7644,-1.5757,-1.4645,-1.5022,-1.6721,-1.9026,-2.1063,-2.2311,-2.278,-2.2928,-2.322,-2.3804,-2.4416,-2.4704,-2.4504,-2.3979,-2.3336,-2.2989,-2.3159,-2.3821,-2.4672,-2.5244,-2.521,-2.4402,-2.3266,-2.2605,-2.3175,-2.5294,-2.8541,-3.1988,-3.4125,-3.3988,-3.1711,-2.8162,-2.4175,-2.0195,-1.6359,-1.2686,-0.9336,-0.62767,-0.35965,-0.13629
