0.41791,0.080532,-0.25951,-0.58306,-0.86541,-1.0396,-1.0073,-0.69452,-0.16442,0.38573,0.79142,1.0169,1.1026,1.0889,0.99675,0.85525,0.72285,0.67362,0.74693,0.91429,1.0938,1.193,1.1456,0.92505,0.54115,0.030343,-0.55015,-1.1221,-1.5755,-1.7751,-1.6321,-1.1863,-0.5955,-0.021685,0.43809,0.75527,0.9269,0.95358,0.82481,0.53664,0.1125,-0.38813,-0.88186,-1.2917,-1.5623,-1.6649,-1.6119,-1.4507,-1.2403,-1.0253,-0.82234,-0.63117,-0.44464,-0.25574,-0.062014,0.13101,0.3082,0.4455,0.516,0.49937,0.39362,0.21748,0.0082052,-0.18463,-0.30599,-0.30676,-0.16584,0.087674,0.38337,0.64313,0.81443,0.8787,0.84393,0.73505,0.58586,0.43007,0.29637,0.19683,0.13239,0.097371
0.41423,0.11518,-0.1852,-0.47434,-0.73331,-0.90549,-0.89584,-0.6168,-0.11968,0.40235,0.78159,0.98116,1.0456,1.0202,0.92889,0.79684,0.67131,0.61201,0.6549,0.78582,0.94356,1.0469,1.0283,0.85304,0.52,0.057472,-0.48358,-1.0249,-1.4554,-1.6404,-1.4937,-1.0614,-0.49687,0.042335,0.46626,0.74439,0.87661,0.86334,0.69801,0.38101,-0.05873,-0.55432,-1.0215,-1.3859,-1.5985,-1.6416,-1.535,-1.3312,-1.0925,-0.86309,-0.66228,-0.49021,-0.33654,-0.18808,-0.035573,0.12196,0.27157,0.3897,0.45029,0.43617,0.34443,0.19293,0.015397,-0.14527,-0.2429,-0.2365,-0.10765,0.12204,0.38919,0.62333,0.7754,0.82665,0.78323,0.66816,0.51435,0.35739,0.22292,0.12542,0.066409,0.03948
0.39107,0.13994,-0.1072,-0.35022,-0.57465,-0.7368,-0.74581,-0.50533,-0.049765,0.43464,0.77967,0.94705,0.98345,0.94023,0.84535,0.7173,0.5889,0.50407,0.4964,0.57039,0.69302,0.80085,0.82555,0.71981,0.46947,0.090711,-0.37302,-0.84868,-1.2279,-1.3876,-1.2523,-0.86675,-0.36792,0.10494,0.46869,0.69314,0.77539,0.71565,0.51086,0.16765,-0.27704,-0.75234,-1.1728,-1.4674,-1.5959,-1.5541,-1.3758,-1.1228,-0.85921,-0.62525,-0.43985,-0.30157,-0.19627,-0.10365,-0.0068822,0.10011,0.20751,0.29536,0.34242,0.33382,0.26973,0.16287,0.037042,-0.077183,-0.14551,-0.1351,-0.027634,0.16157,0.38526,0.58356,0.71122,0.74886,0.70049,0.58685,0.43846,0.28705,0.159,0.06682,0.011303,-0.013618
0.36068,0.14317,-0.066318,-0.2742,-0.46984,-0.6182,-0.63363,-0.41627,0.0085911,0.46382,0.78388,0.92929,0.94613,0.8893,0.78769,0.65608,0.51796,0.40668,0.35388,0.37779,0.46846,0.5782,0.63888,0.59332,0.41603,0.11302,-0.27867,-0.69194,-1.0256,-1.1679,-1.053,-0.71862,-0.28434,0.12723,0.43938,0.62252,0.67147,0.58491,0.36161,0.011586,-0.42458,-0.87229,-1.2471,-1.4821,-1.5453,-1.4431,-1.2203,-0.94252,-0.67067,-0.44504,-0.27962,-0.17122,-0.10364,-0.052516,0.0033398,0.07294,0.15,0.21751,0.25676,0.255,0.21354,0.14136,0.055899,-0.021152,-0.065185,-0.051042,0.036792,0.19212,0.37746,0.54314,0.64967,0.67899,0.63326,0.52939,0.39326,0.25352,0.13272,0.043691,-0.01107,-0.035764
0.30482,0.128,-0.033873,-0.19454,-0.34966,-0.47084,-0.48384,-0.29124,0.092344,0.50622,0.79293,0.91138,0.90646,0.83152,0.71559,0.57162,0.41204,0.25721,0.13584,0.082927,0.12221,0.23324,0.3488,0.39598,0.32758,0.137,-0.14856,-0.47004,-0.74078,-0.86529,-0.7886,-0.53672,-0.2017,0.11783,0.35729,0.48802,0.50169,0.39329,0.16142,-0.18035,-0.58562,-0.97787,-1.2767,-1.4271,-1.4102,-1.2437,-0.97864,-0.68243,-0.41491,-0.21202,-0.085584,-0.027194,-0.013943,-0.016089,-0.0081808,0.021362,0.066111,0.11057,0.14074,0.15154,0.14135,0.11731,0.087293,0.059915,0.046634,0.062858,0.12326,0.22734,0.35476,0.47217,0.54924,0.56967,0.5327,0.4497,0.33963,0.223,0.11968,0.040806,-0.010112,-0.035534
0.23542,0.094493,-0.023088,-0.13909,-0.24975,-0.33658,-0.33444,-0.16114,0.1792,0.54776,0.79961,0.89551,0.87285,0.78008,0.64607,0.48219,0.2937,0.089826,-0.10498,-0.24053,-0.25809,-0.14646,0.029001,0.17414,0.21992,0.14655,-0.028425,-0.25392,-0.46069,-0.57239,-0.54425,-0.38753,-0.16078,0.064756,0.23501,0.32247,0.31239,0.19774,-0.023391,-0.33299,-0.68282,-0.99924,-1.2125,-1.2807,-1.1961,-0.98742,-0.70749,-0.4206,-0.1805,-0.017071,0.063403,0.073196,0.0384,-0.0082406,-0.040222,-0.046745,-0.032287,-0.0073947,0.020178,0.047339,0.075603,0.10287,0.12553,0.14113,0.15247,0.16879,0.20118,0.25601,0.32519,0.39012,0.43226,0.44128,0.41616,0.36219,0.28818,0.20502,0.12544,0.05825,0.0098415,-0.017476
0.17807,0.061447,-0.027169,-0.11107,-0.18765,-0.2437,-0.2259,-0.063862,0.24176,0.57158,0.79691,0.87781,0.84463,0.73968,0.59047,0.40874,0.197,-0.042818,-0.29087,-0.48774,-0.54865,-0.43783,-0.21863,-0.0019266,0.12862,0.14192,0.050396,-0.10398,-0.26205,-0.36554,-0.37637,-0.29379,-0.15165,0.003207,0.12665,0.18932,0.17174,0.063563,-0.13645,-0.409,-0.70488,-0.95749,-1.1048,-1.1147,-0.99099,-0.76459,-0.49062,-0.22867,-0.023734,0.099341,0.13933,0.11181,0.044836,-0.029212,-0.082759,-0.1074,-0.10813,-0.093344,-0.066474,-0.02548,0.028211,0.089991,0.14924,0.19585,0.22569,0.24252,0.25591,0.27341,0.29697,0.32107,0.33729,0.33918,0.32397,0.29207,0.24631,0.19147,0.13358,0.081235,0.040393,0.013876
0.10001,0.010248,-0.044692,-0.089255,-0.12037,-0.1314,-0.089142,0.059529,0.31447,0.58763,0.77547,0.83857,0.79494,0.67641,0.50749,0.30211,0.061571,-0.22004,-0.52997,-0.80054,-0.91661,-0.80973,-0.53794,-0.23162,0.0060509,0.12932,0.14205,0.075475,-0.025866,-0.12178,-0.18117,-0.19048,-0.1528,-0.085685,-0.01643,0.023025,0.0078642,-0.077948,-0.23628,-0.44549,-0.65987,-0.81793,-0.8764,-0.8209,-0.66488,-0.44448,-0.20673,0.0010337,0.14431,0.20683,0.19124,0.11579,0.010869,-0.089269,-0.16212,-0.20146,-0.21387,-0.2054,-0.17455,-0.11606,-0.028875,0.074326,0.17479,0.25505,0.30496,0.32326,0.31589,0.29304,0.26443,0.2375,0.2167,0.20394,0.19846,0.19635,0.19137,0.17703,0.15233,0.121,0.089082,0.062417
0.043795,-0.029328,-0.063495,-0.081965,-0.080039,-0.057228,0.005154,0.14285,0.35731,0.58424,0.74164,0.79232,0.74359,0.61796,0.43796,0.21754,-0.041567,-0.34803,-0.69315,-1.0071,-1.1586,-1.0568,-0.75298,-0.38794,-0.079596,0.11806,0.20128,0.19362,0.12756,0.035209,-0.056254,-0.12504,-0.15475,-0.14365,-0.10731,-0.075598,-0.078653,-0.1373,-0.2553,-0.41171,-0.56309,-0.65645,-0.6597,-0.56929,-0.40378,-0.20268,-0.0054089,0.15036,0.23728,0.2492,0.19058,0.082162,-0.043457,-0.15305,-0.2276,-0.26778,-0.28442,-0.28181,-0.25189,-0.18319,-0.075547,0.05589,0.18496,0.28786,0.35084,0.37085,0.35297,0.30662,0.24629,0.18621,0.13928,0.11461,0.11451,0.13259,0.15581,0.17096,0.17034,0.15366,0.12765,0.10121
-0.023057,-0.078009,-0.09052,-0.079358,-0.037087,0.028723,0.11563,0.23562,0.39239,0.55343,0.66751,0.70117,0.64871,0.5206,0.33328,0.10049,-0.17502,-0.50161,-0.87345,-1.2229,-1.4074,-1.3132,-0.9813,-0.56024,-0.17977,0.098666,0.26222,0.32336,0.30056,0.21567,0.091626,-0.040926,-0.14529,-0.19455,-0.18827,-0.15398,-0.12871,-0.14143,-0.19886,-0.28491,-0.36016,-0.38528,-0.33629,-0.21741,-0.056574,0.11048,0.24466,0.31841,0.32163,0.25668,0.13948,-0.0044278,-0.14343,-0.25069,-0.31682,-0.35177,-0.36878,-0.36888,-0.33835,-0.26073,-0.13411,0.022075,0.17777,0.30561,0.3881,0.41777,0.39517,0.33083,0.24023,0.1455,0.069323,0.028516,0.029075,0.064069,0.11617,0.1632,0.19261,0.19954,0.18778,0.1654
