0.0063314,-0.0018422,0.10744,0.34449,0.646,0.87816,0.97776,0.95634,0.8417,0.66396,0.47458,0.34764,0.33701,0.4379,0.60306,0.78888,0.9797,1.1816,1.412,1.6881,2.0118,2.3547,2.6612,2.8766,2.9725,2.9479,2.8165,2.6038,2.3437,2.0707,1.8043,1.5519,1.3209,1.1301,1.002,0.94724,0.94197,0.94021,0.8886,0.76209,0.57425,0.38185,0.25317,0.23483,0.3241,0.47822,0.64523,0.78624,0.88084,0.91847,0.89701,0.82442,0.72104,0.61676,0.54705,0.53368,0.58277,0.68668,0.83071,0.99759,1.1745,1.3457,1.5003,1.6355,1.7587,1.8832,2.0213,2.1734,2.3272,2.4578,2.5348,2.534,2.4472,2.2842,2.0659,1.8149,1.5511,1.2889,1.0397,0.81189
-0.14159,-0.18577,-0.072292,0.20604,0.54923,0.80243,0.9046,0.8764,0.75408,0.57888,0.41235,0.32398,0.35025,0.46972,0.6319,0.8044,0.97931,1.1648,1.3775,1.6335,1.9334,2.2488,2.5267,2.7169,2.7978,2.7723,2.6541,2.466,2.238,1.9984,1.7684,1.5549,1.3653,1.2186,1.1376,1.1232,1.1492,1.1625,1.1167,0.98464,0.78182,0.56144,0.39327,0.33157,0.38409,0.51439,0.67181,0.81398,0.91533,0.96266,0.94916,0.87738,0.76416,0.64267,0.55275,0.52828,0.57923,0.69438,0.85341,1.0361,1.2203,1.3882,1.5259,1.6302,1.7124,1.7933,1.8912,2.0132,2.1496,2.2757,2.3606,2.3789,2.3204,2.1913,2.0082,1.7907,1.5528,1.3101,1.074,0.85361
-0.32023,-0.40895,-0.28629,0.045431,0.43753,0.71212,0.81436,0.77544,0.64099,0.46814,0.32928,0.28876,0.36114,0.5036,0.66523,0.82244,0.97558,1.136,1.3202,1.5436,1.8061,2.08,2.3166,2.4747,2.541,2.5227,2.4323,2.2851,2.1021,1.9063,1.7179,1.5475,1.4058,1.3088,1.2733,1.2971,1.3519,1.388,1.3576,1.2354,1.0353,0.80224,0.60402,0.49631,0.49797,0.58891,0.72487,0.86535,0.98021,1.049,1.058,1.0005,0.88501,0.74123,0.61405,0.54838,0.56966,0.6746,0.83903,1.0309,1.2191,1.3792,1.4948,1.5642,1.6022,1.6345,1.6881,1.7722,1.8829,2,2.0943,2.1395,2.1209,2.0389,1.9039,1.728,1.5294,1.3164,1.0994,0.88845
-0.43583,-0.5536,-0.42346,-0.057243,0.36381,0.6501,0.75238,0.70586,0.56358,0.39188,0.27094,0.26201,0.36414,0.52199,0.68385,0.83045,0.96684,1.1059,1.2651,1.4598,1.6895,1.9278,2.1309,2.2653,2.3239,2.3162,2.2531,2.1412,1.9932,1.8287,1.6653,1.5197,1.4043,1.3345,1.3217,1.3639,1.4337,1.4871,1.478,1.381,1.2005,0.97617,0.76545,0.62667,0.59248,0.65394,0.77665,0.9189,1.0464,1.1324,1.1578,1.1112,0.99601,0.8364,0.6783,0.57533,0.56586,0.65411,0.81338,1.0046,1.1901,1.3386,1.4338,1.4767,1.4857,1.4895,1.5138,1.5774,1.6765,1.7925,1.8967,1.9602,1.9651,1.9087,1.7995,1.6527,1.4759,1.2843,1.0883,0.89603
-0.56077,-0.71087,-0.57371,-0.17573,0.27218,0.57125,0.67671,0.62388,0.47263,0.30119,0.19865,0.22269,0.35646,0.53076,0.69048,0.82336,0.93738,1.0474,1.171,1.3231,1.5043,1.6918,1.8492,1.9528,2.0033,2.0123,1.9857,1.9216,1.8208,1.6966,1.5652,1.4447,1.3517,1.3003,1.3017,1.3563,1.4435,1.5248,1.5549,1.5024,1.3624,1.1632,0.95444,0.79425,0.72441,0.75187,0.85403,0.99335,1.1329,1.2419,1.293,1.2662,1.1559,0.9807,0.7864,0.63328,0.57186,0.61791,0.74999,0.92533,1.0999,1.239,1.3214,1.3451,1.3286,1.3035,1.3023,1.3399,1.4191,1.5242,1.6289,1.7055,1.7346,1.7103,1.637,1.5232,1.3824,1.2218,1.0498,0.87447
-0.64902,-0.82318,-0.68805,-0.27748,0.18184,0.49228,0.60678,0.55448,0.39767,0.22539,0.1348,0.18223,0.33798,0.5211,0.67599,0.79307,0.88383,0.96413,1.0507,1.1577,1.2872,1.4218,1.5336,1.6083,1.6511,1.6763,1.685,1.668,1.6159,1.5309,1.4275,1.3226,1.2355,1.183,1.183,1.2407,1.3436,1.4572,1.5313,1.5296,1.4397,1.2809,1.0957,0.93663,0.84949,0.8523,0.93434,1.0662,1.2117,1.3367,1.4071,1.3949,1.2875,1.0992,0.87377,0.67766,0.57085,0.57796,0.68025,0.83253,0.98899,1.1114,1.1793,1.1922,1.1678,1.1349,1.1201,1.1428,1.2054,1.295,1.388,1.4593,1.492,1.4811,1.4307,1.3467,1.2384,1.1113,0.97152,0.82537
-0.69051,-0.87761,-0.7511,-0.34587,0.11146,0.42968,0.55566,0.50892,0.35172,0.17805,0.092531,0.15165,0.31758,0.50317,0.65186,0.75553,0.82807,0.88578,0.94506,1.0194,1.1114,1.2071,1.2853,1.3374,1.3736,1.4088,1.4423,1.4596,1.4427,1.3852,1.2982,1.1986,1.1064,1.0441,1.0344,1.0904,1.205,1.3416,1.4525,1.4923,1.4444,1.3201,1.1584,1.0106,0.92266,0.9187,0.99234,1.1176,1.262,1.39,1.4666,1.4597,1.3521,1.1544,0.91101,0.69116,0.55788,0.53798,0.61496,0.74833,0.88833,1.0005,1.0652,1.0804,1.0609,1.0305,1.014,1.0266,1.0714,1.1398,1.2136,1.2719,1.2993,1.2916,1.2526,1.1879,1.1042,1.0036,0.88935,0.76611
-0.71343,-0.91145,-0.80747,-0.43093,0.0093182,0.33793,0.48572,0.4538,0.29957,0.12343,0.038851,0.10469,0.27754,0.46176,0.59875,0.68313,0.73095,0.76018,0.7869,0.82305,0.87092,0.91993,0.95536,0.97644,1.0005,1.0453,1.1093,1.1672,1.1908,1.1649,1.0945,0.99901,0.90034,0.82429,0.79707,0.84012,0.95539,1.1136,1.2644,1.3569,1.3661,1.2968,1.1814,1.0658,0.99247,0.98814,1.0521,1.1655,1.301,1.4249,1.501,1.4942,1.3831,1.1748,0.91283,0.66568,0.50117,0.45221,0.50532,0.61826,0.74481,0.84978,0.91423,0.93619,0.9276,0.90765,0.8929,0.89761,0.92224,0.95883,0.99382,1.0148,1.0166,1.0013,0.97364,0.93564,0.88634,0.824,0.74851,0.66255
-0.70808,-0.90976,-0.83103,-0.49204,-0.074011,0.26191,0.42956,0.41303,0.26381,0.085302,-0.0026596,0.063981,0.23799,0.41832,0.54523,0.61339,0.64239,0.652,0.6581,0.67119,0.69275,0.71369,0.72275,0.72225,0.7347,0.78015,0.85753,0.93869,0.98833,0.98546,0.93016,0.83895,0.73762,0.65123,0.60827,0.63555,0.74149,0.90535,1.075,1.1996,1.2488,1.2242,1.1517,1.0702,1.0181,1.0192,1.0774,1.1811,1.307,1.4233,1.493,1.4784,1.357,1.1381,0.86373,0.60436,0.42835,0.3684,0.4107,0.51141,0.63161,0.73514,0.80393,0.83525,0.83822,0.8275,0.81588,0.81154,0.8146,0.81856,0.81533,0.80085,0.77816,0.75447,0.73488,0.71753,0.69838,0.66981,0.62781,0.57214
-0.67448,-0.87612,-0.8388,-0.56807,-0.19294,0.1486,0.34446,0.35226,0.21245,0.029665,-0.065709,-0.0030553,0.16865,0.34237,0.45381,0.5004,0.506,0.49335,0.47787,0.46793,0.4641,0.45879,0.44321,0.42139,0.41549,0.45028,0.5308,0.63218,0.71425,0.74622,0.71687,0.63788,0.5322,0.42999,0.36285,0.3649,0.4498,0.60532,0.78432,0.93763,1.0317,1.0624,1.0477,1.0176,1.0021,1.0214,1.0817,1.1757,1.2858,1.3842,1.434,1.3992,1.2597,1.0252,0.74247,0.48069,0.30377,0.23959,0.27294,0.36611,0.4771,0.57853,0.65529,0.70268,0.72305,0.7226,0.70834,0.68541,0.65412,0.61142,0.55431,0.48693,0.42405,0.38384,0.37498,0.39034,0.41634,0.43728,0.44354,0.4323
