-0.59976,-0.55954,-0.42853,-0.34752,-0.36558,-0.38462,-0.31853,-0.20346,-0.12348,-0.12393,-0.23363,-0.48881,-0.90419,-1.4201,-1.9259,-2.346,-2.6668,-2.9035,-3.0685,-3.1622,-3.1857,-3.1599,-3.1198,-3.0888,-3.0626,-3.0148,-2.9031,-2.6882,-2.3555,-1.9514,-1.5743,-1.3246,-1.2462,-1.3133,-1.4584,-1.6058,-1.6964,-1.6968,-1.6103,-1.4721,-1.3359,-1.2416,-1.1913,-1.1522,-1.0815,-0.95533,-0.78797,-0.6235,-0.50613,-0.45133,-0.44453,-0.45333,-0.44652,-0.40432,-0.3185,-0.18434,-0.0090646,0.17863,0.32719,0.3826,0.31282,0.1276,-0.13293,-0.41676,-0.67575,-0.87643,-1.0049,-1.0674,-1.0823,-1.0723,-1.0601,-1.065,-1.0978,-1.1508,-1.193,-1.1795,-1.0878,-0.91934,-0.69975,-0.45773
-0.68028,-0.63105,-0.49172,-0.40262,-0.4054,-0.39904,-0.31068,-0.18873,-0.11775,-0.13929,-0.27382,-0.54881,-0.97084,-1.4804,-1.9796,-2.4105,-2.7598,-3.0305,-3.2206,-3.3226,-3.3389,-3.2969,-3.2373,-3.1882,-3.1502,-3.1047,-3.0145,-2.8331,-2.5262,-2.1141,-1.6881,-1.3608,-1.1963,-1.1843,-1.2644,-1.3661,-1.4307,-1.4252,-1.3477,-1.2267,-1.1084,-1.0286,-0.99123,-0.96884,-0.92326,-0.83232,-0.7082,-0.58972,-0.51569,-0.50225,-0.52592,-0.54786,-0.53252,-0.46156,-0.33433,-0.16329,0.03464,0.22894,0.3733,0.41872,0.34364,0.15746,-0.10363,-0.39259,-0.66414,-0.88347,-1.0328,-1.1103,-1.1286,-1.1107,-1.0842,-1.0748,-1.098,-1.1492,-1.1981,-1.2028,-1.1235,-0.96472,-0.7528,-0.51744
-0.77524,-0.71213,-0.5567,-0.44976,-0.42363,-0.38317,-0.27711,-0.16161,-0.11769,-0.17891,-0.35537,-0.65935,-1.0808,-1.5626,-2.0367,-2.4689,-2.8506,-3.1683,-3.395,-3.508,-3.5116,-3.4422,-3.3483,-3.2646,-3.2025,-3.1537,-3.089,-2.9565,-2.696,-2.2911,-1.8137,-1.3892,-1.1073,-0.98014,-0.96113,-0.98767,-1.0059,-0.98445,-0.9183,-0.82775,-0.7476,-0.70424,-0.69852,-0.70505,-0.68943,-0.63293,-0.54695,-0.47153,-0.44924,-0.49433,-0.58071,-0.65395,-0.65951,-0.57345,-0.40821,-0.19435,0.033381,0.2374,0.37583,0.41387,0.33494,0.15346,-0.097432,-0.37883,-0.65433,-0.89352,-1.075,-1.1845,-1.2264,-1.2149,-1.1746,-1.1361,-1.1265,-1.1541,-1.1963,-1.2062,-1.14,-0.99208,-0.78619,-0.55558
-0.8326,-0.75686,-0.5872,-0.46087,-0.40796,-0.34554,-0.23517,-0.13762,-0.12448,-0.22285,-0.43656,-0.76334,-1.1769,-1.6245,-2.0666,-2.4903,-2.8893,-3.2358,-3.4848,-3.6028,-3.5954,-3.5048,-3.383,-3.269,-3.1812,-3.121,-3.0683,-2.9694,-2.7491,-2.3634,-1.8646,-1.3798,-1.0181,-0.80691,-0.71257,-0.67854,-0.6566,-0.61896,-0.55911,-0.49358,-0.44809,-0.43968,-0.4634,-0.49252,-0.49484,-0.45575,-0.38924,-0.33992,-0.35463,-0.4469,-0.58738,-0.70851,-0.74149,-0.65796,-0.47827,-0.24851,-0.012961,0.18965,0.32305,0.35798,0.2889,0.12809,-0.099213,-0.36498,-0.64143,-0.90012,-1.1115,-1.2573,-1.3237,-1.3177,-1.2649,-1.2032,-1.169,-1.1775,-1.2078,-1.207,-1.1392,-0.98846,-0.77948,-0.54982
-0.88458,-0.78888,-0.59701,-0.43986,-0.34905,-0.26192,-0.16008,-0.10217,-0.14096,-0.29731,-0.56728,-0.92523,-1.3203,-1.708,-2.0902,-2.4886,-2.8965,-3.2643,-3.5267,-3.6437,-3.6232,-3.5089,-3.3528,-3.1957,-3.0662,-2.978,-2.9244,-2.8576,-2.6918,-2.3504,-1.8494,-1.3124,-0.86322,-0.55464,-0.36846,-0.2598,-0.18673,-0.12413,-0.069,-0.032613,-0.031413,-0.070246,-0.13257,-0.18794,-0.20919,-0.18642,-0.14444,-0.13153,-0.19319,-0.34525,-0.55297,-0.74142,-0.82727,-0.76891,-0.5911,-0.35331,-0.11525,0.078532,0.19893,0.23426,0.1818,0.056922,-0.12515,-0.35207,-0.61071,-0.8805,-1.1301,-1.325,-1.4393,-1.4663,-1.424,-1.3489,-1.2802,-1.2405,-1.2203,-1.1819,-1.0863,-0.92859,-0.72923,-0.51856
-0.90309,-0.78623,-0.57057,-0.37812,-0.24991,-0.14775,-0.069616,-0.062887,-0.16428,-0.38373,-0.71182,-1.1003,-1.4696,-1.7848,-2.0932,-2.4497,-2.8481,-3.2175,-3.4743,-3.5784,-3.5431,-3.4097,-3.2245,-3.0289,-2.8571,-2.7335,-2.6604,-2.6034,-2.4786,-2.1937,-1.7299,-1.1833,-0.68445,-0.30366,-0.041868,0.13241,0.25388,0.342,0.40122,0.42078,0.39005,0.31375,0.21603,0.13249,0.091194,0.092744,0.10939,0.08949,-0.014899,-0.2178,-0.48495,-0.73468,-0.87143,-0.84611,-0.68707,-0.46884,-0.25724,-0.091276,0.012523,0.050989,0.033541,-0.036265,-0.15839,-0.33584,-0.56745,-0.8393,-1.121,-1.3688,-1.5398,-1.611,-1.5891,-1.5067,-1.4052,-1.3138,-1.2335,-1.1401,-1.0105,-0.83928,-0.64322,-0.44726
-0.89359,-0.76054,-0.52705,-0.30979,-0.15603,-0.049284,0.0039143,-0.033684,-0.18421,-0.45134,-0.81972,-1.2287,-1.5764,-1.8311,-2.0774,-2.3947,-2.7742,-3.1318,-3.3747,-3.4635,-3.4162,-3.2711,-3.0674,-2.8454,-2.6444,-2.4942,-2.4026,-2.3426,-2.2414,-2.002,-1.5851,-1.057,-0.54274,-0.12418,0.18082,0.39602,0.54834,0.65576,0.72019,0.73273,0.68749,0.59181,0.47641,0.37815,0.3206,0.30405,0.29669,0.24758,0.11094,-0.12404,-0.42569,-0.71099,-0.87927,-0.87879,-0.74179,-0.54856,-0.36895,-0.23668,-0.15547,-0.11595,-0.10601,-0.12802,-0.19568,-0.32543,-0.5258,-0.78858,-1.0846,-1.3666,-1.5836,-1.6991,-1.7051,-1.6242,-1.4965,-1.3578,-1.2226,-1.0839,-0.92351,-0.74254,-0.55364,-0.37539
-0.84826,-0.69609,-0.44181,-0.19692,-0.015127,0.088745,0.10196,0.0035511,-0.21026,-0.5344,-0.94871,-1.3778,-1.695,-1.8699,-2.0316,-2.2899,-2.6308,-2.9557,-3.1667,-3.2308,-3.17,-3.0154,-2.7948,-2.5454,-2.3116,-2.1294,-2.0123,-1.9431,-1.8627,-1.6809,-1.3347,-0.85583,-0.35027,0.089709,0.43121,0.68331,0.86767,0.99913,1.0779,1.0957,1.0456,0.94122,0.81332,0.69826,0.61879,0.56841,0.51587,0.41654,0.23438,-0.038296,-0.36471,-0.66688,-0.85332,-0.87916,-0.77926,-0.63426,-0.51003,-0.43209,-0.38932,-0.35383,-0.30913,-0.26718,-0.26044,-0.32356,-0.4775,-0.72026,-1.0233,-1.3377,-1.6012,-1.7621,-1.7971,-1.7183,-1.5629,-1.3722,-1.1741,-0.97413,-0.78359,-0.59734,-0.4209,-0.26336
-0.79019,-0.62732,-0.36282,-0.10118,0.095221,0.1909,0.17187,0.029741,-0.22582,-0.58326,-1.0223,-1.4593,-1.7516,-1.8737,-1.9778,-2.1892,-2.4925,-2.7827,-2.9634,-3.0086,-2.9406,-2.7825,-2.5545,-2.2909,-2.0388,-1.8366,-1.7034,-1.6259,-1.557,-1.4134,-1.1242,-0.69699,-0.21808,0.2198,0.57413,0.84498,1.0486,1.1972,1.2901,1.3178,1.2734,1.1692,1.0358,0.90925,0.81094,0.73288,0.64616,0.51038,0.29456,0.0011295,-0.33416,-0.63614,-0.82094,-0.85255,-0.77577,-0.6702,-0.5969,-0.57098,-0.56585,-0.53897,-0.47039,-0.38241,-0.3227,-0.33724,-0.45328,-0.6723,-0.96925,-1.2896,-1.5732,-1.7625,-1.822,-1.7496,-1.5735,-1.3389,-1.0895,-0.85566,-0.64091,-0.45345,-0.29319,-0.16085
-0.68534,-0.51404,-0.24567,0.030439,0.2356,0.3163,0.25558,0.062962,-0.23397,-0.61757,-1.071,-1.5065,-1.7692,-1.8356,-1.877,-2.0275,-2.2719,-2.5076,-2.6471,-2.6715,-2.5993,-2.4409,-2.2074,-1.9326,-1.6648,-1.4446,-1.292,-1.2029,-1.1426,-1.0447,-0.83408,-0.4898,-0.068493,0.34509,0.69963,0.98344,1.2057,1.3742,1.4867,1.5314,1.5006,1.4036,1.2702,1.1343,1.0126,0.89839,0.76322,0.57479,0.3166,-0.0014948,-0.33508,-0.61376,-0.77178,-0.79706,-0.74126,-0.6846,-0.67856,-0.72329,-0.77172,-0.76361,-0.67263,-0.53533,-0.419,-0.38261,-0.45831,-0.64786,-0.92556,-1.2375,-1.5191,-1.7094,-1.7679,-1.6865,-1.4891,-1.2215,-0.93398,-0.66689,-0.43897,-0.25394,-0.11019,-0.0047963
