0.9416,0.91429,0.60018,0.22811,-0.043072,-0.20424,-0.37021,-0.65912,-1.0173,-1.2395,-1.2368,-1.0878,-0.88217,-0.65709,-0.41485,-0.14954,0.12677,0.37047,0.5179,0.52555,0.40215,0.19788,-0.037374,-0.28433,-0.53452,-0.75915,-0.90005,-0.90034,-0.75111,-0.50401,-0.22585,0.043099,0.2994,0.55519,0.80765,1.0333,1.1993,1.2803,1.2693,1.1733,1.0151,0.82802,0.66547,0.58328,0.60688,0.71267,0.82696,0.88052,0.83681,0.68743,0.45888,0.20362,0.00026516,-0.067838,0.033106,0.26604,0.55662,0.83846,1.0694,1.222,1.2778,1.2209,1.0549,0.81394,0.56167,0.37322,0.30392,0.35411,0.46782,0.56744,0.59718,0.54095,0.41378,0.24488,0.064819,-0.099727,-0.23704,-0.33631,-0.39595,-0.42011
0.91645,0.87167,0.52741,0.11766,-0.17752,-0.33559,-0.48098,-0.74379,-1.0669,-1.244,-1.1981,-1.0216,-0.80671,-0.58678,-0.36081,-0.12019,0.12617,0.33796,0.45665,0.44732,0.33013,0.16454,-0.0022957,-0.1707,-0.3633,-0.57322,-0.74975,-0.82559,-0.76189,-0.57352,-0.31083,-0.019016,0.28117,0.58248,0.87003,1.1184,1.2963,1.3836,1.3727,1.274,1.1104,0.91973,0.75444,0.66626,0.67789,0.75873,0.841,0.86281,0.79204,0.62673,0.39471,0.1496,-0.031116,-0.070788,0.053467,0.29765,0.5865,0.85801,1.0762,1.2198,1.2751,1.2266,1.0747,0.84532,0.59172,0.38186,0.26985,0.26812,0.33318,0.39307,0.39328,0.31983,0.19132,0.038647,-0.1106,-0.24015,-0.33589,-0.39818,-0.42954,-0.43424
0.87452,0.80966,0.43064,-0.025931,-0.35049,-0.49596,-0.60004,-0.81225,-1.0827,-1.2079,-1.1203,-0.91987,-0.69889,-0.48769,-0.28164,-0.071018,0.13819,0.3114,0.39844,0.37481,0.27238,0.15729,0.067522,-0.021989,-0.16177,-0.36537,-0.59062,-0.76443,-0.81449,-0.70923,-0.46918,-0.14526,0.21508,0.57605,0.91005,1.1872,1.3844,1.4852,1.4884,1.4043,1.2559,1.0825,0.931,0.8467,0.84711,0.89709,0.94047,0.9247,0.82252,0.64275,0.41034,0.17978,0.026051,0.010836,0.14709,0.38217,0.64219,0.87567,1.0596,1.1842,1.2343,1.1993,1.0729,0.86944,0.62814,0.40307,0.24601,0.17087,0.15405,0.14479,0.099779,0.0057351,-0.12196,-0.25481,-0.36725,-0.44512,-0.48681,-0.49639,-0.48102,-0.44813
0.83737,0.76085,0.36131,-0.12561,-0.46781,-0.59664,-0.65984,-0.82355,-1.0505,-1.1437,-1.038,-0.83071,-0.61123,-0.40822,-0.2168,-0.026326,0.15789,0.30497,0.37213,0.34295,0.25458,0.17272,0.12633,0.075546,-0.044053,-0.25435,-0.51711,-0.75798,-0.88766,-0.84239,-0.62156,-0.27461,0.12984,0.53713,0.90611,1.2084,1.4217,1.5357,1.5519,1.4836,1.3573,1.2084,1.0831,1.0185,1.0195,1.055,1.069,1.0195,0.8938,0.70294,0.47937,0.27206,0.14003,0.1327,0.24882,0.44809,0.67144,0.87419,1.0336,1.1395,1.1847,1.154,1.041,0.85508,0.62575,0.39689,0.20894,0.090643,0.02426,-0.032647,-0.11729,-0.23701,-0.37068,-0.48757,-0.56575,-0.602,-0.59663,-0.56398,-0.5156,-0.45961
0.78103,0.69415,0.27738,-0.23927,-0.59735,-0.69605,-0.69247,-0.78054,-0.94622,-1.0072,-0.89484,-0.69333,-0.48467,-0.29644,-0.12423,0.041559,0.19577,0.3117,0.35603,0.3227,0.2522,0.20352,0.19264,0.16581,0.049751,-0.18283,-0.49835,-0.81922,-1.0402,-1.0634,-0.859,-0.47843,-0.017002,0.44626,0.85706,1.1868,1.4186,1.5502,1.589,1.5529,1.4684,1.3684,1.2892,1.2544,1.2607,1.275,1.2541,1.1708,1.0232,0.82736,0.61675,0.43408,0.32418,0.31225,0.40123,0.54696,0.70239,0.83792,0.94369,1.0168,1.0491,1.0304,0.94618,0.79268,0.58468,0.35304,0.13904,-0.03963,-0.17723,-0.29511,-0.41844,-0.55274,-0.67897,-0.76854,-0.80306,-0.78161,-0.72254,-0.64155,-0.55224,-0.46329
0.71699,0.62654,0.20639,-0.3248,-0.68714,-0.74751,-0.66938,-0.67498,-0.77891,-0.81873,-0.71659,-0.53582,-0.34788,-0.17885,-0.025927,0.11723,0.24479,0.33341,0.35798,0.32019,0.2598,0.22468,0.21872,0.18376,0.050768,-0.20981,-0.5724,-0.95997,-1.2537,-1.329,-1.1256,-0.70639,-0.19061,0.31806,0.7602,1.1059,1.3496,1.4968,1.5622,1.5646,1.5277,1.4793,1.4455,1.4406,1.4544,1.4559,1.4122,1.3077,1.149,0.9591,0.76603,0.60029,0.49076,0.45899,0.4945,0.57534,0.66897,0.75131,0.81225,0.84999,0.86382,0.84154,0.7696,0.6396,0.45601,0.23742,0.0085861,-0.19979,-0.37955,-0.54015,-0.69476,-0.8403,-0.954,-1.009,-0.99343,-0.91821,-0.80589,-0.67986,-0.55675,-0.44538
0.6639,0.57571,0.16284,-0.36763,-0.72512,-0.7539,-0.61904,-0.56305,-0.62366,-0.65387,-0.56752,-0.40989,-0.24235,-0.089804,0.048371,0.17584,0.28512,0.35475,0.36512,0.32177,0.2605,0.21955,0.19757,0.14126,-0.011749,-0.29124,-0.67815,-1.102,-1.4385,-1.5428,-1.3375,-0.8904,-0.339,0.19758,0.65616,1.0093,1.258,1.4139,1.4955,1.5231,1.519,1.5073,1.5078,1.5262,1.5469,1.5418,1.4844,1.3687,1.2074,1.0215,0.8375,0.68019,0.57095,0.52107,0.52627,0.56336,0.60655,0.63978,0.65968,0.66855,0.66599,0.64424,0.58715,0.48008,0.31861,0.11175,-0.11884,-0.34805,-0.5542,-0.73204,-0.88723,-1.018,-1.1058,-1.1274,-1.0756,-0.96597,-0.8248,-0.67889,-0.54408,-0.42608
0.5865,0.5074,0.11764,-0.39554,-0.73617,-0.72328,-0.51959,-0.38871,-0.39779,-0.42065,-0.36172,-0.24008,-0.10342,0.025219,0.14391,0.25146,0.3377,0.38311,0.3734,0.31658,0.24163,0.17467,0.11214,0.014398,-0.1699,-0.47002,-0.87474,-1.3252,-1.6965,-1.8224,-1.6135,-1.1368,-0.55193,0.0093605,0.47727,0.83265,1.0805,1.241,1.3377,1.3935,1.4292,1.4608,1.4982,1.5384,1.5648,1.5532,1.4884,1.3705,1.2124,1.0363,0.86171,0.70809,0.59079,0.5161,0.47747,0.46051,0.44851,0.43112,0.40645,0.37927,0.35241,0.32307,0.27895,0.20105,0.073139,-0.10863,-0.33137,-0.56593,-0.78138,-0.95913,-1.0963,-1.1915,-1.2336,-1.2086,-1.1156,-0.97431,-0.80833,-0.64235,-0.49223,-0.36509
0.52335,0.45514,0.092577,-0.39569,-0.71663,-0.67583,-0.4289,-0.25094,-0.2272,-0.24744,-0.21011,-0.11678,-0.0045347,0.10605,0.21016,0.30355,0.37349,0.40063,0.37329,0.30044,0.20629,0.10996,0.0085705,-0.12647,-0.33467,-0.64464,-1.0534,-1.5079,-1.8843,-2.0109,-1.7919,-1.3005,-0.70586,-0.14384,0.31776,0.66209,0.90067,1.058,1.1624,1.2364,1.2969,1.3552,1.4138,1.4664,1.4961,1.483,1.4155,1.2969,1.1433,0.97391,0.80861,0.66166,0.5411,0.45014,0.38275,0.32913,0.27952,0.22792,0.17419,0.12181,0.080552,0.048782,0.015207,-0.041394,-0.14319,-0.30191,-0.5088,-0.73848,-0.94979,-1.1117,-1.2153,-1.2642,-1.2588,-1.1957,-1.0784,-0.92001,-0.74962,-0.58622,-0.44149,-0.31913
0.43225,0.38388,0.06921,-0.37153,-0.65922,-0.58809,-0.30089,-0.075439,-0.017345,-0.035605,-0.024434,0.033348,0.11443,0.20156,0.28711,0.36291,0.4121,0.4144,0.36013,0.25854,0.12819,-0.018105,-0.17869,-0.36391,-0.59753,-0.90536,-1.2963,-1.7295,-2.0868,-2.1997,-1.9697,-1.478,-0.89469,-0.35541,0.078524,0.39345,0.60789,0.75176,0.85535,0.94291,1.0282,1.1156,1.1993,1.2651,1.2953,1.2764,1.2061,1.0938,0.9538,0.80189,0.64947,0.50587,0.37811,0.26868,0.17596,0.093077,0.011269,-0.074871,-0.16395,-0.24572,-0.31116,-0.34996,-0.36857,-0.39138,-0.44965,-0.56493,-0.73831,-0.93719,-1.1185,-1.2435,-1.2986,-1.291,-1.2301,-1.1219,-0.97512,-0.8096,-0.63646,-0.47613,-0.33896,-0.2282
