0.39316,0.58702,0.59879,0.58294,0.56616,0.52075,0.46078,0.43056,0.44763,0.49885,0.54832,0.53538,0.38058,0.030566,-0.47918,-1.0304,-1.4969,-1.802,-1.9165,-1.842,-1.6143,-1.3068,-1.0007,-0.74224,-0.52843,-0.32874,-0.12005,0.08297,0.23343,0.28606,0.22676,0.078395,-0.11756,-0.31721,-0.47867,-0.56445,-0.54872,-0.44228,-0.29467,-0.17788,-0.14799,-0.21824,-0.35931,-0.51745,-0.64298,-0.71057,-0.71682,-0.67888,-0.62495,-0.58138,-0.56547,-0.57325,-0.57958,-0.54829,-0.45863,-0.32012,-0.17502,-0.072731,-0.043035,-0.084855,-0.16959,-0.25012,-0.27242,-0.19587,-0.013266,0.24281,0.51242,0.72984,0.84769,0.85332,0.77399,0.6624,0.57131,0.53305,0.55238,0.61104,0.67912,0.73252,0.75677,0.74919
0.36727,0.59358,0.62467,0.60623,0.57494,0.50712,0.41914,0.36085,0.35719,0.39591,0.44181,0.43852,0.31031,0.0079257,-0.43618,-0.91474,-1.3157,-1.5736,-1.6654,-1.5922,-1.381,-1.0921,-0.79778,-0.54313,-0.32827,-0.13034,0.066677,0.24537,0.364,0.38466,0.29936,0.1359,-0.063138,-0.2546,-0.40313,-0.47735,-0.46061,-0.36605,-0.2431,-0.15783,-0.16132,-0.26091,-0.42192,-0.58661,-0.70397,-0.74875,-0.72334,-0.65117,-0.56576,-0.50156,-0.47678,-0.48795,-0.50962,-0.50724,-0.45317,-0.35427,-0.24851,-0.1818,-0.18122,-0.24326,-0.33705,-0.40984,-0.40754,-0.29613,-0.080356,0.19598,0.46834,0.67487,0.77463,0.7633,0.67493,0.56538,0.48616,0.46513,0.50158,0.57211,0.64959,0.70595,0.72806,0.71593
0.31869,0.57958,0.63077,0.61014,0.56439,0.47322,0.3537,0.26095,0.22851,0.24632,0.28326,0.28966,0.1998,-0.033064,-0.38426,-0.76369,-1.0774,-1.2731,-1.3338,-1.26,-1.0699,-0.80935,-0.53749,-0.29421,-0.084513,0.10615,0.28498,0.43421,0.51825,0.5087,0.40536,0.23825,0.05036,-0.11885,-0.24219,-0.29882,-0.28349,-0.21188,-0.13021,-0.095044,-0.1475,-0.29121,-0.48414,-0.6642,-0.77964,-0.805,-0.74881,-0.64169,-0.52431,-0.43425,-0.39248,-0.39838,-0.43068,-0.45571,-0.44834,-0.40447,-0.35036,-0.32541,-0.3557,-0.43627,-0.53179,-0.58671,-0.54728,-0.39061,-0.1393,0.14995,0.41187,0.59131,0.66245,0.63297,0.54244,0.44467,0.38428,0.38216,0.43363,0.51681,0.59795,0.65511,0.67704,0.66494
0.27408,0.55265,0.61498,0.59378,0.54062,0.43792,0.30046,0.18606,0.13187,0.13146,0.15713,0.16831,0.10796,-0.069308,-0.34836,-0.65385,-0.90552,-1.0587,-1.0988,-1.0249,-0.8514,-0.61525,-0.36525,-0.13575,0.066417,0.24961,0.41507,0.54551,0.61057,0.58844,0.484,0.32566,0.15529,0.0074349,-0.095192,-0.1415,-0.13172,-0.083268,-0.036102,-0.038819,-0.12785,-0.30061,-0.51622,-0.71089,-0.82825,-0.8468,-0.7742,-0.6458,-0.5093,-0.4013,-0.34657,-0.34622,-0.38151,-0.42104,-0.44159,-0.43537,-0.42101,-0.42928,-0.48013,-0.56699,-0.65216,-0.68277,-0.61133,-0.42416,-0.15326,0.13893,0.3869,0.54526,0.59387,0.54908,0.4556,0.36626,0.32014,0.33177,0.39238,0.47729,0.5595,0.61511,0.63379,0.61745
0.20714,0.49708,0.56814,0.54858,0.49104,0.3808,0.22866,0.092327,0.01165,-0.016782,-0.012356,-0.00081992,-0.023594,-0.12556,-0.30954,-0.52173,-0.6987,-0.80275,-0.82049,-0.74969,-0.59956,-0.39749,-0.18069,0.025546,0.21293,0.38437,0.53468,0.64569,0.69342,0.66543,0.56868,0.4321,0.29107,0.17565,0.10011,0.066582,0.066309,0.0811,0.078762,0.0228,-0.11262,-0.32012,-0.5567,-0.7599,-0.87702,-0.88487,-0.79734,-0.65245,-0.49591,-0.37072,-0.29995,-0.288,-0.3217,-0.37725,-0.42866,-0.46493,-0.49544,-0.54088,-0.6126,-0.69618,-0.75598,-0.74239,-0.62256,-0.40174,-0.12333,0.15238,0.37236,0.49903,0.52629,0.47555,0.38919,0.31274,0.27748,0.2935,0.35154,0.42837,0.50073,0.547,0.55816,0.53705
0.13516,0.42228,0.49687,0.47897,0.42396,0.31625,0.16135,0.013686,-0.08824,-0.14604,-0.17083,-0.16793,-0.16018,-0.19164,-0.28559,-0.41338,-0.52531,-0.58825,-0.58969,-0.52621,-0.40214,-0.23576,-0.054183,0.12272,0.28949,0.44462,0.57977,0.67634,0.71557,0.68963,0.60969,0.50146,0.39499,0.31192,0.25999,0.23319,0.22016,0.20248,0.15828,0.059353,-0.11058,-0.34185,-0.5909,-0.79704,-0.91046,-0.91264,-0.81677,-0.65963,-0.48761,-0.34084,-0.24769,-0.2185,-0.24634,-0.31097,-0.38959,-0.46684,-0.53999,-0.614,-0.68854,-0.75031,-0.76411,-0.69949,-0.54251,-0.3095,-0.043231,0.20449,0.39076,0.49094,0.50492,0.45561,0.38057,0.31596,0.28414,0.29106,0.3293,0.38344,0.43198,0.45987,0.46051,0.43616
0.080314,0.35638,0.42961,0.41388,0.36519,0.26569,0.11768,-0.030559,-0.1433,-0.22309,-0.27436,-0.28678,-0.26482,-0.2503,-0.2821,-0.35187,-0.42105,-0.45918,-0.45265,-0.39697,-0.29411,-0.15562,-0.00054862,0.15475,0.30446,0.4448,0.56667,0.65296,0.68744,0.66557,0.59965,0.51333,0.43249,0.37287,0.33718,0.31485,0.29263,0.25402,0.18264,0.0586,-0.12686,-0.36365,-0.60958,-0.80895,-0.91824,-0.91739,-0.81979,-0.65915,-0.47742,-0.31728,-0.20851,-0.16515,-0.18447,-0.25123,-0.34209,-0.43806,-0.52929,-0.61263,-0.68181,-0.71887,-0.70027,-0.60394,-0.42767,-0.19559,0.05023,0.26654,0.42185,0.50195,0.51149,0.47058,0.40728,0.34769,0.30932,0.29946,0.31527,0.3436,0.37151,0.38408,0.37454,0.34518
0.0082677,0.25843,0.32647,0.31539,0.2812,0.20088,0.070917,-0.068045,-0.18863,-0.29579,-0.38737,-0.43278,-0.4072,-0.34289,-0.29941,-0.29809,-0.31687,-0.32827,-0.31631,-0.27414,-0.20034,-0.099299,0.019555,0.14617,0.2729,0.39206,0.49201,0.56036,0.58673,0.57062,0.52434,0.46548,0.41528,0.38287,0.36608,0.35068,0.32014,0.26158,0.16446,0.023087,-0.16486,-0.38581,-0.6095,-0.7936,-0.89892,-0.906,-0.81911,-0.66252,-0.47301,-0.29384,-0.1578,-0.085803,-0.082852,-0.13996,-0.23461,-0.34531,-0.4509,-0.53492,-0.58344,-0.58168,-0.51816,-0.38898,-0.20631,0.0023523,0.20283,0.36573,0.47479,0.52613,0.52751,0.49491,0.44611,0.39518,0.35078,0.31727,0.29554,0.28405,0.27369,0.25879,0.23596,0.2057
-0.043256,0.17999,0.24235,0.23692,0.21708,0.15635,0.046208,-0.078897,-0.2006,-0.32589,-0.45075,-0.52993,-0.51416,-0.42229,-0.32913,-0.27956,-0.26482,-0.25937,-0.24552,-0.21442,-0.1619,-0.087788,0.0044624,0.10908,0.21754,0.31884,0.39983,0.45121,0.46851,0.45497,0.42085,0.38072,0.34871,0.33255,0.32747,0.31831,0.28742,0.22306,0.12149,-0.017038,-0.19063,-0.38946,-0.5918,-0.76372,-0.86946,-0.88814,-0.81491,-0.66581,-0.47484,-0.28009,-0.12161,-0.025726,-0.0016641,-0.041991,-0.12987,-0.23871,-0.34188,-0.41576,-0.44224,-0.41236,-0.31955,-0.17553,-0.0020576,0.17297,0.32391,0.43463,0.49998,0.52677,0.52556,0.50433,0.46737,0.41831,0.36295,0.30863,0.26097,0.2185,0.18527,0.15414,0.12126,0.086498
-0.10779,0.073429,0.12683,0.13146,0.13441,0.1049,0.028286,-0.072423,-0.18893,-0.33464,-0.50362,-0.63604,-0.64798,-0.53476,-0.38799,-0.28235,-0.22776,-0.20262,-0.18691,-0.1689,-0.14151,-0.099144,-0.038723,0.037544,0.11836,0.18982,0.23907,0.26033,0.25853,0.24277,0.22212,0.20534,0.19632,0.19962,0.20849,0.20809,0.18198,0.12177,0.032146,-0.081817,-0.21634,-0.37306,-0.54042,-0.69338,-0.80267,-0.8398,-0.79366,-0.66886,-0.48578,-0.28085,-0.093942,0.041117,0.10543,0.098379,0.035599,-0.053464,-0.13602,-0.1844,-0.1812,-0.11929,-0.0088677,0.13234,0.27772,0.3998,0.47957,0.5127,0.51137,0.49184,0.47079,0.45336,0.43246,0.39718,0.34177,0.26868,0.18641,0.10822,0.03693,-0.020967,-0.063789,-0.09228
