-2.4019,-2.1058,-1.7214,-1.5025,-1.4393,-1.3771,-1.1873,-0.95635,-0.94371,-1.2388,-1.6856,-2.0793,-2.291,-2.2998,-2.1635,-1.9529,-1.7105,-1.4572,-1.2213,-1.0416,-0.94394,-0.92017,-0.92219,-0.8725,-0.69438,-0.3894,-0.067544,0.13383,0.16141,0.045679,-0.14586,-0.35051,-0.52218,-0.65067,-0.74241,-0.8126,-0.86316,-0.88869,-0.88111,-0.83138,-0.7355,-0.59591,-0.42898,-0.25948,-0.11688,-0.016504,0.043238,0.07576,0.095971,0.10354,0.086356,0.037625,-0.031205,-0.089455,-0.09954,-0.033023,0.11153,0.30472,0.49514,0.62776,0.66642,0.593,0.41269,0.14843,-0.15866,-0.44885,-0.65557,-0.70814,-0.57944,-0.29615,0.068757,0.4246,0.69473,0.83769,0.85343,0.77849,0.65622,0.53644,0.44705,0.39325
-2.3338,-2.0273,-1.616,-1.3792,-1.3117,-1.2475,-1.0505,-0.81392,-0.81052,-1.1326,-1.6152,-2.0404,-2.27,-2.2826,-2.1443,-1.9326,-1.6881,-1.4276,-1.1766,-0.97618,-0.85863,-0.82273,-0.82609,-0.7936,-0.64676,-0.37172,-0.065046,0.14281,0.19403,0.1168,-0.028306,-0.18137,-0.31192,-0.41273,-0.49737,-0.57275,-0.6401,-0.69058,-0.71268,-0.69702,-0.63645,-0.53163,-0.39472,-0.25158,-0.12735,-0.041096,0.014371,0.057576,0.097923,0.13227,0.13755,0.097358,0.018507,-0.067162,-0.12136,-0.11218,-0.029093,0.11131,0.2701,0.39807,0.4575,0.42536,0.29622,0.081832,-0.18672,-0.45698,-0.65898,-0.72683,-0.62363,-0.36417,-0.013752,0.33893,0.61625,0.77471,0.81083,0.75098,0.64715,0.53749,0.44739,0.38451
-2.2273,-1.9114,-1.4678,-1.208,-1.1362,-1.0744,-0.87488,-0.63729,-0.64924,-1.0055,-1.5328,-1.9991,-2.2535,-2.2757,-2.1398,-1.9275,-1.6773,-1.4013,-1.124,-0.8915,-0.74378,-0.68534,-0.67761,-0.64936,-0.52642,-0.28794,-0.014929,0.18115,0.24788,0.21332,0.13338,0.052032,-0.016112,-0.081303,-0.15974,-0.25488,-0.35383,-0.43907,-0.49523,-0.51755,-0.50225,-0.45073,-0.36637,-0.26371,-0.16629,-0.086598,-0.025561,0.030228,0.091855,0.14406,0.16221,0.12588,0.038363,-0.075346,-0.17308,-0.22377,-0.21093,-0.13815,-0.027317,0.090883,0.17742,0.20298,0.1483,0.0094959,-0.19591,-0.42489,-0.61563,-0.69781,-0.62899,-0.41209,-0.099356,0.22956,0.49993,0.66626,0.7206,0.68573,0.60024,0.50554,0.42669,0.37153
-2.135,-1.8161,-1.3511,-1.0758,-1.0021,-0.94635,-0.75114,-0.51705,-0.54033,-0.9182,-1.4757,-1.9723,-2.2496,-2.2846,-2.1548,-1.9442,-1.6883,-1.3965,-1.0958,-0.83659,-0.66273,-0.58146,-0.55668,-0.521,-0.40408,-0.18897,0.053849,0.22899,0.29751,0.28689,0.25149,0.22013,0.19731,0.158,0.084777,-0.025845,-0.14999,-0.26211,-0.34539,-0.3955,-0.41327,-0.39836,-0.35245,-0.28335,-0.20762,-0.13635,-0.071415,-0.0050501,0.067473,0.13125,0.15869,0.12748,0.038039,-0.084916,-0.20656,-0.29483,-0.33145,-0.31182,-0.24136,-0.13607,-0.025901,0.052177,0.061572,-0.016767,-0.17338,-0.36949,-0.54739,-0.64054,-0.60553,-0.43516,-0.16579,0.13557,0.39813,0.5728,0.64442,0.6293,0.56343,0.48035,0.40627,0.35309
-1.9951,-1.6773,-1.1899,-0.89717,-0.82339,-0.78081,-0.598,-0.37239,-0.40656,-0.80575,-1.3964,-1.9344,-2.2511,-2.3141,-2.2005,-1.9951,-1.7314,-1.4183,-1.0858,-0.78886,-0.57442,-0.4518,-0.38818,-0.32406,-0.20169,-0.013442,0.18767,0.32485,0.38172,0.38987,0.39356,0.41594,0.44187,0.43757,0.37432,0.25449,0.10397,-0.042274,-0.16531,-0.2575,-0.32105,-0.35327,-0.35267,-0.32287,-0.27194,-0.21265,-0.14657,-0.069821,0.013422,0.087162,0.12132,0.096129,0.01347,-0.10731,-0.23692,-0.35261,-0.43582,-0.4704,-0.44414,-0.35645,-0.22727,-0.10123,-0.025029,-0.030584,-0.12336,-0.27828,-0.44437,-0.55844,-0.56868,-0.45405,-0.2378,0.022217,0.2607,0.4309,0.51635,0.52785,0.48975,0.43238,0.37617,0.33099
-1.8358,-1.5258,-1.0251,-0.72034,-0.64997,-0.62483,-0.46123,-0.24378,-0.28127,-0.68949,-1.3038,-1.8838,-2.2515,-2.3586,-2.2717,-2.0748,-1.8053,-1.4751,-1.115,-0.7803,-0.51878,-0.34079,-0.21835,-0.10543,0.034848,0.19892,0.34464,0.43065,0.46021,0.47476,0.50967,0.57718,0.64644,0.671,0.61527,0.48562,0.31296,0.13811,-0.016036,-0.14457,-0.25167,-0.33627,-0.38805,-0.39626,-0.36308,-0.29964,-0.22208,-0.1382,-0.053017,0.0182,0.054516,0.038184,-0.030009,-0.1314,-0.24716,-0.35868,-0.45546,-0.5236,-0.53808,-0.47389,-0.34005,-0.17582,-0.044635,0.002999,-0.048627,-0.17821,-0.33568,-0.46797,-0.52062,-0.46613,-0.31235,-0.099975,0.11538,0.28654,0.38999,0.42753,0.41742,0.38213,0.34127,0.30599
-1.7042,-1.4051,-0.90176,-0.59232,-0.5279,-0.51841,-0.37176,-0.16022,-0.19331,-0.59877,-1.2237,-1.8337,-2.2465,-2.3981,-2.3395,-2.1528,-1.8811,-1.5404,-1.1615,-0.7985,-0.49859,-0.27389,-0.10163,0.053397,0.21086,0.35879,0.46107,0.50394,0.51012,0.524,0.58036,0.67583,0.76967,0.80717,0.75512,0.61828,0.43387,0.24239,0.068469,-0.085344,-0.22351,-0.34281,-0.42908,-0.46386,-0.44143,-0.37447,-0.28395,-0.19065,-0.10704,-0.044673,-0.01439,-0.021906,-0.065949,-0.1392,-0.22917,-0.32972,-0.42885,-0.50469,-0.52618,-0.47036,-0.33508,-0.1669,-0.026203,0.038699,0.0080995,-0.10537,-0.2614,-0.40688,-0.48697,-0.46803,-0.35116,-0.17084,0.023142,0.1877,0.29908,0.3568,0.36463,0.34319,0.30931,0.27598
-1.5146,-1.2363,-0.74074,-0.43313,-0.38086,-0.39633,-0.27465,-0.069269,-0.086036,-0.4726,-1.0984,-1.7427,-2.2218,-2.4468,-2.4428,-2.2808,-2.0116,-1.6573,-1.2503,-0.84522,-0.49148,-0.20571,0.027786,0.23272,0.41339,0.5476,0.60481,0.59422,0.56308,0.56534,0.6347,0.75348,0.87063,0.92348,0.87867,0.73999,0.54719,0.33977,0.14252,-0.043395,-0.21947,-0.37799,-0.49531,-0.54842,-0.531,-0.45994,-0.36614,-0.27283,-0.19454,-0.1374,-0.10567,-0.10135,-0.1203,-0.1551,-0.20547,-0.26806,-0.33892,-0.40198,-0.42597,-0.37745,-0.25686,-0.097477,0.043256,0.11511,0.094944,-0.0088524,-0.162,-0.31745,-0.42689,-0.45565,-0.39346,-0.25797,-0.087134,0.076862,0.20282,0.27832,0.30752,0.302,0.27854,0.25141
-1.3632,-1.1056,-0.62526,-0.32571,-0.28529,-0.32121,-0.21919,-0.016095,-0.012961,-0.37351,-0.98729,-1.6495,-2.1789,-2.4694,-2.5219,-2.392,-2.1316,-1.7674,-1.3352,-0.89384,-0.49821,-0.17009,0.10125,0.33452,0.52945,0.6577,0.69286,0.64945,0.5881,0.57382,0.63737,0.76199,0.89052,0.95668,0.92053,0.78682,0.5917,0.37725,0.1676,-0.033299,-0.22772,-0.40657,-0.54475,-0.61266,-0.59808,-0.52077,-0.41848,-0.32436,-0.2549,-0.20896,-0.17933,-0.16195,-0.1555,-0.15777,-0.17654,-0.21153,-0.25924,-0.30406,-0.31642,-0.26801,-0.15346,-0.0066858,0.12013,0.18194,0.15755,0.053407,-0.098478,-0.26071,-0.38427,-0.43331,-0.395,-0.28373,-0.13296,0.019852,0.14592,0.23138,0.27049,0.27584,0.26052,0.23657
-1.1521,-0.92874,-0.48132,-0.20161,-0.18021,-0.24271,-0.16561,0.039354,0.078541,-0.2329,-0.81367,-1.485,-2.0771,-2.4669,-2.6153,-2.5504,-2.3148,-1.9399,-1.4711,-0.97797,-0.52598,-0.14543,0.16869,0.43059,0.63518,0.75076,0.75751,0.67661,0.58135,0.54381,0.59395,0.7158,0.84853,0.92411,0.89954,0.77809,0.59177,0.3807,0.16671,-0.043691,-0.25083,-0.4433,-0.5948,-0.67162,-0.65849,-0.57508,-0.46546,-0.37369,-0.31702,-0.2886,-0.2668,-0.23406,-0.19071,-0.15193,-0.1269,-0.12815,-0.15072,-0.1737,-0.167,-0.11102,-0.004477,0.12025,0.21983,0.25993,0.22572,0.12363,-0.023506,-0.17843,-0.30535,-0.37422,-0.36803,-0.28849,-0.15766,-0.011013,0.11643,0.20608,0.24846,0.25182,0.23264,0.20696
