-0.68192,-0.31754,-0.12835,-0.034747,0.05155,0.12645,0.19545,0.30641,0.46209,0.5821,0.58892,0.50459,0.44604,0.50048,0.63043,0.73482,0.74989,0.67271,0.54327,0.42916,0.39774,0.46767,0.59522,0.71939,0.80304,0.83887,0.82756,0.76342,0.6397,0.46266,0.26018,0.0716,-0.071926,-0.16282,-0.21519,-0.24969,-0.28223,-0.32546,-0.38096,-0.4478,-0.51426,-0.58087,-0.66087,-0.78471,-0.97755,-1.2218,-1.4556,-1.5899,-1.5522,-1.3317,-0.98405,-0.60289,-0.27831,-0.066334,0.025473,0.017696,-0.046378,-0.1137,-0.13006,-0.057289,0.1106,0.33634,0.55521,0.70392,0.73824,0.6391,0.41863,0.097873,-0.26645,-0.61153,-0.87877,-1.0293,-1.0561,-0.98442,-0.85859,-0.72072,-0.61129,-0.54104,-0.5129,-0.52544
-0.85032,-0.46833,-0.21481,-0.057687,0.05278,0.11918,0.1692,0.2632,0.39797,0.48375,0.43961,0.29231,0.17573,0.20276,0.34132,0.47151,0.50644,0.42939,0.28117,0.14409,0.10351,0.18174,0.32201,0.44847,0.52265,0.54299,0.51969,0.45321,0.33541,0.17203,-0.010098,-0.16911,-0.27049,-0.30656,-0.29385,-0.26285,-0.23868,-0.24212,-0.27659,-0.3372,-0.40558,-0.4747,-0.55138,-0.66009,-0.82338,-1.0281,-1.2226,-1.3332,-1.3001,-1.1089,-0.8057,-0.46811,-0.17193,0.034452,0.13976,0.1641,0.14132,0.11235,0.11946,0.19513,0.3412,0.52773,0.7032,0.81731,0.83473,0.73872,0.52856,0.23316,-0.10904,-0.44603,-0.72286,-0.8962,-0.95059,-0.90504,-0.80253,-0.69213,-0.59974,-0.54515,-0.53102,-0.55362
-1.0412,-0.63268,-0.29613,-0.063746,0.071343,0.12521,0.1554,0.23279,0.34672,0.39745,0.30074,0.085952,-0.099655,-0.11659,0.017358,0.16595,0.21768,0.13977,-0.028194,-0.1882,-0.23404,-0.1406,0.01904,0.15403,0.22263,0.22743,0.1902,0.11882,0.010543,-0.13225,-0.28719,-0.41231,-0.46868,-0.44335,-0.35806,-0.25212,-0.16627,-0.12341,-0.13472,-0.18377,-0.25196,-0.31667,-0.38456,-0.47716,-0.60832,-0.77491,-0.93419,-1.0272,-1.0053,-0.8548,-0.60299,-0.31017,-0.042248,0.15602,0.27312,0.32436,0.3404,0.35396,0.3926,0.47433,0.59581,0.73667,0.86443,0.94403,0.94525,0.84859,0.65425,0.3738,0.043743,-0.28531,-0.56088,-0.74449,-0.82468,-0.819,-0.76283,-0.6895,-0.63328,-0.60224,-0.5976,-0.61802
-1.1573,-0.72844,-0.33519,-0.054991,0.093217,0.13801,0.15699,0.22582,0.32843,0.36056,0.23849,-0.0097102,-0.23431,-0.28503,-0.16676,-0.017573,0.038325,-0.041436,-0.21851,-0.38828,-0.43449,-0.32937,-0.15442,-0.010372,0.058792,0.056876,0.012807,-0.059198,-0.15607,-0.28022,-0.41286,-0.51594,-0.5508,-0.49924,-0.38171,-0.23884,-0.11572,-0.041458,-0.027438,-0.063784,-0.12814,-0.20091,-0.27492,-0.3612,-0.4748,-0.61231,-0.74554,-0.82766,-0.81614,-0.69469,-0.48163,-0.22513,0.018445,0.20896,0.33348,0.40378,0.44481,0.48327,0.54064,0.62531,0.73716,0.85611,0.95473,1.0062,0.98971,0.89172,0.70804,0.44821,0.1399,-0.17753,-0.45833,-0.66275,-0.77214,-0.7967,-0.76831,-0.72586,-0.68622,-0.66596,-0.66648,-0.68548
-1.2756,-0.82311,-0.36607,-0.034514,0.126,0.16011,0.16779,0.22813,0.31796,0.33366,0.19519,-0.070992,-0.32391,-0.4125,-0.32636,-0.19211,-0.14017,-0.22287,-0.40555,-0.5797,-0.62256,-0.50437,-0.31194,-0.15056,-0.074247,-0.07512,-0.12017,-0.18617,-0.26863,-0.36577,-0.46816,-0.54533,-0.5642,-0.50486,-0.37746,-0.21881,-0.070454,0.031547,0.075772,0.062286,0.0093757,-0.064841,-0.14621,-0.23255,-0.33149,-0.44177,-0.54717,-0.61756,-0.62057,-0.5368,-0.37568,-0.16963,0.038591,0.21428,0.34509,0.43996,0.51544,0.58751,0.66662,0.75782,0.85045,0.93401,0.99529,1.0208,0.99567,0.90463,0.73849,0.50149,0.21334,-0.089342,-0.3648,-0.57998,-0.72102,-0.79473,-0.82095,-0.81891,-0.81268,-0.80545,-0.79938,-0.79697
-1.3546,-0.888,-0.38351,-0.014202,0.15437,0.18098,0.18022,0.23187,0.30872,0.31224,0.17376,-0.081557,-0.33252,-0.44332,-0.39236,-0.28529,-0.24516,-0.32839,-0.50615,-0.67268,-0.7067,-0.58137,-0.38407,-0.21676,-0.13354,-0.12506,-0.16015,-0.20944,-0.26708,-0.33269,-0.40353,-0.46361,-0.48437,-0.44321,-0.33785,-0.19376,-0.050463,0.058465,0.11273,0.11411,0.074783,0.0134,-0.057762,-0.13489,-0.21986,-0.3137,-0.40733,-0.47891,-0.50047,-0.45477,-0.33836,-0.17272,0.0061866,0.16692,0.29805,0.40365,0.49782,0.5918,0.68861,0.7824,0.86446,0.92618,0.96064,0.96245,0.92534,0.84026,0.69552,0.49162,0.23765,-0.043258,-0.31803,-0.55361,-0.72969,-0.84562,-0.91553,-0.95585,-0.97432,-0.97566,-0.9587,-0.92671
-1.3911,-0.9228,-0.39472,-0.0058308,0.16792,0.19166,0.18574,0.22988,0.29451,0.29017,0.1602,-0.071708,-0.30239,-0.41672,-0.38973,-0.30669,-0.27788,-0.35835,-0.52288,-0.6735,-0.69917,-0.57715,-0.38899,-0.23011,-0.14499,-0.12558,-0.14469,-0.17274,-0.20482,-0.24589,-0.2958,-0.3497,-0.382,-0.36897,-0.29863,-0.18529,-0.061758,0.040785,0.098095,0.10844,0.080059,0.028349,-0.033042,-0.099086,-0.17113,-0.25107,-0.33471,-0.40465,-0.43812,-0.41687,-0.33557,-0.20759,-0.058396,0.087608,0.21741,0.33316,0.44332,0.5537,0.66145,0.75411,0.82395,0.86226,0.87112,0.85626,0.8172,0.74283,0.61868,0.43581,0.20247,-0.058436,-0.31836,-0.55353,-0.75022,-0.90381,-1.0147,-1.085,-1.1201,-1.1189,-1.0864,-1.0321
-1.414,-0.95855,-0.41678,-0.010704,0.1711,0.19529,0.18448,0.21431,0.25773,0.24248,0.1304,-0.054574,-0.23768,-0.33852,-0.33459,-0.28248,-0.26712,-0.33678,-0.47295,-0.59483,-0.61304,-0.51092,-0.35328,-0.21592,-0.12941,-0.089046,-0.071841,-0.064108,-0.062327,-0.075654,-0.11012,-0.16317,-0.22014,-0.25452,-0.24549,-0.19346,-0.11512,-0.039282,0.017587,0.040927,0.031058,-0.0048006,-0.053565,-0.10222,-0.14825,-0.1993,-0.25893,-0.32227,-0.37222,-0.38792,-0.35578,-0.27594,-0.16319,-0.037694,0.089469,0.21609,0.34322,0.46684,0.5758,0.65842,0.70064,0.70574,0.68442,0.64851,0.60271,0.54043,0.44447,0.30438,0.11592,-0.1116,-0.3584,-0.60124,-0.82146,-1.0089,-1.1586,-1.2646,-1.3195,-1.3187,-1.2624,-1.1612
-1.415,-0.98247,-0.44362,-0.029214,0.16044,0.18796,0.17447,0.1907,0.21399,0.18835,0.092126,-0.04937,-0.18496,-0.26376,-0.26774,-0.23384,-0.22519,-0.28196,-0.39214,-0.49218,-0.51011,-0.43045,-0.30153,-0.18146,-0.093509,-0.036948,0.0037557,0.034791,0.056308,0.060036,0.034713,-0.020346,-0.094929,-0.1631,-0.2019,-0.20078,-0.17056,-0.12934,-0.093596,-0.072843,-0.071098,-0.083516,-0.10291,-0.12027,-0.13506,-0.15927,-0.20122,-0.26016,-0.32221,-0.36411,-0.36643,-0.32058,-0.23372,-0.12144,0.0023381,0.12954,0.25846,0.38393,0.49226,0.5618,0.58627,0.56411,0.51152,0.4513,0.39742,0.34476,0.27236,0.16255,0.0060981,-0.19073,-0.41331,-0.6464,-0.87671,-1.0903,-1.27,-1.3988,-1.4597,-1.448,-1.3718,-1.2469
-1.399,-1.0153,-0.4958,-0.075518,0.12628,0.16372,0.14823,0.14317,0.13436,0.090611,0.016837,-0.060674,-0.12382,-0.16129,-0.16461,-0.14538,-0.13917,-0.17515,-0.25038,-0.32495,-0.34795,-0.30107,-0.20958,-0.10924,-0.022159,0.049098,0.10861,0.16055,0.20275,0.22507,0.21427,0.1581,0.062002,-0.051909,-0.1531,-0.22343,-0.26305,-0.27895,-0.28621,-0.28362,-0.2716,-0.24638,-0.2062,-0.15686,-0.11161,-0.087573,-0.10121,-0.15208,-0.22593,-0.30066,-0.35039,-0.3557,-0.30893,-0.21807,-0.096053,0.043364,0.18477,0.31044,0.40057,0.4412,0.41831,0.34643,0.25222,0.1645,0.099987,0.055604,0.013025,-0.054662,-0.16262,-0.31446,-0.50416,-0.72061,-0.95048,-1.1778,-1.3813,-1.5304,-1.6054,-1.5921,-1.492,-1.3214
