-0.50457,-0.28409,-0.40455,-0.81867,-1.2404,-1.4701,-1.5867,-1.7965,-2.2489,-2.9063,-3.5202,-3.8234,-3.7476,-3.3902,-2.8838,-2.3485,-1.8663,-1.463,-1.1315,-0.87655,-0.7336,-0.74678,-0.9216,-1.2041,-1.5038,-1.7522,-1.9137,-1.9889,-1.983,-1.9114,-1.786,-1.6453,-1.566,-1.637,-1.9166,-2.3757,-2.895,-3.321,-3.556,-3.5839,-3.4739,-3.2956,-3.1113,-2.9431,-2.7863,-2.6457,-2.5108,-2.3742,-2.2318,-2.0811,-1.9415,-1.8516,-1.8584,-2.0006,-2.2823,-2.6687,-3.0997,-3.5173,-3.8854,-4.1986,-4.4363,-4.6001,-4.6863,-4.6946,-4.6386,-4.5522,-4.4902,-4.4508,-4.4222,-4.3482,-4.1616,-3.8271,-3.3736,-2.8933,-2.4959,-2.2469,-2.1311,-2.0999,-2.1025,-2.1046
-0.42691,-0.2333,-0.39297,-0.868,-1.3603,-1.643,-1.7875,-2.0148,-2.4822,-3.1393,-3.7121,-3.9374,-3.7858,-3.3821,-2.8598,-2.3225,-1.8434,-1.4463,-1.1233,-0.87532,-0.73283,-0.73681,-0.8943,-1.1567,-1.4453,-1.6976,-1.8824,-1.9946,-2.034,-1.9997,-1.8975,-1.7705,-1.6918,-1.7542,-2.0066,-2.4154,-2.8652,-3.226,-3.4165,-3.4312,-3.318,-3.1478,-2.9665,-2.7957,-2.6373,-2.4894,-2.3461,-2.2045,-2.0662,-1.929,-1.8134,-1.7573,-1.8096,-2.0045,-2.3461,-2.7812,-3.2353,-3.6511,-4.0051,-4.2874,-4.5072,-4.6515,-4.7079,-4.6809,-4.5982,-4.5013,-4.4159,-4.377,-4.3449,-4.2544,-4.0422,-3.6851,-3.222,-2.7468,-2.3653,-2.1335,-2.0414,-2.0334,-2.054,-2.0673
-0.32058,-0.17132,-0.3859,-0.93598,-1.5116,-1.8558,-2.0328,-2.2784,-2.7564,-3.3957,-3.8935,-4.0038,-3.7566,-3.3069,-2.7828,-2.2669,-1.816,-1.4458,-1.1449,-0.91014,-0.7672,-0.75455,-0.88325,-1.1128,-1.3816,-1.6316,-1.834,-1.9763,-2.0563,-2.0608,-1.9955,-1.8951,-1.8283,-1.8793,-2.0914,-2.4318,-2.7976,-3.0817,-3.2151,-3.2004,-3.0791,-2.9118,-2.736,-2.5668,-2.41,-2.2546,-2.1031,-1.9588,-1.821,-1.7037,-1.6206,-1.6021,-1.6928,-1.9339,-2.3211,-2.8087,-3.3116,-3.7505,-4.0877,-4.338,-4.5092,-4.6201,-4.6713,-4.6548,-4.5744,-4.4565,-4.3521,-4.2589,-4.1714,-4.0402,-3.8063,-3.4413,-2.9778,-2.5081,-2.1394,-1.9322,-1.8686,-1.8925,-1.9476,-1.9957
-0.24143,-0.13079,-0.38667,-0.9862,-1.6117,-1.9908,-2.1861,-2.4403,-2.9168,-3.5278,-3.956,-3.98,-3.6724,-3.2057,-2.6987,-2.2182,-1.8054,-1.4663,-1.1861,-0.96045,-0.81345,-0.78398,-0.88818,-1.0947,-1.3476,-1.5919,-1.7959,-1.9447,-2.0331,-2.0547,-2.017,-1.9425,-1.8934,-1.9357,-2.116,-2.405,-2.7185,-2.9546,-3.0559,-3.0164,-2.8821,-2.7027,-2.5239,-2.3624,-2.213,-2.0735,-1.9343,-1.7928,-1.6565,-1.5364,-1.4564,-1.453,-1.5692,-1.8344,-2.2509,-2.7546,-3.255,-3.6796,-4.0039,-4.2402,-4.4128,-4.5313,-4.5862,-4.5698,-4.4915,-4.3789,-4.2548,-4.1558,-4.0516,-3.8909,-3.6221,-3.2284,-2.7503,-2.2823,-1.9294,-1.7441,-1.7124,-1.7697,-1.8543,-1.9259
-0.13998,-0.085518,-0.39492,-1.0459,-1.7153,-2.1213,-2.3286,-2.5849,-3.0442,-3.5971,-3.9229,-3.845,-3.4824,-3.0187,-2.559,-2.1507,-1.809,-1.5241,-1.2759,-1.0592,-0.89919,-0.84031,-0.90784,-1.081,-1.3059,-1.5313,-1.7235,-1.8693,-1.9599,-1.9965,-1.9798,-1.9303,-1.8989,-1.943,-2.0993,-2.3393,-2.5867,-2.7565,-2.8067,-2.7363,-2.5837,-2.4014,-2.2277,-2.0784,-1.9479,-1.8237,-1.6953,-1.5618,-1.4321,-1.3239,-1.2576,-1.2615,-1.3739,-1.6332,-2.0323,-2.5257,-3.0255,-3.4496,-3.7635,-3.9857,-4.1514,-4.2781,-4.3611,-4.3806,-4.3256,-4.2102,-4.0762,-3.9319,-3.7812,-3.5881,-3.3042,-2.9069,-2.4312,-1.9716,-1.6373,-1.4863,-1.4936,-1.5944,-1.7222,-1.8318
-0.046004,-0.049305,-0.40681,-1.0894,-1.7717,-2.1772,-2.3787,-2.6228,-3.0457,-3.5221,-3.748,-3.5959,-3.2121,-2.7782,-2.387,-2.0718,-1.8233,-1.6107,-1.4035,-1.1943,-1.0125,-0.91183,-0.93028,-1.0584,-1.2446,-1.4384,-1.6065,-1.7369,-1.8275,-1.8758,-1.8749,-1.8446,-1.8241,-1.8768,-2.026,-2.2435,-2.4425,-2.5524,-2.5372,-2.418,-2.24,-2.0561,-1.898,-1.7717,-1.6678,-1.5696,-1.4645,-1.3513,-1.2392,-1.1407,-1.0783,-1.0795,-1.18,-1.4087,-1.7741,-2.2205,-2.6636,-3.0343,-3.3124,-3.5195,-3.6912,-3.8438,-3.9606,-4.0133,-3.9869,-3.8918,-3.7529,-3.6053,-3.4427,-3.2337,-2.939,-2.5435,-2.0844,-1.6535,-1.3556,-1.2454,-1.2957,-1.4382,-1.6045,-1.7481
0.018733,-0.026403,-0.4139,-1.1051,-1.775,-2.1607,-2.3449,-2.5677,-2.9509,-3.3634,-3.5251,-3.3414,-2.9643,-2.5665,-2.2362,-1.9995,-1.8329,-1.6875,-1.519,-1.3156,-1.1101,-0.96701,-0.93772,-1.0228,-1.1748,-1.3409,-1.4857,-1.5972,-1.6798,-1.7317,-1.7497,-1.7419,-1.7417,-1.8007,-1.9451,-2.1415,-2.3117,-2.383,-2.3294,-2.1737,-1.9724,-1.7775,-1.6236,-1.5148,-1.4361,-1.3701,-1.3005,-1.2202,-1.1332,-1.051,-0.9896,-0.97507,-1.044,-1.2298,-1.5374,-1.9263,-2.3205,-2.6538,-2.9036,-3.0908,-3.2551,-3.411,-3.5439,-3.6206,-3.6158,-3.5328,-3.4035,-3.2528,-3.0935,-2.8998,-2.6297,-2.2626,-1.8331,-1.4343,-1.1725,-1.098,-1.1846,-1.3588,-1.5482,-1.7048
0.096519,0.001217,-0.41409,-1.0939,-1.7187,-2.0545,-2.1986,-2.3772,-2.6918,-3.0163,-3.1135,-2.9205,-2.5792,-2.2444,-2.002,-1.8753,-1.8278,-1.7839,-1.6747,-1.4772,-1.2305,-1.0189,-0.91654,-0.93713,-1.0395,-1.1664,-1.2796,-1.3672,-1.4359,-1.4902,-1.5311,-1.5572,-1.5957,-1.6781,-1.8251,-1.9956,-2.1207,-2.1332,-2.0216,-1.8172,-1.5836,-1.3795,-1.2364,-1.1555,-1.1185,-1.1015,-1.0854,-1.0595,-1.0209,-0.97431,-0.92836,-0.90157,-0.92682,-1.0414,-1.2567,-1.5421,-1.8349,-2.08,-2.262,-2.4059,-2.5413,-2.6865,-2.8256,-2.9235,-2.9503,-2.9013,-2.7992,-2.6789,-2.5486,-2.391,-2.173,-1.8755,-1.5246,-1.2008,-1.0015,-0.98114,-1.1038,-1.3027,-1.5097,-1.6797
0.14901,0.022502,-0.40253,-1.0567,-1.6281,-1.9121,-2.0157,-2.1501,-2.4042,-2.6647,-2.7302,-2.5522,-2.2533,-1.973,-1.7977,-1.7523,-1.794,-1.8281,-1.764,-1.5685,-1.2866,-1.0203,-0.86215,-0.83478,-0.89937,-0.99673,-1.0874,-1.1627,-1.2284,-1.2918,-1.3483,-1.3986,-1.4634,-1.5709,-1.7275,-1.8881,-1.9749,-1.9338,-1.7631,-1.5147,-1.2581,-1.0534,-0.92541,-0.86972,-0.86681,-0.89171,-0.92594,-0.95567,-0.9717,-0.96397,-0.93398,-0.89753,-0.88748,-0.93874,-1.0746,-1.2675,-1.4675,-1.6326,-1.7538,-1.8497,-1.9565,-2.0838,-2.2131,-2.3084,-2.3407,-2.3071,-2.2332,-2.1473,-2.0663,-1.9709,-1.8226,-1.5974,-1.3188,-1.0649,-0.92907,-0.9508,-1.1089,-1.3291,-1.5416,-1.7028
0.21158,0.055554,-0.36649,-0.96266,-1.4444,-1.6468,-1.6871,-1.7532,-1.9211,-2.1033,-2.1456,-2.0059,-1.7749,-1.5693,-1.4759,-1.5273,-1.6761,-1.8057,-1.7975,-1.6021,-1.2725,-0.93683,-0.71128,-0.62784,-0.64755,-0.70971,-0.77637,-0.8423,-0.91737,-1.0055,-1.0961,-1.1868,-1.2874,-1.4215,-1.5811,-1.7148,-1.7424,-1.6234,-1.3775,-1.0739,-0.79187,-0.58655,-0.4784,-0.45692,-0.49908,-0.58405,-0.69476,-0.81713,-0.93153,-1.0113,-1.0315,-0.9904,-0.91982,-0.87205,-0.87707,-0.93494,-1.0082,-1.0593,-1.0801,-1.0971,-1.1348,-1.2087,-1.3044,-1.389,-1.433,-1.4302,-1.4003,-1.3768,-1.3692,-1.3629,-1.3254,-1.2325,-1.0955,-0.9717,-0.93518,-1.0262,-1.2096,-1.4251,-1.6168,-1.7527
