-0.55139,-0.71538,-0.85361,-0.96875,-0.98833,-0.76323,-0.28558,0.21041,0.52698,0.68477,0.77368,0.84115,0.89609,0.93051,0.9342,0.90375,0.845,0.76585,0.66672,0.53676,0.36005,0.13384,-0.10339,-0.26632,-0.29251,-0.22287,-0.17317,-0.22987,-0.4043,-0.65776,-0.91419,-1.0944,-1.141,-1.0517,-0.87336,-0.67799,-0.50672,-0.3777,-0.29929,-0.27022,-0.29435,-0.35995,-0.45516,-0.55844,-0.64176,-0.69147,-0.69511,-0.64875,-0.55968,-0.44295,-0.32297,-0.23168,-0.19445,-0.21819,-0.29045,-0.38579,-0.46832,-0.5025,-0.46215,-0.34048,-0.14131,0.1021,0.34889,0.55794,0.69727,0.75055,0.71589,0.59889,0.42018,0.19735,-0.046996,-0.27989,-0.46099,-0.55717,-0.55825,-0.48657,-0.36037,-0.2109,-0.064638,0.062837
-0.58641,-0.73954,-0.85703,-0.93838,-0.927,-0.70455,-0.25858,0.21746,0.53432,0.69693,0.78719,0.85166,0.89877,0.9209,0.90875,0.86184,0.79235,0.71607,0.63687,0.5399,0.39959,0.2011,-0.028963,-0.2139,-0.27881,-0.24679,-0.22355,-0.29019,-0.46178,-0.7053,-0.93962,-1.0949,-1.1134,-0.99967,-0.80041,-0.59138,-0.40938,-0.27485,-0.18819,-0.15469,-0.17919,-0.25705,-0.37434,-0.50036,-0.60484,-0.66233,-0.66094,-0.60417,-0.50236,-0.37742,-0.25494,-0.16231,-0.12219,-0.14221,-0.21025,-0.30297,-0.38741,-0.43165,-0.41213,-0.31524,-0.14901,0.063377,0.29049,0.49846,0.6551,0.73431,0.71689,0.62382,0.44943,0.21736,-0.032856,-0.25594,-0.41679,-0.49998,-0.50706,-0.44484,-0.34195,-0.21414,-0.077637,0.052532
-0.62375,-0.75905,-0.84437,-0.87429,-0.81395,-0.58932,-0.19004,0.24335,0.54659,0.70897,0.79973,0.8608,0.8998,0.90911,0.88094,0.81855,0.74092,0.67176,0.61877,0.56263,0.46703,0.30445,0.088457,-0.11158,-0.21192,-0.21728,-0.21618,-0.28816,-0.45245,-0.67103,-0.87571,-0.99335,-0.97772,-0.83446,-0.62342,-0.40597,-0.22767,-0.10738,-0.04192,-0.033119,-0.074059,-0.16402,-0.28417,-0.41112,-0.5185,-0.57742,-0.57191,-0.50149,-0.38308,-0.24784,-0.1296,-0.05266,-0.027469,-0.053979,-0.11713,-0.1977,-0.27664,-0.33305,-0.34366,-0.28754,-0.16097,0.025616,0.23794,0.43298,0.576,0.64993,0.65287,0.57916,0.44781,0.26903,0.058994,-0.15328,-0.32932,-0.4359,-0.45955,-0.41053,-0.31673,-0.19463,-0.067137,0.048581
-0.64579,-0.76529,-0.8235,-0.81201,-0.71122,-0.48176,-0.11846,0.27442,0.55795,0.71561,0.80512,0.8636,0.89752,0.89987,0.86375,0.79515,0.71548,0.65123,0.61201,0.57843,0.51119,0.37614,0.17748,-0.020043,-0.13549,-0.16078,-0.16764,-0.23602,-0.38687,-0.57675,-0.74961,-0.83152,-0.78536,-0.62791,-0.42354,-0.22733,-0.07994,0.012021,0.046682,0.033536,-0.023221,-0.11491,-0.22852,-0.34674,-0.44055,-0.4881,-0.47217,-0.39017,-0.26491,-0.12913,-0.014188,0.054312,0.066523,0.030718,-0.040172,-0.12747,-0.21019,-0.26892,-0.28747,-0.25288,-0.15986,-0.019434,0.15197,0.33214,0.49291,0.6037,0.63513,0.60002,0.48239,0.29881,0.083558,-0.12087,-0.27865,-0.37099,-0.39595,-0.36369,-0.28495,-0.18359,-0.076042,0.025038
-0.66871,-0.76466,-0.78427,-0.71658,-0.56279,-0.32551,-0.0085662,0.3254,0.57468,0.72072,0.80573,0.85959,0.88756,0.8834,0.84195,0.77113,0.69152,0.62939,0.59795,0.58336,0.54828,0.45414,0.29401,0.11734,-0.0087003,-0.060065,-0.080605,-0.13664,-0.24556,-0.37642,-0.48247,-0.5113,-0.44116,-0.29641,-0.12503,0.020971,0.11869,0.16435,0.16224,0.12051,0.040771,-0.068333,-0.19331,-0.30305,-0.36678,-0.35814,-0.27646,-0.14799,-0.0084716,0.10715,0.17492,0.19068,0.16247,0.10325,0.029086,-0.048196,-0.12176,-0.18482,-0.22615,-0.23252,-0.18626,-0.083383,0.060837,0.21787,0.35975,0.46761,0.52916,0.52513,0.46342,0.34436,0.17792,-0.010316,-0.18373,-0.30829,-0.36507,-0.35048,-0.29704,-0.20553,-0.095019,0.014537
-0.68589,-0.75605,-0.73651,-0.61611,-0.41674,-0.17478,0.098296,0.37538,0.5889,0.71955,0.79695,0.84434,0.86617,0.85731,0.8146,0.74485,0.66662,0.60502,0.57623,0.57296,0.5637,0.50964,0.39373,0.24404,0.11831,0.051791,0.019824,-0.013477,-0.066617,-0.12776,-0.16273,-0.14809,-0.074546,0.041733,0.16684,0.26912,0.32521,0.32545,0.27529,0.18373,0.068512,-0.055412,-0.16469,-0.23583,-0.24566,-0.18224,-0.055636,0.10247,0.24919,0.34608,0.3766,0.34395,0.26802,0.1744,0.08426,0.0065565,-0.060235,-0.12105,-0.17639,-0.21432,-0.22647,-0.19354,-0.10538,0.032008,0.193,0.34013,0.44667,0.48507,0.44363,0.33227,0.17537,0.0062889,-0.14147,-0.24471,-0.29631,-0.30124,-0.25701,-0.1969,-0.13186,-0.063755
-0.69577,-0.74572,-0.69779,-0.54309,-0.31796,-0.078006,0.16388,0.40305,0.59237,0.71135,0.7815,0.82293,0.83995,0.82841,0.78628,0.71874,0.64329,0.5842,0.55836,0.56109,0.564,0.52919,0.43619,0.30432,0.18879,0.1283,0.10812,0.10172,0.088562,0.071984,0.076689,0.11535,0.19111,0.2874,0.37867,0.44107,0.45915,0.42519,0.34294,0.2224,0.08457,-0.046454,-0.14303,-0.18351,-0.14989,-0.04245,0.1192,0.29771,0.44451,0.52355,0.5242,0.455,0.34162,0.22095,0.11157,0.023192,-0.046875,-0.10846,-0.16903,-0.23404,-0.27265,-0.27119,-0.21876,-0.11781,0.017273,0.16359,0.29237,0.3665,0.38027,0.32722,0.21388,0.061082,-0.10045,-0.23847,-0.32692,-0.34786,-0.3286,-0.25859,-0.15763,-0.052221
-0.7054,-0.72811,-0.64496,-0.45422,-0.2093,0.016987,0.21775,0.41504,0.57985,0.68575,0.74601,0.7781,0.78822,0.77427,0.73431,0.67235,0.6038,0.55103,0.53035,0.53747,0.54544,0.51928,0.44093,0.33031,0.24091,0.21004,0.23101,0.26868,0.30142,0.3288,0.3647,0.41986,0.4927,0.56496,0.61811,0.63309,0.60438,0.53101,0.41579,0.27206,0.11761,-0.018536,-0.10876,-0.1205,-0.038772,0.13351,0.35764,0.5704,0.71663,0.75971,0.69423,0.55048,0.37654,0.2122,0.092173,0.016286,-0.036685,-0.093393,-0.17213,-0.26477,-0.37263,-0.45279,-0.46574,-0.3903,-0.24025,-0.059378,0.11055,0.22474,0.26099,0.22379,0.13195,0.011129,-0.11271,-0.21891,-0.29484,-0.32726,-0.31646,-0.28171,-0.22926,-0.16176
-0.70974,-0.71257,-0.6062,-0.39634,-0.14881,0.057528,0.22641,0.39982,0.55348,0.65337,0.70696,0.73159,0.73579,0.71993,0.6828,0.6268,0.56535,0.51845,0.5004,0.50682,0.51325,0.48854,0.41802,0.32607,0.26171,0.25959,0.31339,0.38163,0.44094,0.49332,0.5404,0.59771,0.65686,0.71029,0.73873,0.73774,0.69393,0.60364,0.46797,0.30298,0.13727,0.0053359,-0.060236,-0.03807,0.080187,0.27447,0.50541,0.71595,0.84918,0.87444,0.78658,0.61264,0.40193,0.20996,0.064769,-0.026656,-0.085005,-0.14093,-0.2194,-0.33576,-0.46376,-0.57438,-0.62941,-0.60182,-0.48926,-0.31745,-0.12967,0.019605,0.11443,0.14209,0.10206,0.0057765,-0.12392,-0.25578,-0.35658,-0.40421,-0.40301,-0.34437,-0.25139,-0.1541
-0.71067,-0.68852,-0.55651,-0.33323,-0.099368,0.066732,0.19014,0.34123,0.49146,0.59018,0.63733,0.65175,0.64645,0.6266,0.59332,0.54823,0.50029,0.46322,0.44689,0.44795,0.44849,0.42609,0.37238,0.31004,0.27993,0.3094,0.38734,0.48169,0.56898,0.64559,0.71295,0.77093,0.81444,0.83588,0.83281,0.80402,0.74594,0.6507,0.51556,0.35,0.18442,0.058404,0.013469,0.068851,0.21882,0.4374,0.67207,0.86781,0.97658,0.96433,0.83663,0.62333,0.37638,0.15253,-0.0080803,-0.10287,-0.15647,-0.20871,-0.29658,-0.43211,-0.61635,-0.80533,-0.93637,-0.95441,-0.84758,-0.65624,-0.43618,-0.24713,-0.12296,-0.066273,-0.06613,-0.10843,-0.17951,-0.26498,-0.34795,-0.39464,-0.40972,-0.39323,-0.34584,-0.27245
-0.70399,-0.65961,-0.50916,-0.28667,-0.08451,0.024373,0.097716,0.23582,0.39678,0.50305,0.54736,0.55165,0.53462,0.50816,0.47766,0.44647,0.41837,0.39768,0.38585,0.37886,0.36801,0.34503,0.31105,0.28329,0.28773,0.34157,0.43118,0.53934,0.64389,0.7311,0.80374,0.84946,0.86962,0.86032,0.83561,0.79144,0.73324,0.64811,0.53462,0.39552,0.2515,0.1421,0.099738,0.15326,0.30666,0.5274,0.76672,0.95655,1.0391,0.99377,0.82004,0.56045,0.28026,0.04182,-0.12302,-0.21419,-0.265,-0.31879,-0.41313,-0.57318,-0.78489,-1.0151,-1.2072,-1.3006,-1.2588,-1.0911,-0.8607,-0.61647,-0.40447,-0.25661,-0.18781,-0.19533,-0.25902,-0.34613,-0.42167,-0.48069,-0.47846,-0.42981,-0.35834,-0.28646
-0.69212,-0.6331,-0.47421,-0.26122,-0.093723,-0.037311,-0.0044592,0.1293,0.30659,0.42398,0.46824,0.46519,0.43858,0.40555,0.37595,0.3559,0.3462,0.34259,0.3377,0.32539,0.30376,0.27639,0.25349,0.2504,0.28212,0.35463,0.4557,0.56987,0.67658,0.759,0.81203,0.83304,0.82547,0.80217,0.77221,0.74294,0.70197,0.63645,0.53349,0.40264,0.27204,0.17784,0.15674,0.22531,0.37842,0.584,0.79102,0.94337,0.99487,0.92231,0.73666,0.47651,0.19922,-0.038894,-0.20268,-0.29725,-0.35067,-0.40388,-0.4986,-0.66523,-0.90119,-1.1794,-1.4316,-1.573,-1.5515,-1.3844,-1.1354,-0.87229,-0.64537,-0.47116,-0.35317,-0.29283,-0.28892,-0.3316,-0.39964,-0.44818,-0.4798,-0.47706,-0.43593,-0.36282
-0.66395,-0.5886,-0.42603,-0.2362,-0.12663,-0.14892,-0.17246,-0.038359,0.16803,0.3044,0.34978,0.33745,0.29914,0.25745,0.22907,0.22451,0.24049,0.26093,0.26694,0.24937,0.21445,0.18129,0.17295,0.20386,0.27271,0.36742,0.47759,0.58429,0.67316,0.73327,0.75269,0.73994,0.70082,0.65759,0.62006,0.6016,0.58565,0.55712,0.49537,0.40279,0.30156,0.22419,0.21017,0.27674,0.41139,0.58924,0.75599,0.86299,0.87574,0.77346,0.57162,0.30799,0.037859,-0.18354,-0.33098,-0.40782,-0.44879,-0.50202,-0.61063,-0.7959,-1.0646,-1.3752,-1.6642,-1.858,-1.8988,-1.7731,-1.5268,-1.2218,-0.91598,-0.65662,-0.47428,-0.37925,-0.36033,-0.38969,-0.43422,-0.48724,-0.49302,-0.46466,-0.41722,-0.36494
-0.6177,-0.5301,-0.37225,-0.21538,-0.17224,-0.27705,-0.35589,-0.21901,0.018408,0.17302,0.219,0.19866,0.15067,0.10349,0.07946,0.090948,0.12966,0.16932,0.18219,0.15875,0.11572,0.088108,0.1073,0.17855,0.27885,0.38054,0.47282,0.54948,0.6058,0.63711,0.63492,0.59473,0.52829,0.45238,0.4006,0.38247,0.39784,0.41684,0.41858,0.38546,0.32361,0.26596,0.24104,0.27453,0.37239,0.50144,0.62609,0.69708,0.67406,0.55141,0.34176,0.090637,-0.1452,-0.32398,-0.43275,-0.48935,-0.52736,-0.58312,-0.69091,-0.88211,-1.1524,-1.4867,-1.8246,-2.073,-2.1493,-2.0357,-1.7781,-1.457,-1.1354,-0.8469,-0.61059,-0.44294,-0.35487,-0.34249,-0.38279,-0.42404,-0.46629,-0.47712,-0.44867,-0.39042
-0.56909,-0.47487,-0.32544,-0.19828,-0.20659,-0.37055,-0.48682,-0.34837,-0.092733,0.071222,0.11624,0.090304,0.03681,-0.011763,-0.030329,-0.0063782,0.047479,0.097937,0.11269,0.084595,0.039954,0.025135,0.07392,0.17649,0.29187,0.38415,0.45008,0.49831,0.53347,0.54524,0.5208,0.45256,0.35191,0.25315,0.19792,0.203,0.25475,0.31274,0.34639,0.33545,0.29374,0.24338,0.22146,0.24877,0.32161,0.41906,0.50019,0.52522,0.46978,0.32875,0.12909,-0.087025,-0.2764,-0.41245,-0.48524,-0.51948,-0.54829,-0.60882,-0.73253,-0.93172,-1.2201,-1.5554,-1.8806,-2.1238,-2.2177,-2.1292,-1.8843,-1.5484,-1.1882,-0.86182,-0.60891,-0.44634,-0.36814,-0.35175,-0.36885,-0.4107,-0.4277,-0.42418,-0.40551,-0.37751
