-2.0182,-2.1388,-2.0283,-1.7514,-1.3433,-0.95452,-0.74731,-0.74973,-0.86929,-0.9572,-0.87469,-0.57865,-0.14746,0.2844,0.61566,0.81562,0.8998,0.89702,0.83166,0.72641,0.61166,0.52597,0.50119,0.53974,0.60352,0.62501,0.54184,0.33552,0.045467,-0.24401,-0.44498,-0.51314,-0.46464,-0.34759,-0.20583,-0.065404,0.06675,0.18789,0.2965,0.38251,0.43293,0.43082,0.35795,0.19518,-0.068432,-0.42171,-0.82461,-1.2137,-1.5206,-1.6927,-1.7096,-1.5937,-1.4039,-1.2116,-1.0633,-0.96835,-0.9017,-0.82626,-0.71956,-0.58955,-0.47157,-0.40654,-0.42149,-0.51557,-0.65729,-0.79075,-0.8534,-0.80228,-0.64679,-0.44592,-0.27136,-0.17091,-0.15672,-0.21119,-0.29872,-0.37943,-0.42128,-0.41123,-0.35416,-0.26654
-1.9461,-2.0954,-2.0287,-1.8032,-1.4277,-1.0282,-0.7663,-0.68666,-0.72411,-0.76379,-0.68566,-0.43213,-0.048985,0.35129,0.67023,0.87058,0.96051,0.96156,0.89371,0.77876,0.64775,0.54031,0.4908,0.50629,0.55375,0.5698,0.49356,0.30001,0.018738,-0.27376,-0.49157,-0.58071,-0.5441,-0.42102,-0.25416,-0.072821,0.1058,0.26713,0.39875,0.48567,0.5191,0.49206,0.40025,0.23534,-0.0096077,-0.32545,-0.68146,-1.0257,-1.3003,-1.458,-1.4785,-1.3801,-1.2156,-1.0488,-0.92772,-0.85998,-0.82047,-0.77084,-0.68501,-0.56707,-0.45155,-0.38324,-0.39441,-0.48868,-0.63645,-0.78074,-0.85316,-0.81222,-0.66598,-0.47398,-0.30797,-0.21484,-0.20474,-0.25745,-0.33533,-0.39825,-0.41822,-0.38737,-0.31418,-0.21645
-1.8361,-2.0144,-1.9998,-1.8442,-1.5254,-1.1285,-0.8093,-0.63503,-0.5762,-0.55485,-0.47483,-0.26739,0.058202,0.41713,0.71879,0.91885,1.0154,1.0219,0.95369,0.83093,0.68528,0.55701,0.48011,0.46515,0.48598,0.4896,0.41821,0.24026,-0.026958,-0.32062,-0.557,-0.67315,-0.65262,-0.52192,-0.32125,-0.086588,0.15017,0.36034,0.51674,0.60315,0.61628,0.56396,0.45515,0.29282,0.075064,-0.1928,-0.49,-0.78017,-1.0178,-1.1628,-1.1922,-1.1143,-0.97273,-0.83008,-0.73113,-0.69014,-0.68313,-0.66664,-0.60617,-0.50057,-0.38397,-0.30698,-0.30829,-0.39592,-0.54305,-0.6948,-0.78777,-0.77493,-0.66379,-0.51059,-0.38213,-0.31832,-0.32182,-0.36757,-0.41876,-0.44372,-0.42191,-0.35497,-0.25595,-0.14216
-1.7432,-1.9369,-1.9553,-1.8513,-1.5835,-1.2038,-0.8559,-0.6214,-0.49959,-0.43599,-0.34981,-0.16944,0.11696,0.4458,0.734,0.93312,1.0345,1.046,0.98009,0.8564,0.70614,0.56758,0.47293,0.43409,0.43253,0.42321,0.35176,0.1845,-0.070276,-0.36074,-0.60642,-0.73905,-0.72991,-0.59446,-0.36932,-0.09732,0.17953,0.42049,0.59096,0.67373,0.67149,0.60393,0.48988,0.33699,0.14356,-0.090841,-0.35193,-0.60942,-0.82508,-0.96088,-0.99364,-0.92831,-0.80266,-0.67274,-0.58721,-0.56037,-0.5699,-0.57191,-0.52822,-0.43345,-0.31757,-0.23272,-0.22125,-0.29543,-0.43259,-0.583,-0.68662,-0.70579,-0.64357,-0.54403,-0.46008,-0.42308,-0.43333,-0.46748,-0.49285,-0.4807,-0.42482,-0.32908,-0.20833,-0.079885
-1.608,-1.8136,-1.8661,-1.8283,-1.6385,-1.3023,-0.93834,-0.64369,-0.44847,-0.3312,-0.22945,-0.072725,0.16856,0.45732,0.7256,0.92167,1.0281,1.0469,0.98812,0.86905,0.71781,0.56931,0.45386,0.38505,0.35331,0.32499,0.25341,0.10132,-0.13494,-0.41472,-0.6652,-0.81092,-0.81085,-0.66578,-0.41051,-0.095543,0.2227,0.49088,0.6704,0.74419,0.72359,0.63871,0.5207,0.38364,0.22403,0.03565,-0.17811,-0.39713,-0.58859,-0.71946,-0.76174,-0.71262,-0.60271,-0.48575,-0.4091,-0.39212,-0.41478,-0.43309,-0.40641,-0.32408,-0.21339,-0.12386,-0.097284,-0.14873,-0.26251,-0.39945,-0.51206,-0.57077,-0.57555,-0.55669,-0.54887,-0.56644,-0.59786,-0.61656,-0.59747,-0.52922,-0.41818,-0.27984,-0.13277,0.0080269
-1.4625,-1.6713,-1.7486,-1.7718,-1.6692,-1.4014,-1.0468,-0.71153,-0.4549,-0.28444,-0.15803,-0.012572,0.19051,0.43919,0.68282,0.8722,0.98359,1.0129,0.96591,0.85651,0.70841,0.55237,0.41695,0.31905,0.25781,0.21161,0.14141,0.0081814,-0.20255,-0.45952,-0.69706,-0.83846,-0.8321,-0.67321,-0.3963,-0.058791,0.27606,0.55071,0.7251,0.78486,0.7461,0.64888,0.53103,0.41133,0.2863,0.14018,-0.029442,-0.21096,-0.38044,-0.5036,-0.55541,-0.52736,-0.44007,-0.3376,-0.26835,-0.25133,-0.27268,-0.29401,-0.27585,-0.20372,-0.098702,-0.00576,0.0346,0.0062227,-0.078735,-0.18995,-0.29706,-0.383,-0.45478,-0.52858,-0.61099,-0.68974,-0.73971,-0.73692,-0.67092,-0.54862,-0.38949,-0.21728,-0.051046,0.096902
-1.3481,-1.5545,-1.6455,-1.7117,-1.6788,-1.4754,-1.1441,-0.7907,-0.49534,-0.28483,-0.13278,0.012127,0.19091,0.40853,0.62952,0.81018,0.92499,0.96443,0.92917,0.82956,0.68578,0.52456,0.37325,0.25242,0.16939,0.1115,0.045564,-0.068111,-0.24862,-0.47518,-0.68687,-0.8116,-0.7938,-0.62676,-0.34333,-0.0032868,0.32847,0.59476,0.75315,0.79321,0.7369,0.62962,0.51682,0.41727,0.32032,0.20784,0.067767,-0.091388,-0.24529,-0.36578,-0.42494,-0.41167,-0.34123,-0.25299,-0.18796,-0.16757,-0.18146,-0.19594,-0.1753,-0.10525,-0.0042438,0.088667,0.13711,0.12575,0.063244,-0.027787,-0.12657,-0.22877,-0.34163,-0.4729,-0.61395,-0.7364,-0.8042,-0.79208,-0.69803,-0.54135,-0.35456,-0.16363,0.012134,0.16238
-1.1911,-1.3898,-1.4943,-1.6119,-1.6748,-1.5726,-1.2936,-0.93093,-0.59043,-0.32326,-0.12875,0.024808,0.17768,0.35096,0.53484,0.69919,0.81612,0.86954,0.85305,0.76895,0.63045,0.46056,0.28675,0.13485,0.024021,-0.045142,-0.097845,-0.17336,-0.29806,-0.4631,-0.62094,-0.70658,-0.67006,-0.49846,-0.22159,0.10356,0.4127,0.64759,0.77295,0.78045,0.69893,0.57934,0.4704,0.3914,0.3289,0.25648,0.1578,0.035057,-0.093778,-0.20334,-0.26921,-0.27837,-0.23821,-0.17594,-0.1228,-0.096697,-0.090979,-0.081249,-0.04212,0.035157,0.13489,0.22591,0.28017,0.28642,0.25113,0.18807,0.10399,-0.0069839,-0.16012,-0.35616,-0.5672,-0.74183,-0.82898,-0.80415,-0.6792,-0.49077,-0.27885,-0.075813,0.10055,0.2433
-1.0714,-1.2617,-1.3734,-1.5257,-1.6616,-1.6434,-1.4151,-1.0566,-0.68487,-0.37324,-0.14238,0.024338,0.16092,0.30008,0.45088,0.59764,0.71422,0.77827,0.77584,0.703,0.56761,0.38921,0.19576,0.019228,-0.11162,-0.1853,-0.21972,-0.25651,-0.32762,-0.43296,-0.53733,-0.58303,-0.5265,-0.35311,-0.090878,0.20842,0.4829,0.67962,0.76667,0.74218,0.6388,0.5118,0.40835,0.34445,0.30589,0.2613,0.19424,0.10334,-0.001702,-0.096864,-0.16511,-0.19364,-0.18248,-0.1443,-0.10415,-0.072389,-0.045378,-0.0077349,0.055402,0.14504,0.24838,0.33835,0.39345,0.40623,0.38287,0.33318,0.25758,0.14293,-0.026369,-0.24879,-0.49027,-0.69079,-0.79158,-0.76587,-0.63028,-0.42973,-0.21103,-0.0069364,0.16484,0.29869
-0.9103,-1.087,-1.2059,-1.4004,-1.6311,-1.7305,-1.5834,-1.241,-0.83075,-0.45822,-0.17392,0.016095,0.13577,0.22714,0.32825,0.44548,0.55652,0.63185,0.64714,0.58847,0.45602,0.26503,0.044148,-0.16691,-0.32577,-0.40383,-0.40795,-0.38074,-0.36548,-0.37649,-0.39299,-0.37574,-0.28753,-0.11781,0.11286,0.36042,0.57168,0.70344,0.72712,0.65062,0.51231,0.37103,0.27415,0.23366,0.22777,0.22807,0.20783,0.15981,0.092749,0.014072,-0.057845,-0.10932,-0.13266,-0.13002,-0.10311,-0.059648,-0.00024146,0.078527,0.17769,0.29043,0.39834,0.48439,0.53607,0.55185,0.53863,0.5022,0.43599,0.32279,0.14136,-0.10402,-0.3703,-0.58713,-0.69126,-0.66044,-0.51992,-0.31963,-0.10779,0.083773,0.24056,0.35899
