-0.090397,0.058002,0.012823,-0.13929,-0.16509,0.0072118,0.28069,0.47431,0.54251,0.53869,0.50326,0.44147,0.34886,0.25476,0.19691,0.16066,0.095039,-0.031654,-0.19929,-0.34901,-0.42541,-0.40627,-0.30108,-0.13711,0.049629,0.21919,0.32776,0.34644,0.28445,0.19786,0.1422,0.14117,0.17551,0.213,0.22809,0.21634,0.19259,0.18513,0.222,0.31304,0.44638,0.58635,0.68125,0.66448,0.47135,0.075684,-0.4523,-0.89763,-1.0215,-0.83556,-0.56396,-0.36116,-0.24974,-0.20152,-0.18933,-0.19784,-0.22058,-0.25603,-0.30536,-0.37155,-0.45816,-0.56933,-0.70615,-0.85878,-0.99123,-1.0335,-0.93476,-0.76913,-0.68779,-0.7455,-0.87427,-0.95948,-0.90788,-0.69715,-0.38371,-0.053626,0.2271,0.43587,0.57564,0.66081
-0.089283,0.0214,-0.040431,-0.19277,-0.21926,-0.046009,0.21464,0.40641,0.47963,0.49139,0.47752,0.4274,0.33954,0.24437,0.17796,0.12933,0.042573,-0.11749,-0.32879,-0.52634,-0.6409,-0.63512,-0.5194,-0.33713,-0.13604,0.036769,0.1421,0.16171,0.12283,0.079103,0.079703,0.13171,0.2132,0.29165,0.34466,0.36346,0.35926,0.35887,0.39322,0.47912,0.60802,0.74775,0.84688,0.84223,0.67418,0.31472,-0.17698,-0.61774,-0.79377,-0.68741,-0.47947,-0.31342,-0.22019,-0.18015,-0.17147,-0.18092,-0.20295,-0.23651,-0.28308,-0.34602,-0.42913,-0.53743,-0.67346,-0.82997,-0.97445,-1.0381,-0.96323,-0.8117,-0.73344,-0.79513,-0.93922,-1.0501,-1.0212,-0.81577,-0.48842,-0.13662,0.16865,0.39705,0.55035,0.64398
-0.083585,-0.023665,-0.11242,-0.26404,-0.28657,-0.12171,0.12113,0.29979,0.37534,0.40226,0.41316,0.37993,0.29621,0.20595,0.13772,0.072137,-0.037213,-0.22763,-0.48497,-0.73798,-0.89453,-0.90045,-0.77133,-0.56652,-0.34946,-0.17459,-0.07954,-0.064367,-0.085341,-0.083491,-0.023877,0.090127,0.22985,0.36462,0.46951,0.53423,0.56299,0.57804,0.61159,0.68637,0.80326,0.9368,1.0426,1.0635,0.94537,0.6612,0.24921,-0.15868,-0.39406,-0.4086,-0.31079,-0.21456,-0.15853,-0.13695,-0.13674,-0.1492,-0.17085,-0.20155,-0.2431,-0.2987,-0.37249,-0.46923,-0.59186,-0.73517,-0.87252,-0.94492,-0.89793,-0.77904,-0.72166,-0.79401,-0.95106,-1.085,-1.0838,-0.89718,-0.57205,-0.20884,0.11151,0.35444,0.51952,0.62138
-0.076447,-0.057586,-0.16448,-0.31268,-0.33111,-0.17762,0.045727,0.20773,0.28408,0.32328,0.34573,0.32432,0.24845,0.1595,0.091366,0.0242,-0.094873,-0.3031,-0.58414,-0.86241,-1.0385,-1.0512,-0.91482,-0.69641,-0.47252,-0.30132,-0.2149,-0.20321,-0.21532,-0.19213,-0.10332,0.045141,0.22214,0.39553,0.53848,0.63661,0.69097,0.71978,0.75326,0.81811,0.92285,1.0496,1.1608,1.2055,1.1335,0.9178,0.57847,0.20719,-0.063046,-0.16717,-0.15887,-0.12308,-0.10079,-0.096834,-0.10499,-0.12076,-0.14248,-0.17073,-0.20749,-0.25565,-0.31938,-0.40288,-0.50906,-0.63446,-0.75839,-0.83325,-0.81248,-0.72689,-0.68781,-0.76039,-0.91258,-1.0495,-1.0626,-0.89438,-0.58312,-0.2273,0.091886,0.33576,0.50194,0.6043
-0.061548,-0.094626,-0.22441,-0.36365,-0.38,-0.2484,-0.057812,0.077579,0.14616,0.19672,0.23424,0.22711,0.16567,0.083747,0.021892,-0.035936,-0.15385,-0.37312,-0.66803,-0.95612,-1.1409,-1.1586,-1.0156,-0.78655,-0.56183,-0.40488,-0.33426,-0.328,-0.33564,-0.30314,-0.19776,-0.02582,0.18686,0.40195,0.59056,0.73044,0.81765,0.8638,0.89523,0.94402,1.0292,1.1449,1.2635,1.3431,1.3391,1.2203,0.98191,0.66721,0.36626,0.15925,0.054633,0.0084708,-0.017462,-0.039085,-0.059835,-0.080494,-0.10209,-0.12634,-0.15551,-0.19214,-0.24,-0.30258,-0.38301,-0.48116,-0.58701,-0.672,-0.69882,-0.67144,-0.65737,-0.71354,-0.83103,-0.94226,-0.95473,-0.80929,-0.52969,-0.20087,0.09829,0.32895,0.48649,0.58293
-0.039766,-0.11912,-0.26858,-0.3988,-0.41215,-0.30918,-0.16812,-0.060545,-0.00038071,0.054829,0.10658,0.11124,0.060563,-0.00073595,-0.043421,-0.090748,-0.19691,-0.39971,-0.68049,-0.96148,-1.1411,-1.1514,-1.0028,-0.77385,-0.55852,-0.4179,-0.36593,-0.37521,-0.39323,-0.36878,-0.26937,-0.098552,0.12477,0.36451,0.58799,0.76552,0.8822,0.94112,0.96728,0.99737,1.0601,1.1621,1.2856,1.3986,1.4625,1.4386,1.2997,1.0479,0.73732,0.45475,0.25571,0.1355,0.063851,0.017295,-0.015675,-0.040956,-0.062046,-0.081669,-0.10232,-0.12634,-0.15705,-0.19777,-0.25286,-0.3273,-0.4239,-0.5342,-0.62826,-0.6717,-0.67881,-0.69841,-0.75173,-0.80554,-0.79128,-0.65631,-0.41207,-0.12414,0.13905,0.34271,0.48136,0.56488
-0.021793,-0.13134,-0.29068,-0.40689,-0.42441,-0.35152,-0.24529,-0.16924,-0.1151,-0.056174,0.0021072,0.014236,-0.023257,-0.065253,-0.08919,-0.12081,-0.20966,-0.38852,-0.64162,-0.89968,-1.0645,-1.0669,-0.91969,-0.70093,-0.49711,-0.36745,-0.33047,-0.35848,-0.39615,-0.38689,-0.30614,-0.15047,0.062261,0.30727,0.54808,0.74974,0.88489,0.94971,0.96837,0.98179,1.025,1.114,1.2387,1.374,1.4853,1.5284,1.4603,1.2591,0.9563,0.63841,0.38578,0.21945,0.11784,0.054954,0.013999,-0.014007,-0.034178,-0.049893,-0.063797,-0.07842,-0.096267,-0.12116,-0.15914,-0.22009,-0.31742,-0.45776,-0.61446,-0.72092,-0.74295,-0.72335,-0.71174,-0.70469,-0.65423,-0.516,-0.29491,-0.041892,0.18775,0.36415,0.48277,0.55251
0.005528,-0.13436,-0.29896,-0.40228,-0.42403,-0.39362,-0.34918,-0.31163,-0.26887,-0.20277,-0.1444,-0.12306,-0.13596,-0.1504,-0.1421,-0.13922,-0.19411,-0.33487,-0.53899,-0.7426,-0.86909,-0.86467,-0.73248,-0.53484,-0.34937,-0.23688,-0.22029,-0.27679,-0.347,-0.37437,-0.33261,-0.21599,-0.032438,0.20202,0.4529,0.67429,0.82558,0.89367,0.89838,0.88585,0.89899,0.96388,1.082,1.2388,1.4043,1.5292,1.5519,1.4236,1.1513,0.8155,0.51763,0.30678,0.17462,0.094749,0.046195,0.0165,-0.0013591,-0.01152,-0.01671,-0.019115,-0.021323,-0.027585,-0.046353,-0.094196,-0.19844,-0.38553,-0.63404,-0.83219,-0.87614,-0.79718,-0.68648,-0.58376,-0.47052,-0.31629,-0.12025,0.086597,0.26684,0.40103,0.48783,0.53561
0.024757,-0.12981,-0.29349,-0.38107,-0.41073,-0.41964,-0.42146,-0.41568,-0.37966,-0.31377,-0.25229,-0.2254,-0.22356,-0.21193,-0.17614,-0.14409,-0.16714,-0.26992,-0.42849,-0.58404,-0.67507,-0.66221,-0.54527,-0.3695,-0.20492,-0.10857,-0.10529,-0.17981,-0.27663,-0.34232,-0.34319,-0.26627,-0.11227,0.10652,0.3544,0.58146,0.73812,0.80376,0.79574,0.76096,0.74804,0.78846,0.8928,1.0559,1.2527,1.4322,1.5209,1.4526,1.2179,0.89044,0.57952,0.34995,0.20342,0.11555,0.063716,0.033979,0.018437,0.012647,0.013901,0.020002,0.028634,0.034871,0.028323,-0.012248,-0.12328,-0.34398,-0.6572,-0.92138,-0.98085,-0.85685,-0.67181,-0.49715,-0.33525,-0.16596,0.014323,0.18708,0.32952,0.43087,0.49276,0.52315
0.046515,-0.118,-0.26832,-0.3386,-0.38204,-0.44037,-0.50969,-0.54442,-0.51646,-0.45219,-0.39127,-0.35889,-0.33788,-0.28929,-0.21193,-0.14104,-0.11471,-0.1529,-0.23963,-0.33028,-0.3755,-0.34653,-0.24809,-0.11275,0.010775,0.078441,0.06288,-0.028671,-0.16109,-0.2825,-0.34749,-0.32812,-0.21708,-0.027339,0.20284,0.42091,0.57204,0.62731,0.59932,0.53267,0.4794,0.47882,0.55246,0.7085,0.93226,1.1728,1.3446,1.3623,1.1966,0.90735,0.60647,0.37282,0.22026,0.12901,0.077026,0.049478,0.037992,0.038075,0.047228,0.063578,0.084781,0.10544,0.11335,0.082957,-0.030607,-0.27886,-0.65078,-0.97911,-1.0555,-0.88488,-0.6195,-0.36513,-0.14903,0.035043,0.1922,0.3186,0.40959,0.46587,0.49352,0.5002
0.061807,-0.10167,-0.23266,-0.28241,-0.33848,-0.45117,-0.58201,-0.65463,-0.63607,-0.57004,-0.51553,-0.48154,-0.43898,-0.36128,-0.24895,-0.13511,-0.056799,-0.028503,-0.039039,-0.059975,-0.059567,-0.018684,0.059585,0.15345,0.23158,0.26399,0.22878,0.12244,-0.03836,-0.20649,-0.32958,-0.36658,-0.30314,-0.15267,0.045785,0.23793,0.36899,0.40525,0.35433,0.25477,0.15767,0.10568,0.13181,0.26002,0.49008,0.77666,1.0258,1.1354,1.0565,0.83285,0.5706,0.35545,0.21156,0.12575,0.078366,0.055483,0.049116,0.055139,0.071451,0.096532,0.12839,0.16153,0.18322,0.16661,0.064366,-0.17884,-0.55597,-0.8959,-0.97478,-0.78481,-0.48224,-0.18751,0.054309,0.23591,0.36104,0.43768,0.47527,0.48608,0.48072,0.46623
0.065823,-0.090507,-0.19864,-0.23535,-0.30116,-0.4479,-0.62435,-0.7202,-0.70581,-0.64371,-0.59554,-0.56149,-0.50626,-0.40965,-0.2749,-0.13135,-0.015764,0.058594,0.10367,0.13748,0.17341,0.22069,0.28075,0.34264,0.38847,0.39491,0.34229,0.22048,0.044731,-0.14518,-0.2947,-0.36598,-0.33774,-0.22423,-0.05901,0.1015,0.20667,0.22386,0.15387,0.031054,-0.098723,-0.19276,-0.21077,-0.11638,0.10375,0.41163,0.7107,0.88893,0.88323,0.72238,0.50487,0.31714,0.18919,0.11278,0.072201,0.054542,0.052609,0.062865,0.083741,0.11443,0.15274,0.19405,0.22641,0.22425,0.14237,-0.072147,-0.41304,-0.72183,-0.79059,-0.60592,-0.30897,-0.016848,0.2183,0.38141,0.47483,0.5113,0.5101,0.48909,0.46078,0.43124
0.060585,-0.082954,-0.15645,-0.16835,-0.24457,-0.43452,-0.65566,-0.77836,-0.76902,-0.71186,-0.6733,-0.64527,-0.58364,-0.46585,-0.3077,-0.13696,0.022547,0.1586,0.27415,0.37469,0.45688,0.5149,0.55064,0.57105,0.57648,0.55228,0.47424,0.33127,0.13995,-0.058611,-0.22388,-0.32275,-0.3403,-0.27983,-0.17109,-0.058739,0.0064394,-0.0084223,-0.10511,-0.25869,-0.4289,-0.57716,-0.65626,-0.6174,-0.42958,-0.11559,0.23248,0.49409,0.5875,0.52112,0.37759,0.23942,0.14202,0.08445,0.055942,0.046732,0.051337,0.067257,0.093661,0.13042,0.17609,0.22719,0.27398,0.29512,0.25286,0.10349,-0.14787,-0.37534,-0.41736,-0.25927,-0.006264,0.24486,0.44082,0.55906,0.59952,0.58024,0.52784,0.46673,0.41125,0.36611
0.039712,-0.079966,-0.11675,-0.10651,-0.18715,-0.40519,-0.65953,-0.79647,-0.79026,-0.73971,-0.71448,-0.69795,-0.63801,-0.51298,-0.34502,-0.16094,0.029731,0.22071,0.40135,0.55998,0.6827,0.75471,0.77399,0.75786,0.7226,0.66765,0.57144,0.42073,0.23128,0.040249,-0.12115,-0.22991,-0.27986,-0.2703,-0.2233,-0.17143,-0.15727,-0.20956,-0.33183,-0.50798,-0.70729,-0.89531,-1.0252,-1.0418,-0.90138,-0.60822,-0.24023,0.081488,0.26168,0.28719,0.22245,0.14168,0.081864,0.047685,0.034028,0.034522,0.045887,0.067002,0.097968,0.13939,0.19082,0.25041,0.31149,0.35867,0.36421,0.29564,0.15457,0.024286,0.011278,0.12997,0.3159,0.50044,0.63583,0.69568,0.67791,0.60396,0.50515,0.40978,0.33298,0.27781
