-0.001598,0.13692,0.028808,-0.42365,-1.0495,-1.5559,-1.7427,-1.6507,-1.4618,-1.2968,-1.1843,-1.1141,-1.0653,-1.0029,-0.88112,-0.68572,-0.45359,-0.23961,-0.069194,0.068471,0.19397,0.30875,0.38276,0.366,0.2286,-0.0067323,-0.2514,-0.40268,-0.40699,-0.28974,-0.1179,0.033423,0.12202,0.13904,0.10392,0.033411,-0.052106,-0.14136,-0.21964,-0.28667,-0.35465,-0.4442,-0.56829,-0.71585,-0.86281,-0.98591,-1.0725,-1.1178,-1.112,-1.0397,-0.88544,-0.65349,-0.3785,-0.11187,0.10701,0.25772,0.33859,0.35518,0.31574,0.23319,0.12908,0.034621,-0.011029,0.0263,0.15914,0.37173,0.63119,0.90438,1.1666,1.4033,1.6004,1.7369,1.7868,1.7315,1.5712,1.3288,1.0315,0.71787,0.42023,0.16138
0.073852,0.24386,0.17191,-0.2397,-0.83517,-1.349,-1.5893,-1.5741,-1.455,-1.3391,-1.2508,-1.1773,-1.0942,-0.96877,-0.77678,-0.53438,-0.29243,-0.097232,0.044584,0.15972,0.27618,0.39545,0.48483,0.49324,0.38843,0.19054,-0.018481,-0.14796,-0.15169,-0.052903,0.086036,0.20198,0.25554,0.24426,0.18663,0.10225,0.0059551,-0.094621,-0.1926,-0.28704,-0.38396,-0.49417,-0.62199,-0.7594,-0.88926,-0.99872,-1.0838,-1.1419,-1.1646,-1.1315,-1.0191,-0.81915,-0.55243,-0.26386,-0.0063462,0.18772,0.30105,0.3292,0.27798,0.16577,0.017684,-0.12088,-0.19811,-0.17171,-0.028739,0.20846,0.4972,0.79451,1.0726,1.3153,1.5096,1.6386,1.6824,1.6268,1.473,1.2378,0.95464,0.65497,0.36783,0.11546
0.15794,0.36649,0.3459,-0.0074047,-0.55579,-1.071,-1.3735,-1.4555,-1.4281,-1.3783,-1.3244,-1.2488,-1.121,-0.91437,-0.63664,-0.33638,-0.081807,0.089248,0.19177,0.27167,0.36689,0.48126,0.58175,0.61743,0.55215,0.40165,0.23658,0.13627,0.13692,0.21915,0.32618,0.40644,0.42815,0.39104,0.30954,0.20604,0.089281,-0.032588,-0.16097,-0.29292,-0.43043,-0.57323,-0.71382,-0.84019,-0.94262,-1.0235,-1.0916,-1.1528,-1.2024,-1.2171,-1.1616,-1.0046,-0.74563,-0.42976,-0.12204,0.11973,0.26557,0.30805,0.25331,0.11654,-0.067922,-0.25157,-0.37084,-0.3689,-0.22596,0.029167,0.34057,0.65573,0.94217,1.1851,1.3756,1.5009,1.5429,1.4875,1.3366,1.1116,0.83855,0.55346,0.286,0.056725
0.2075,0.44175,0.46093,0.15474,-0.35585,-0.86419,-1.2047,-1.3524,-1.3899,-1.3865,-1.3571,-1.2804,-1.1219,-0.86363,-0.53289,-0.19784,0.062487,0.21675,0.29276,0.3461,0.42064,0.52443,0.62678,0.67667,0.63614,0.51647,0.37932,0.29834,0.30539,0.38243,0.47873,0.5436,0.54955,0.4953,0.39848,0.28015,0.15101,0.014902,-0.13034,-0.28636,-0.45291,-0.62156,-0.77478,-0.89362,-0.9753,-1.0319,-1.0844,-1.1456,-1.2099,-1.253,-1.2308,-1.1003,-0.84979,-0.5193,-0.18303,0.091375,0.26395,0.32106,0.26705,0.12236,-0.082331,-0.29045,-0.43209,-0.44607,-0.31168,-0.059575,0.25113,0.56734,0.85338,1.0932,1.2779,1.3962,1.433,1.3775,1.2323,1.0133,0.75556,0.487,0.23427,0.016919
0.2557,0.51937,0.59226,0.35104,-0.10466,-0.5939,-0.97047,-1.1915,-1.304,-1.3537,-1.351,-1.2716,-1.0823,-0.77512,-0.39597,-0.034538,0.22573,0.36025,0.40611,0.42717,0.47362,0.55775,0.65266,0.71053,0.69481,0.61041,0.50823,0.45095,0.46911,0.54482,0.63469,0.68906,0.67992,0.60932,0.50129,0.37569,0.24388,0.099631,-0.062337,-0.24784,-0.44754,-0.63977,-0.79716,-0.90379,-0.96509,-1.0058,-1.05,-1.1125,-1.1898,-1.2563,-1.264,-1.157,-0.91047,-0.56328,-0.1996,0.10039,0.29242,0.36368,0.31972,0.1771,-0.0271,-0.24251,-0.40118,-0.4407,-0.33591,-0.11197,0.17722,0.47523,0.74927,0.98189,1.1619,1.2754,1.3061,1.2437,1.0943,0.88381,0.63507,0.38536,0.16088,-0.02323
0.28446,0.57134,0.69687,0.52129,0.12602,-0.3321,-0.72407,-0.99823,-1.1667,-1.2563,-1.2708,-1.1894,-0.98439,-0.65583,-0.26094,0.10266,0.35252,0.46805,0.49093,0.48721,0.50768,0.56747,0.64618,0.70269,0.70303,0.64663,0.57397,0.53653,0.56118,0.63542,0.71966,0.77043,0.76038,0.69316,0.59016,0.47376,0.35055,0.21347,0.050429,-0.1436,-0.35567,-0.558,-0.71586,-0.81469,-0.86798,-0.90632,-0.95727,-1.0322,-1.1245,-1.2032,-1.2188,-1.1152,-0.86613,-0.51013,-0.13638,0.17369,0.37316,0.44908,0.40962,0.27742,0.082304,-0.12431,-0.28196,-0.33621,-0.26274,-0.078662,0.17024,0.43823,0.68983,0.90378,1.0655,1.1611,1.1773,1.1083,0.96217,0.75896,0.5338,0.3112,0.11211,-0.050926
0.29451,0.59565,0.75721,0.63095,0.28427,-0.14184,-0.53121,-0.82834,-1.0257,-1.1352,-1.1576,-1.0758,-0.86901,-0.54389,-0.1576,0.19129,0.42447,0.52596,0.53735,0.52008,0.52219,0.56195,0.62534,0.67636,0.68268,0.64031,0.58281,0.55538,0.58297,0.65689,0.741,0.79411,0.79121,0.73352,0.64233,0.53876,0.43084,0.31185,0.1677,-0.0091875,-0.21055,-0.40815,-0.56756,-0.66962,-0.7286,-0.7735,-0.83451,-0.92416,-1.0294,-1.119,-1.1353,-1.0214,-0.76091,-0.40172,-0.034508,0.26374,0.45397,0.52761,0.49334,0.37034,0.19119,-0.0010813,-0.15231,-0.21376,-0.16298,-0.01307,0.1998,0.43374,0.65939,0.85621,1.0068,1.0925,1.0973,1.0167,0.86399,0.66743,0.45317,0.25042,0.076736,-0.060188
0.29492,0.60962,0.81427,0.75317,0.47509,0.10412,-0.2636,-0.56797,-0.78565,-0.90994,-0.93781,-0.8583,-0.66139,-0.36216,-0.014959,0.29197,0.49255,0.57522,0.5761,0.54717,0.53021,0.54442,0.58338,0.62063,0.62603,0.59219,0.54442,0.52478,0.55687,0.63382,0.72266,0.78199,0.78981,0.74782,0.67978,0.60777,0.53887,0.46354,0.36222,0.22493,0.057494,-0.11147,-0.25337,-0.35745,-0.43467,-0.51279,-0.60785,-0.7225,-0.84338,-0.93285,-0.94078,-0.81638,-0.54986,-0.19801,0.151,0.42388,0.58833,0.64315,0.60255,0.48713,0.32716,0.16054,0.029159,-0.031235,-0.0037349,0.10436,0.26807,0.4567,0.64568,0.8128,0.93683,0.99756,0.98125,0.8883,0.73568,0.54968,0.36062,0.18908,0.047255,-0.060926
0.28739,0.60728,0.84082,0.82754,0.60361,0.28109,-0.055899,-0.35077,-0.57016,-0.6988,-0.72878,-0.65384,-0.47276,-0.20557,0.094638,0.35611,0.52524,0.59257,0.58818,0.5557,0.52992,0.52743,0.54555,0.5659,0.56237,0.52777,0.48444,0.46968,0.50699,0.58797,0.67942,0.74327,0.75591,0.72631,0.67929,0.6396,0.61089,0.57906,0.52346,0.42897,0.30146,0.16069,0.035052,-0.067314,-0.15895,-0.25947,-0.3821,-0.52168,-0.65702,-0.74819,-0.74602,-0.61243,-0.35052,-0.017234,0.30194,0.5463,0.68845,0.72799,0.67915,0.566,0.415,0.26236,0.14497,0.09089,0.11038,0.19497,0.32553,0.47905,0.63585,0.77693,0.8808,0.92497,0.89439,0.7915,0.63746,0.4634,0.29389,0.14721,0.030618,-0.055441
0.26866,0.58881,0.85463,0.90325,0.75442,0.50431,0.22372,-0.040883,-0.24893,-0.37573,-0.40791,-0.34373,-0.19348,0.015808,0.23861,0.42512,0.54232,0.58788,0.58216,0.55247,0.52163,0.50218,0.49354,0.48341,0.45682,0.41184,0.36978,0.36082,0.4042,0.4894,0.58442,0.65424,0.67844,0.66846,0.65132,0.65029,0.67133,0.70047,0.71682,0.69947,0.6419,0.55327,0.45052,0.34591,0.2365,0.11295,-0.031118,-0.19048,-0.33923,-0.44013,-0.44224,-0.31192,-0.064763,0.23163,0.50457,0.69756,0.79412,0.80145,0.73725,0.62191,0.48614,0.35769,0.26224,0.21692,0.22653,0.28458,0.37743,0.49186,0.61235,0.72005,0.79264,0.80875,0.75741,0.64621,0.49941,0.34518,0.20959,0.10116,0.021471,-0.032907
