-1.0049,-1.1652,-1.1846,-1.1853,-1.2606,-1.4375,-1.7026,-2.0258,-2.3656,-2.6749,-2.9029,-2.9974,-2.9197,-2.674,-2.3212,-1.9547,-1.6664,-1.5132,-1.4978,-1.569,-1.642,-1.6373,-1.521,-1.322,-1.1116,-0.96168,-0.91245,-0.96649,-1.0928,-1.2422,-1.3631,-1.4151,-1.3898,-1.3133,-1.2361,-1.2094,-1.2733,-1.4485,-1.7339,-2.1056,-2.5227,-2.9433,-3.3395,-3.7002,-4.0106,-4.224,-4.2539,-4.0157,-3.5049,-2.828,-2.1476,-1.6023,-1.2671,-1.1505,-1.2071,-1.3566,-1.502,-1.5542,-1.4619,-1.2285,-0.9067,-0.56331,-0.25822,-0.033284,0.088285,0.10056,0.01531,-0.12912,-0.27985,-0.37791,-0.38987,-0.32604,-0.22518,-0.12339,-0.037729,0.032301,0.087018,0.13321,0.17273,0.20508
-0.95065,-1.0837,-1.0835,-1.0642,-1.1157,-1.2689,-1.5175,-1.8379,-2.1905,-2.5213,-2.768,-2.873,-2.8022,-2.5694,-2.2399,-1.9056,-1.6531,-1.5338,-1.5456,-1.635,-1.7185,-1.7213,-1.6159,-1.4344,-1.2457,-1.116,-1.0808,-1.14,-1.2631,-1.403,-1.5089,-1.5412,-1.4931,-1.3942,-1.2977,-1.257,-1.3113,-1.4788,-1.7524,-2.1006,-2.4733,-2.8252,-3.132,-3.3939,-3.6136,-3.7625,-3.781,-3.6011,-3.2041,-2.6639,-2.1053,-1.6502,-1.3722,-1.2854,-1.3478,-1.487,-1.6136,-1.6482,-1.5482,-1.3204,-1.0131,-0.68446,-0.38643,-0.15599,-0.014189,0.033364,-0.0016502,-0.09381,-0.20039,-0.27592,-0.29214,-0.25055,-0.17441,-0.089242,-0.01049,0.054663,0.11187,0.15917,0.1965,0.22368
-0.86749,-0.96428,-0.94305,-0.904,-0.92909,-1.0518,-1.2757,-1.5862,-1.9478,-2.299,-2.5644,-2.6796,-2.6162,-2.3992,-2.0995,-1.8068,-1.5997,-1.5223,-1.5676,-1.6801,-1.7788,-1.7962,-1.7126,-1.5641,-1.417,-1.3293,-1.3302,-1.4118,-1.5445,-1.6827,-1.7744,-1.7834,-1.7042,-1.5736,-1.4492,-1.389,-1.431,-1.5893,-1.849,-2.1668,-2.4832,-2.7472,-2.9446,-3.0914,-3.206,-3.2847,-3.2878,-3.1644,-2.893,-2.5082,-2.0997,-1.7652,-1.5697,-1.5259,-1.5992,-1.7208,-1.8117,-1.8076,-1.6804,-1.4442,-1.1415,-0.82127,-0.52381,-0.27588,-0.092005,0.022121,0.067493,0.057851,0.013821,-0.035097,-0.062619,-0.057451,-0.024894,0.022269,0.07328,0.12246,0.16614,0.20384,0.23421,0.25578
-0.79804,-0.86777,-0.8343,-0.78506,-0.79326,-0.89357,-1.0957,-1.392,-1.7505,-2.1064,-2.3771,-2.4948,-2.4351,-2.2306,-1.9542,-1.6911,-1.5147,-1.4638,-1.5287,-1.6539,-1.7625,-1.7934,-1.7323,-1.6173,-1.5096,-1.4617,-1.4962,-1.6029,-1.7509,-1.8964,-1.9871,-1.9861,-1.8902,-1.7388,-1.5954,-1.5203,-1.5535,-1.7075,-1.9623,-2.2663,-2.55,-2.7603,-2.8868,-2.9567,-3.0031,-3.034,-3.0254,-2.9365,-2.7411,-2.4579,-2.1505,-1.8988,-1.7604,-1.7487,-1.8286,-1.9355,-1.9961,-1.9557,-1.7977,-1.543,-1.2328,-0.90797,-0.59902,-0.32534,-0.099174,0.07081,0.17918,0.22566,0.22131,0.18703,0.14785,0.12332,0.12103,0.13787,0.16597,0.19748,0.22795,0.25351,0.27238,0.2839
-0.69685,-0.73222,-0.68616,-0.62815,-0.61708,-0.68674,-0.85411,-1.1209,-1.4589,-1.8031,-2.0653,-2.1751,-2.1172,-1.9303,-1.6854,-1.4603,-1.3198,-1.2959,-1.3763,-1.5086,-1.6244,-1.6724,-1.645,-1.5793,-1.529,-1.5382,-1.6212,-1.7678,-1.9465,-2.1126,-2.2156,-2.2148,-2.1097,-1.9432,-1.7856,-1.7003,-1.7302,-1.8851,-2.1419,-2.4374,-2.6912,-2.8441,-2.8926,-2.879,-2.8511,-2.8304,-2.8072,-2.7505,-2.6344,-2.461,-2.2691,-2.1186,-2.0564,-2.0882,-2.1831,-2.2739,-2.2916,-2.1947,-1.9835,-1.6922,-1.3551,-1.0075,-0.66888,-0.35034,-0.061822,0.18323,0.3668,0.47807,0.5152,0.49192,0.43506,0.37428,0.33009,0.30873,0.30579,0.31309,0.32251,0.32964,0.33156,0.3271
-0.58764,-0.5909,-0.53609,-0.47321,-0.44581,-0.48362,-0.61044,-0.8347,-1.1334,-1.4429,-1.6748,-1.7639,-1.7035,-1.5358,-1.3247,-1.1362,-1.0257,-1.018,-1.0991,-1.223,-1.3333,-1.3906,-1.3929,-1.3734,-1.3795,-1.4451,-1.5781,-1.7649,-1.9754,-2.1661,-2.2884,-2.3043,-2.2123,-2.0578,-1.9099,-1.8344,-1.8724,-2.0344,-2.2931,-2.5824,-2.8174,-2.9345,-2.9342,-2.8649,-2.7813,-2.7182,-2.6758,-2.6367,-2.581,-2.5009,-2.4167,-2.3637,-2.372,-2.4473,-2.5502,-2.6209,-2.5991,-2.4547,-2.1984,-1.8654,-1.4986,-1.1182,-0.73444,-0.35608,0.0012285,0.3134,0.55614,0.70762,0.76385,0.74054,0.66962,0.58737,0.51969,0.47494,0.44843,0.43345,0.42057,0.4052,0.38644,0.36487
-0.50178,-0.48276,-0.42361,-0.35907,-0.32068,-0.33451,-0.42724,-0.61216,-0.87039,-1.1402,-1.3372,-1.4032,-1.3387,-1.1857,-1.0002,-0.83854,-0.74609,-0.74259,-0.81437,-0.92174,-1.019,-1.0767,-1.0963,-1.1077,-1.1514,-1.2539,-1.418,-1.627,-1.8533,-2.0588,-2.1994,-2.2398,-2.1763,-2.0494,-1.9245,-1.8654,-1.9137,-2.0816,-2.3419,-2.6294,-2.856,-2.9594,-2.9356,-2.8346,-2.7199,-2.6303,-2.5794,-2.5574,-2.5424,-2.5245,-2.5066,-2.5112,-2.5638,-2.6678,-2.7869,-2.8605,-2.8264,-2.6564,-2.3688,-2.0092,-1.6127,-1.2016,-0.78407,-0.36851,0.027765,0.37757,0.65062,0.82417,0.89511,0.87839,0.80523,0.71267,0.62981,0.56949,0.53008,0.50176,0.47776,0.45332,0.42562,0.39405
-0.38404,-0.33787,-0.27499,-0.21176,-0.16004,-0.14204,-0.18626,-0.31194,-0.50516,-0.70957,-0.84968,-0.87943,-0.80672,-0.67148,-0.51866,-0.39006,-0.31703,-0.31163,-0.36159,-0.43763,-0.50913,-0.55946,-0.59449,-0.63954,-0.72353,-0.86226,-1.0521,-1.276,-1.5106,-1.728,-1.8931,-1.9742,-1.964,-1.8913,-1.8123,-1.7852,-1.8523,-2.0257,-2.2821,-2.5577,-2.7687,-2.8542,-2.8125,-2.6936,-2.5599,-2.4572,-2.4051,-2.4008,-2.4296,-2.4741,-2.5288,-2.6024,-2.7089,-2.8472,-2.9884,-3.0727,-3.0412,-2.8673,-2.5701,-2.1934,-1.7749,-1.3343,-0.87905,-0.41947,0.020915,0.40746,0.70725,0.89662,0.97342,0.95763,0.88551,0.79629,0.71711,0.65664,0.61052,0.5738,0.53511,0.49404,0.45167,0.40959
-0.29462,-0.23058,-0.16685,-0.10584,-0.045777,-0.0047707,-0.01222,-0.090719,-0.23057,-0.38112,-0.47541,-0.47688,-0.39714,-0.27308,-0.14224,-0.035968,0.024878,0.03476,0.0047832,-0.04406,-0.092383,-0.13296,-0.17492,-0.23891,-0.3446,-0.50026,-0.69906,-0.92549,-1.1605,-1.3818,-1.5613,-1.6714,-1.7029,-1.6764,-1.6386,-1.6406,-1.7213,-1.8926,-2.1336,-2.3866,-2.5773,-2.6513,-2.6077,-2.4914,-2.3592,-2.258,-2.2101,-2.2188,-2.2736,-2.3559,-2.453,-2.5631,-2.6936,-2.8477,-2.9995,-3.1008,-3.0951,-2.9504,-2.6762,-2.3089,-1.8889,-1.4366,-0.96456,-0.48875,-0.036013,0.35945,0.66489,0.86176,0.94965,0.94636,0.88424,0.80032,0.72323,0.66497,0.62294,0.58499,0.54891,0.50944,0.46508,0.41646
-0.17567,-0.092348,-0.029727,0.026885,0.095635,0.16523,0.2048,0.18851,0.11981,0.040534,0.005005,0.039275,0.12815,0.23944,0.34429,0.42401,0.47094,0.48787,0.48506,0.47335,0.45715,0.43166,0.3851,0.30361,0.17849,0.0095368,-0.1939,-0.41821,-0.64956,-0.87166,-1.0638,-1.2053,-1.2856,-1.318,-1.3339,-1.3737,-1.4672,-1.6252,-1.8303,-2.0379,-2.1904,-2.2476,-2.2082,-2.1064,-1.9907,-1.902,-1.8666,-1.8931,-1.9735,-2.0893,-2.2196,-2.3539,-2.496,-2.6536,-2.8179,-2.9529,-3.0047,-2.9307,-2.7229,-2.4049,-2.0112,-1.5689,-1.0987,-0.62453,-0.17708,0.20968,0.50937,0.70309,0.79431,0.80331,0.76298,0.70733,0.65862,0.62238,0.59298,0.5647,0.52896,0.48598,0.43813,0.38853
-0.059197,0.038165,0.097044,0.14688,0.22142,0.31546,0.39734,0.43802,0.43503,0.41978,0.43567,0.50009,0.5962,0.69512,0.77623,0.83202,0.8661,0.88974,0.91268,0.93535,0.94851,0.93819,0.89132,0.79968,0.6617,0.48406,0.27863,0.057664,-0.16832,-0.38877,-0.58995,-0.75589,-0.87701,-0.95768,-1.0184,-1.0865,-1.1848,-1.3214,-1.4821,-1.6348,-1.7401,-1.7733,-1.7365,-1.6549,-1.5629,-1.4952,-1.4748,-1.5127,-1.606,-1.7358,-1.8792,-2.019,-2.1552,-2.3015,-2.4632,-2.6218,-2.7337,-2.7492,-2.6387,-2.4044,-2.0731,-1.6769,-1.2469,-0.81354,-0.40731,-0.056367,0.21589,0.40202,0.50397,0.53765,0.52949,0.50772,0.49113,0.48391,0.48003,0.47017,0.45161,0.42282,0.38541,0.34232
0.024524,0.12948,0.18351,0.22711,0.30345,0.4121,0.52082,0.59828,0.63779,0.66329,0.71071,0.79347,0.89261,0.98171,1.0457,1.0836,1.1081,1.1364,1.1769,1.2224,1.2549,1.2553,1.2097,1.113,0.96753,0.78386,0.57561,0.35547,0.13204,-0.087573,-0.29354,-0.47329,-0.61807,-0.72792,-0.81599,-0.90153,-1.001,-1.1189,-1.2441,-1.3533,-1.421,-1.4341,-1.3964,-1.3265,-1.2507,-1.1953,-1.1828,-1.2254,-1.3214,-1.4541,-1.5976,-1.7316,-1.8555,-1.9864,-2.1405,-2.3092,-2.4565,-2.533,-2.499,-2.3402,-2.0763,-1.737,-1.3585,-0.97636,-0.62194,-0.31924,-0.081029,0.087,0.18965,0.2424,0.26718,0.28454,0.30559,0.33005,0.3512,0.36343,0.36118,0.34542,0.31938,0.28698
0.12971,0.23981,0.28585,0.31912,0.39451,0.51654,0.65281,0.7692,0.85366,0.92169,1.0013,1.101,1.2008,1.2754,1.3151,1.3289,1.34,1.3725,1.433,1.5049,1.5599,1.5728,1.5292,1.4265,1.2722,1.0806,0.86736,0.64527,0.4215,0.20111,-0.0097355,-0.20318,-0.37184,-0.51349,-0.6327,-0.73855,-0.83783,-0.93044,-1.0083,-1.0596,-1.0766,-1.0591,-1.015,-0.95566,-0.896,-0.85333,-0.84603,-0.88715,-0.97786,-1.1043,-1.24,-1.3616,-1.4657,-1.5719,-1.705,-1.8709,-2.0455,-2.1818,-2.2317,-2.1709,-2.0024,-1.7597,-1.4842,-1.2127,-0.96929,-0.76324,-0.59449,-0.455,-0.3406,-0.2478,-0.16994,-0.09753,-0.024141,0.049047,0.11506,0.16604,0.19858,0.2124,0.21021,0.19627
0.22601,0.33599,0.37148,0.39307,0.4633,0.59093,0.74423,0.88692,1.0019,1.0986,1.1985,1.3068,1.402,1.4593,1.4734,1.4615,1.4569,1.4897,1.5652,1.6588,1.7332,1.7574,1.7159,1.6079,1.4452,1.2452,1.0259,0.79997,0.57464,0.35338,0.13878,-0.065137,-0.25313,-0.42131,-0.56758,-0.6911,-0.78948,-0.8581,-0.89139,-0.8889,-0.85712,-0.80783,-0.75158,-0.69526,-0.64389,-0.60699,-0.59753,-0.62894,-0.70661,-0.8205,-0.94562,-1.0551,-1.1402,-1.2187,-1.3192,-1.458,-1.6245,-1.7835,-1.8904,-1.9116,-1.846,-1.7185,-1.5695,-1.4352,-1.3331,-1.2571,-1.184,-1.095,-0.98266,-0.85194,-0.7117,-0.56805,-0.42531,-0.28936,-0.16808,-0.06927,0.0049605,0.053784,0.080304,0.089497
0.29105,0.39765,0.42394,0.43644,0.50016,0.62666,0.78536,0.93924,1.0682,1.1775,1.2855,1.3944,1.4824,1.5247,1.5183,1.4859,1.4674,1.4973,1.5805,1.6875,1.7748,1.8072,1.768,1.6574,1.4888,1.2821,1.0577,0.82949,0.60485,0.38521,0.17023,-0.038832,-0.23877,-0.42416,-0.58887,-0.72523,-0.82419,-0.8768,-0.8791,-0.83867,-0.7723,-0.70033,-0.63378,-0.57534,-0.5254,-0.48685,-0.47139,-0.49301,-0.55904,-0.66273,-0.77939,-0.87883,-0.94722,-0.9996,-1.0673,-1.1747,-1.3194,-1.4732,-1.5967,-1.6615,-1.6601,-1.6185,-1.5752,-1.5624,-1.5893,-1.6347,-1.657,-1.6184,-1.5084,-1.3444,-1.1523,-0.95145,-0.75292,-0.56583,-0.3993,-0.25966,-0.15219,-0.075156,-0.02432,0.0059469
