2.2528,2.1402,1.7878,1.432,1.2129,1.1786,1.3319,1.6241,1.9682,2.2786,2.5081,2.6541,2.7442,2.8194,2.918,3.0397,3.1435,3.1747,3.1159,2.995,2.8518,2.708,2.5637,2.4091,2.2456,2.0715,1.8868,1.6787,1.439,1.1629,0.88436,0.66665,0.58374,0.69107,0.98457,1.3912,1.8219,2.2043,2.5148,2.757,2.9482,3.1033,3.2164,3.2694,3.2449,3.1318,2.9528,2.7429,2.5285,2.3308,2.1423,1.9562,1.7763,1.6228,1.505,1.4423,1.4406,1.4953,1.5932,1.7138,1.8467,1.9685,2.0596,2.1031,2.0894,2.0227,1.9201,1.8047,1.7025,1.6313,1.6025,1.6216,1.6874,1.792,1.9231,2.0733,2.2295,2.3978,2.5859,2.8023
2.334,2.2706,1.9947,1.7148,1.5484,1.5399,1.6959,1.9737,2.2913,2.5694,2.7672,2.8861,2.9537,3.008,3.0808,3.1732,3.2466,3.255,3.1883,3.0755,2.9517,2.8326,2.7143,2.5862,2.4439,2.2875,2.1201,1.9293,1.7091,1.464,1.2202,1.0392,0.97742,1.0774,1.3255,1.6696,2.0332,2.3595,2.6293,2.8472,3.0336,3.1925,3.3221,3.4027,3.4081,3.3358,3.1964,3.0166,2.8226,2.6213,2.4131,2.2029,2.0055,1.8395,1.7282,1.6822,1.7,1.7705,1.8776,2.0083,2.1394,2.2578,2.3486,2.3981,2.398,2.3498,2.2634,2.1673,2.0745,2.0005,1.9574,1.9534,1.9907,2.0644,2.1647,2.2776,2.4101,2.5592,2.7307,2.9323
2.3979,2.3968,2.2176,2.03,1.9263,1.9472,2.104,2.3605,2.6401,2.8705,3.0188,3.0913,3.1163,3.1309,3.1595,3.204,3.2308,3.2062,3.1292,3.0302,2.9388,2.8621,2.787,2.7002,2.5885,2.4563,2.3052,2.1349,1.9398,1.734,1.542,1.407,1.3741,1.462,1.6559,1.9162,2.1885,2.4404,2.6554,2.8457,3.0214,3.1868,3.3292,3.4249,3.4518,3.4037,3.2917,3.1398,2.9685,2.7787,2.574,2.3606,2.1562,1.9862,1.877,1.8378,1.8685,1.9574,2.0858,2.2291,2.3748,2.5051,2.6046,2.6601,2.6649,2.6236,2.5525,2.4653,2.3838,2.3201,2.2799,2.2649,2.2744,2.306,2.3567,2.4283,2.5136,2.6235,2.766,2.9481
2.4113,2.4533,2.3417,2.217,2.1546,2.1931,2.3479,2.5861,2.8346,3.0259,3.132,3.1626,3.1472,3.1217,3.1077,3.1076,3.0944,3.0446,2.9641,2.8831,2.8245,2.7859,2.746,2.686,2.5941,2.4777,2.3401,2.1885,2.0196,1.8443,1.6882,1.5805,1.5563,1.6252,1.7796,1.9825,2.1991,2.4031,2.5882,2.7612,2.9254,3.084,3.2181,3.3059,3.3334,3.2894,3.1938,3.0678,2.9172,2.7489,2.5523,2.3339,2.1199,1.9494,1.8417,1.8162,1.8688,1.9802,2.1247,2.2793,2.4282,2.556,2.6532,2.7123,2.7282,2.7021,2.6392,2.5653,2.4899,2.4237,2.3742,2.3461,2.341,2.3568,2.3893,2.431,2.4954,2.5811,2.6945,2.8435
2.3813,2.4751,2.4458,2.3964,2.3818,2.4384,2.5864,2.7963,2.9997,3.1345,3.1779,3.1435,3.0628,2.9689,2.8832,2.8114,2.7402,2.6607,2.5868,2.543,2.5375,2.5521,2.5559,2.5239,2.4571,2.3652,2.2582,2.1403,2.0115,1.8716,1.7431,1.6525,1.6235,1.6676,1.7765,1.9242,2.0851,2.2382,2.3839,2.5224,2.6614,2.7905,2.9008,2.9742,2.9895,2.953,2.8722,2.7629,2.6386,2.4837,2.2988,2.0952,1.8989,1.7374,1.6496,1.6399,1.7026,1.8211,1.9739,2.1386,2.2961,2.4372,2.549,2.6188,2.6386,2.611,2.5537,2.4756,2.4012,2.3422,2.302,2.2779,2.2647,2.259,2.2605,2.2741,2.2994,2.3493,2.4297,2.5439
2.2958,2.434,2.4771,2.4934,2.5182,2.587,2.7231,2.9004,3.0546,3.1278,3.1011,2.9922,2.8329,2.6546,2.4827,2.3284,2.1973,2.0966,2.0422,2.0452,2.0952,2.1609,2.2071,2.2106,2.1782,2.1204,2.052,1.9688,1.8695,1.7542,1.6375,1.5523,1.5175,1.5434,1.6127,1.7099,1.8128,1.9183,2.025,2.1387,2.2547,2.3618,2.4406,2.472,2.4507,2.3829,2.2946,2.2079,2.1193,2.0155,1.8748,1.6967,1.5077,1.3545,1.2627,1.2565,1.3336,1.4726,1.6431,1.8179,1.9803,2.1163,2.2207,2.289,2.3158,2.2991,2.2435,2.172,2.0965,2.0316,1.9867,1.9637,1.9575,1.9579,1.9564,1.9545,1.9556,1.9653,1.9937,2.0493
2.1949,2.361,2.4521,2.5112,2.5606,2.6344,2.7582,2.9083,3.0231,3.0466,2.9633,2.7925,2.5668,2.3175,2.0732,1.8529,1.6779,1.5665,1.5323,1.5735,1.6663,1.7723,1.8552,1.896,1.8961,1.8677,1.8225,1.7604,1.6772,1.5791,1.4777,1.3975,1.3586,1.3613,1.3941,1.4444,1.5051,1.5826,1.6746,1.7807,1.881,1.9624,1.9997,1.9819,1.918,1.8246,1.7389,1.6773,1.6257,1.5573,1.4421,1.2832,1.1121,0.96705,0.88923,0.89245,0.96972,1.1011,1.2631,1.4372,1.5977,1.7407,1.8559,1.9302,1.9535,1.926,1.8669,1.7848,1.7085,1.6532,1.6223,1.6092,1.6043,1.5996,1.5928,1.584,1.5762,1.5772,1.5874,1.604
2.0116,2.2077,2.3537,2.4618,2.5373,2.6127,2.7155,2.8256,2.884,2.8382,2.6753,2.4174,2.0983,1.7485,1.4011,1.0903,0.85696,0.73455,0.73349,0.83342,0.99185,1.16,1.2983,1.391,1.4335,1.4431,1.4289,1.3993,1.3497,1.2815,1.2042,1.1263,1.0628,1.0149,0.98795,0.97998,1.0032,1.0584,1.1437,1.2337,1.3064,1.3316,1.3009,1.2158,1.088,0.96384,0.87461,0.83682,0.83925,0.83018,0.77958,0.6764,0.53846,0.40555,0.31604,0.29583,0.35464,0.48093,0.64689,0.81861,0.98213,1.1161,1.2143,1.2743,1.2932,1.2698,1.2057,1.1287,1.0518,0.99202,0.96082,0.95921,0.97715,0.9982,1.0082,1.0079,0.99089,0.96141,0.92393,0.87821
1.8384,2.0511,2.2316,2.37,2.4605,2.5328,2.6166,2.6937,2.7075,2.6082,2.3849,2.0618,1.6727,1.2481,0.82341,0.44367,0.16553,0.037507,0.069833,0.22494,0.44124,0.65961,0.83841,0.96211,1.0335,1.0724,1.0916,1.0972,1.0825,1.0391,0.97024,0.8864,0.79754,0.71468,0.64389,0.59607,0.58683,0.62265,0.69756,0.77945,0.83492,0.82993,0.75078,0.60089,0.41307,0.24158,0.14478,0.14525,0.20483,0.26879,0.27713,0.20896,0.085814,-0.043633,-0.14094,-0.17124,-0.12811,-0.02532,0.11416,0.27023,0.41693,0.54776,0.65303,0.71971,0.73546,0.69825,0.62959,0.53729,0.45651,0.40693,0.39223,0.4035,0.42769,0.45431,0.47704,0.48758,0.48366,0.46166,0.41108,0.3195
1.562,1.7887,2.0062,2.1769,2.2801,2.3425,2.3959,2.4251,2.3774,2.2075,1.9085,1.5053,1.0313,0.51714,-0.0040953,-0.47467,-0.81097,-0.93673,-0.84444,-0.60375,-0.30781,-0.028688,0.19491,0.35304,0.46517,0.55175,0.62834,0.68846,0.72016,0.70792,0.65044,0.56194,0.45294,0.33212,0.2025,0.086509,0.014696,0.01765,0.080168,0.16213,0.2006,0.15642,0.0051087,-0.23693,-0.50702,-0.71943,-0.7962,-0.73239,-0.58811,-0.45144,-0.38214,-0.39662,-0.47746,-0.59468,-0.6999,-0.76715,-0.7764,-0.72175,-0.61522,-0.48421,-0.35058,-0.23804,-0.1577,-0.11273,-0.1042,-0.13292,-0.20011,-0.27796,-0.35437,-0.41041,-0.43146,-0.41326,-0.36432,-0.30219,-0.24576,-0.20335,-0.194,-0.2249,-0.30441,-0.44657
