0.42549,0.51126,0.55493,0.58452,0.64285,0.7011,0.70675,0.64302,0.53021,0.40034,0.28019,0.18806,0.1434,0.16242,0.23595,0.31743,0.34432,0.27721,0.13873,0.023221,0.043091,0.23117,0.50364,0.72701,0.80735,0.71705,0.49706,0.23555,0.028943,-0.072375,-0.072641,-0.017001,0.044385,0.080486,0.080408,0.055404,0.035885,0.058769,0.14895,0.30588,0.50307,0.70144,0.86475,0.96941,1.0045,0.97033,0.8756,0.74165,0.59984,0.48191,0.4131,0.40675,0.46645,0.58776,0.75071,0.92182,1.0565,1.1187,1.0987,1.0185,0.92217,0.86079,0.87057,0.95053,1.0594,1.138,1.1385,1.0454,0.87304,0.6579,0.44475,0.26999,0.14641,0.059877,-0.018096,-0.10956,-0.22344,-0.34073,-0.43395,-0.47809
0.38412,0.45112,0.50438,0.56737,0.66253,0.7432,0.75548,0.68935,0.57381,0.44786,0.34183,0.26969,0.23736,0.24914,0.29691,0.34465,0.33976,0.24797,0.091929,-0.038396,-0.036135,0.13101,0.38556,0.60161,0.68586,0.60765,0.40206,0.1465,-0.067729,-0.18507,-0.20511,-0.16397,-0.107,-0.062824,-0.039902,-0.021566,0.021586,0.11906,0.27836,0.48309,0.69708,0.8833,1.0126,1.0726,1.0638,0.99334,0.87868,0.74351,0.616,0.52179,0.47516,0.48271,0.54483,0.65491,0.8019,0.95689,1.081,1.1414,1.1288,1.0606,0.97767,0.92562,0.93609,1.0079,1.1033,1.1661,1.1491,1.0358,0.83611,0.58648,0.33658,0.13082,-0.011319,-0.10183,-0.1715,-0.24988,-0.34126,-0.43855,-0.51977,-0.56259
0.34132,0.38127,0.44191,0.54375,0.68159,0.78954,0.81097,0.74372,0.62457,0.50043,0.4055,0.35005,0.3272,0.33068,0.35179,0.36304,0.32311,0.20402,0.025169,-0.13347,-0.17074,-0.047266,0.17331,0.37642,0.46662,0.40934,0.22823,-0.010266,-0.22396,-0.35115,-0.38461,-0.35271,-0.29637,-0.24082,-0.1877,-0.11453,0.0076379,0.19382,0.43162,0.68599,0.91659,1.0882,1.1841,1.2017,1.1482,1.0408,0.90206,0.76281,0.65255,0.58831,0.57347,0.60148,0.66499,0.75977,0.87838,1.0048,1.1096,1.1623,1.1506,1.0914,1.0194,0.97977,1.0003,1.0742,1.1607,1.2064,1.1695,1.0319,0.80591,0.52532,0.23796,-0.0083486,-0.18523,-0.29592,-0.36793,-0.43123,-0.50271,-0.5748,-0.62997,-0.65129
0.31725,0.33674,0.40049,0.52717,0.69198,0.81659,0.8436,0.77565,0.65339,0.52789,0.43673,0.3879,0.36974,0.36988,0.37759,0.36914,0.3098,0.17427,-0.022143,-0.20752,-0.28446,-0.20615,-0.021951,0.16374,0.25655,0.2173,0.059729,-0.15633,-0.35542,-0.47788,-0.50952,-0.47793,-0.41753,-0.35334,-0.28104,-0.17622,-0.0087762,0.22947,0.51343,0.79961,1.0424,1.2092,1.2875,1.2806,1.2027,1.0755,0.92623,0.78837,0.69041,0.64385,0.64506,0.68204,0.74506,0.82922,0.93031,1.0354,1.1204,1.1601,1.145,1.0891,1.0281,1.0001,1.0286,1.1061,1.193,1.236,1.1924,1.0448,0.80136,0.49637,0.18177,-0.089235,-0.28429,-0.40497,-0.47853,-0.53452,-0.59136,-0.647,-0.68763,-0.69925
0.29251,0.28723,0.35475,0.50877,0.70223,0.84224,0.87333,0.80276,0.67552,0.54608,0.455,0.41157,0.39964,0.40083,0.40072,0.37839,0.3031,0.15034,-0.070137,-0.2974,-0.4405,-0.44118,-0.32394,-0.17533,-0.083432,-0.094171,-0.20516,-0.37093,-0.52874,-0.62664,-0.64787,-0.61228,-0.54758,-0.47438,-0.38458,-0.2513,-0.042366,0.24419,0.57473,0.89469,1.1513,1.3151,1.3759,1.346,1.2487,1.1075,0.95542,0.82436,0.73831,0.70734,0.721,0.76384,0.82345,0.89451,0.97292,1.0511,1.1109,1.1316,1.1062,1.051,0.99959,0.98825,1.0344,1.123,1.2115,1.2503,1.2015,1.0494,0.80383,0.49336,0.16346,-0.13316,-0.35606,-0.49556,-0.57286,-0.62246,-0.661,-0.69483,-0.71658,-0.71678
0.27267,0.24881,0.32067,0.49712,0.70935,0.85586,0.8854,0.80979,0.67672,0.54285,0.45104,0.41202,0.40829,0.41759,0.42184,0.39912,0.31863,0.15523,-0.088155,-0.36297,-0.58521,-0.68454,-0.65642,-0.5621,-0.47663,-0.45183,-0.498,-0.59088,-0.68485,-0.7395,-0.74045,-0.69647,-0.63205,-0.55773,-0.46461,-0.31626,-0.083554,0.23058,0.58447,0.91704,1.1794,1.3388,1.3949,1.3625,1.2623,1.1223,0.97109,0.84189,0.76132,0.7362,0.75499,0.79896,0.85387,0.91275,0.9741,1.0297,1.0638,1.0617,1.0238,0.96878,0.92897,0.9342,0.99474,1.093,1.1882,1.2324,1.19,1.0447,0.80391,0.49762,0.17299,-0.1184,-0.34004,-0.48457,-0.56997,-0.61858,-0.65642,-0.68374,-0.695,-0.68514
0.25872,0.22603,0.30292,0.49255,0.71264,0.85839,0.88221,0.80082,0.66311,0.52737,0.43745,0.40374,0.40819,0.42784,0.44112,0.42476,0.3472,0.18091,-0.077465,-0.38843,-0.6739,-0.85622,-0.90734,-0.86216,-0.78423,-0.72846,-0.71944,-0.74865,-0.78566,-0.79909,-0.77418,-0.7192,-0.65338,-0.58538,-0.50017,-0.35942,-0.1285,0.18968,0.55024,0.88956,1.1538,1.3153,1.3715,1.3387,1.2411,1.104,0.95671,0.83188,0.75447,0.73144,0.75056,0.79198,0.84074,0.89068,0.93804,0.97754,0.99624,0.98234,0.93798,0.88381,0.85048,0.86435,0.93248,1.0351,1.132,1.179,1.1431,1.0124,0.79453,0.51482,0.21291,-0.065157,-0.28258,-0.42671,-0.5105,-0.56277,-0.59389,-0.61513,-0.62625,-0.62399
0.23893,0.20131,0.28705,0.49124,0.71352,0.85045,0.86127,0.76942,0.62685,0.49286,0.41126,0.38988,0.40938,0.44599,0.4757,0.47298,0.40488,0.24051,-0.031444,-0.38389,-0.74882,-1.0421,-1.2058,-1.2354,-1.1729,-1.074,-0.98366,-0.91964,-0.87505,-0.82979,-0.76954,-0.70095,-0.63541,-0.58095,-0.51621,-0.39932,-0.18765,0.11883,0.47229,0.80642,1.0655,1.2219,1.2746,1.2431,1.1535,1.0297,0.8981,0.78519,0.71219,0.68777,0.70148,0.7365,0.77823,0.81835,0.85211,0.87235,0.86889,0.83615,0.78212,0.72936,0.70349,0.72599,0.79934,0.90372,1.0028,1.0571,1.0391,0.93591,0.75512,0.52155,0.27166,0.043256,-0.13774,-0.26551,-0.35092,-0.40819,-0.45281,-0.48681,-0.50795,-0.51396
0.2215,0.18503,0.2795,0.49135,0.71043,0.83518,0.83365,0.73222,0.58742,0.45919,0.38887,0.38187,0.4163,0.46673,0.51009,0.51843,0.45827,0.29788,0.021798,-0.35181,-0.76352,-1.1281,-1.3705,-1.4585,-1.4137,-1.287,-1.1356,-1.0004,-0.89457,-0.80699,-0.72783,-0.65477,-0.5961,-0.55456,-0.50922,-0.41339,-0.22277,0.063771,0.39906,0.71516,0.9589,1.1038,1.1531,1.1266,1.0476,0.9386,0.8205,0.71714,0.64979,0.62506,0.63585,0.66655,0.70288,0.7359,0.75932,0.76509,0.74566,0.70067,0.64215,0.59012,0.57048,0.59557,0.66431,0.75957,0.85238,0.91092,0.90886,0.83886,0.70572,0.52768,0.33198,0.14752,-0.004681,-0.11814,-0.19977,-0.26353,-0.3142,-0.35621,-0.38804,-0.40676
0.1928,0.16344,0.2709,0.4892,0.69823,0.80242,0.78081,0.66704,0.52165,0.40724,0.35946,0.37671,0.43425,0.50438,0.56379,0.58474,0.53523,0.38302,0.10962,-0.27444,-0.72082,-1.1497,-1.4735,-1.6316,-1.6149,-1.4653,-1.2511,-1.037,-0.85852,-0.72221,-0.62158,-0.54784,-0.50367,-0.48381,-0.4672,-0.40476,-0.25343,-0.0086208,0.28425,0.56097,0.77144,0.8926,0.93124,0.9078,0.84368,0.75802,0.66515,0.58363,0.53135,0.513,0.52376,0.54995,0.57863,0.60067,0.61011,0.59906,0.56194,0.5019,0.43396,0.3809,0.35723,0.37374,0.42867,0.50932,0.59447,0.65999,0.68757,0.66678,0.60093,0.50385,0.39408,0.28771,0.19295,0.10951,0.032986,-0.039503,-0.10742,-0.16715,-0.21477,-0.24922
