0.44549,0.35462,0.30128,0.25249,0.24732,0.34394,0.54275,0.7761,0.98036,1.1501,1.3047,1.4104,1.3968,1.2292,0.93321,0.57905,0.25399,0.026356,-0.08093,-0.089587,-0.040632,0.03167,0.11022,0.19104,0.27415,0.35369,0.41476,0.43637,0.39868,0.2991,0.16128,0.038021,-0.0081871,0.057319,0.21372,0.39968,0.55273,0.63682,0.64869,0.60227,0.51869,0.41188,0.29606,0.18806,0.11049,0.080989,0.09843,0.14387,0.19919,0.26446,0.34945,0.46113,0.58861,0.70029,0.76111,0.7489,0.66802,0.54147,0.39438,0.24124,0.087459,-0.059377,-0.17917,-0.23399,-0.18708,-0.037956,0.16718,0.35906,0.49575,0.56397,0.57137,0.53311,0.46315,0.37078,0.26148,0.14041,0.016248,-0.099672,-0.19319,-0.24952
0.3336,0.22919,0.20465,0.20798,0.24956,0.37498,0.58081,0.80029,0.97027,1.095,1.2157,1.315,1.3228,1.1976,0.9569,0.6593,0.37915,0.17496,0.067851,0.043139,0.070929,0.12556,0.19241,0.26384,0.33315,0.38887,0.41582,0.39283,0.30455,0.15018,-0.040949,-0.20354,-0.26372,-0.17977,0.015929,0.24766,0.43928,0.55319,0.5861,0.55712,0.48812,0.39332,0.28339,0.1731,0.086793,0.048634,0.062421,0.11067,0.1733,0.24282,0.32726,0.4308,0.54084,0.62833,0.65677,0.61064,0.50152,0.35801,0.20737,0.064244,-0.068282,-0.19113,-0.28888,-0.32646,-0.26691,-0.10599,0.11178,0.32768,0.4931,0.59128,0.62667,0.61166,0.55773,0.47249,0.36125,0.22916,0.090885,-0.039989,-0.14761,-0.2169
0.18749,0.064991,0.071975,0.13444,0.2322,0.39139,0.60288,0.79958,0.92032,0.98267,1.0565,1.1464,1.1827,1.1154,0.94987,0.73056,0.51547,0.3496,0.25037,0.21067,0.2135,0.24399,0.29137,0.34446,0.38887,0.40782,0.38269,0.29397,0.12964,-0.10313,-0.36044,-0.56539,-0.62967,-0.51544,-0.2671,0.01993,0.2631,0.42312,0.49724,0.50514,0.46524,0.39055,0.28647,0.16735,0.06226,0.0036024,0.0074488,0.059021,0.13152,0.20957,0.29255,0.38418,0.4754,0.53645,0.53678,0.4573,0.31014,0.13165,-0.039059,-0.18075,-0.2934,-0.38381,-0.44988,-0.46689,-0.39856,-0.23121,0.0039064,0.24542,0.44588,0.58333,0.65669,0.67347,0.64134,0.56572,0.45219,0.31072,0.15615,0.0088388,-0.11222,-0.19185
0.084593,-0.050263,-0.025077,0.073043,0.20602,0.38629,0.59954,0.77614,0.85737,0.87075,0.90737,0.98881,1.0469,1.0231,0.91459,0.75657,0.59441,0.46273,0.37595,0.33113,0.31881,0.33128,0.36145,0.39723,0.42007,0.4087,0.3415,0.20072,-0.022516,-0.31239,-0.61698,-0.84893,-0.91329,-0.77513,-0.48893,-0.16172,0.12078,0.31662,0.42565,0.46428,0.44961,0.39111,0.29221,0.16632,0.045143,-0.033356,-0.04285,0.0070079,0.084986,0.1726,0.26136,0.35088,0.43138,0.47826,0.45678,0.35349,0.18349,-0.014226,-0.19799,-0.345,-0.45168,-0.53094,-0.58532,-0.59387,-0.51984,-0.34458,-0.096816,0.16676,0.39309,0.55549,0.65014,0.68351,0.663,0.59404,0.48255,0.3383,0.18079,0.029323,-0.097519,-0.18515
-0.037455,-0.18349,-0.14301,-0.0091697,0.15972,0.3618,0.57075,0.71697,0.74337,0.69032,0.67438,0.74273,0.82818,0.86227,0.83147,0.75779,0.67049,0.59068,0.52761,0.48287,0.45609,0.44711,0.45322,0.46356,0.45467,0.3995,0.27366,0.063612,-0.23142,-0.58722,-0.94593,-1.2092,-1.2729,-1.1027,-0.77052,-0.39518,-0.070321,0.16583,0.31294,0.38924,0.41009,0.37767,0.29292,0.16497,0.023816,-0.079488,-0.11102,-0.071547,0.011693,0.10493,0.19918,0.291,0.36942,0.40642,0.37407,0.25325,0.059182,-0.16561,-0.37341,-0.53324,-0.64516,-0.71992,-0.76344,-0.75939,-0.67484,-0.49077,-0.22871,0.05279,0.30072,0.4865,0.60335,0.65496,0.64706,0.58503,0.47623,0.33434,0.17725,0.026901,-0.098105,-0.18512
-0.13647,-0.28338,-0.23614,-0.082618,0.10778,0.32016,0.51853,0.62901,0.59884,0.47814,0.40976,0.46293,0.57378,0.66578,0.71375,0.72605,0.71589,0.69191,0.65868,0.62096,0.58588,0.56065,0.54593,0.52952,0.48501,0.38309,0.20083,-0.070564,-0.42358,-0.82791,-1.2208,-1.4993,-1.5574,-1.367,-1.0115,-0.61527,-0.26866,-0.003799,0.18137,0.30154,0.36221,0.36032,0.289,0.15553,-0.0053896,-0.1391,-0.19369,-0.16034,-0.073231,0.033843,0.13743,0.23081,0.30556,0.33989,0.30128,0.17421,-0.028586,-0.26573,-0.4873,-0.66018,-0.77629,-0.8487,-0.88741,-0.88044,-0.79529,-0.60934,-0.34301,-0.051364,0.20881,0.40513,0.52915,0.58493,0.57972,0.52095,0.41797,0.28448,0.13959,0.0027548,-0.1108,-0.19189
-0.19164,-0.3326,-0.28421,-0.12687,0.069558,0.28148,0.46523,0.54499,0.47187,0.30236,0.19608,0.23691,0.36513,0.49974,0.60637,0.68259,0.72997,0.74876,0.74038,0.71143,0.67419,0.64083,0.61334,0.57691,0.50485,0.36798,0.14839,-0.16027,-0.54352,-0.96762,-1.3676,-1.6421,-1.6951,-1.5055,-1.1554,-0.76468,-0.41422,-0.13397,0.078578,0.23018,0.31978,0.33834,0.27773,0.14556,-0.024185,-0.17323,-0.24595,-0.22652,-0.14285,-0.033346,0.078151,0.17973,0.25861,0.29422,0.25509,0.1292,-0.069161,-0.30152,-0.52237,-0.69697,-0.8176,-0.89241,-0.928,-0.91451,-0.82609,-0.64477,-0.38667,-0.10486,0.14754,0.3387,0.45892,0.5114,0.504,0.44591,0.34826,0.22596,0.095398,-0.026059,-0.12597,-0.19771
-0.23839,-0.36129,-0.31618,-0.16578,0.025365,0.22491,0.37869,0.41245,0.28127,0.052528,-0.10021,-0.073741,0.075852,0.2639,0.44606,0.60373,0.72428,0.79753,0.82142,0.80626,0.77115,0.73278,0.69288,0.63342,0.52636,0.34534,0.079426,-0.26681,-0.67006,-1.0922,-1.4718,-1.7233,-1.7695,-1.599,-1.2831,-0.92247,-0.58498,-0.29713,-0.059633,0.12595,0.25076,0.29843,0.25784,0.13437,-0.040646,-0.2064,-0.30114,-0.30051,-0.22616,-0.11888,-0.0065903,0.097132,0.18038,0.22108,0.19524,0.086871,-0.093485,-0.30931,-0.51458,-0.67588,-0.7825,-0.84331,-0.86904,-0.85408,-0.77484,-0.61251,-0.38299,-0.12939,0.096887,0.26356,0.36094,0.39411,0.37451,0.31505,0.22861,0.12719,0.025064,-0.06794,-0.14453,-0.20081
-0.25343,-0.35595,-0.31479,-0.17716,0.0008328,0.18156,0.30577,0.3005,0.12749,-0.14017,-0.32074,-0.30525,-0.14148,0.082856,0.31755,0.53321,0.70451,0.81405,0.8596,0.85496,0.82306,0.78301,0.73646,0.66288,0.53196,0.32019,0.023317,-0.3406,-0.74081,-1.1385,-1.4815,-1.7038,-1.7455,-1.5996,-1.325,-1.003,-0.69045,-0.40922,-0.16319,0.041925,0.19062,0.26356,0.24486,0.13481,-0.037618,-0.21525,-0.33028,-0.34798,-0.2856,-0.1814,-0.068966,0.03427,0.11626,0.15947,0.14153,0.050573,-0.10338,-0.28802,-0.4635,-0.60072,-0.69044,-0.739,-0.75406,-0.73169,-0.65563,-0.51371,-0.31694,-0.10492,0.081009,0.21386,0.28526,0.30011,0.27007,0.20904,0.13067,0.048733,-0.031191,-0.10123,-0.15725,-0.19773
-0.24953,-0.31745,-0.28119,-0.16793,-0.01668,0.12869,0.20339,0.14041,-0.085975,-0.39402,-0.60163,-0.59704,-0.42089,-0.15457,0.14367,0.42873,0.66029,0.81226,0.88212,0.88878,0.86018,0.81726,0.76095,0.66907,0.50864,0.26023,-0.06803,-0.43954,-0.81208,-1.1492,-1.42,-1.5884,-1.6205,-1.5149,-1.3111,-1.0616,-0.80158,-0.54345,-0.29475,-0.069366,0.10832,0.21225,0.22329,0.13875,-0.019729,-0.19901,-0.33384,-0.38156,-0.34466,-0.25979,-0.15786,-0.059941,0.019183,0.063319,0.05984,-0.00059878,-0.10812,-0.23734,-0.35857,-0.45054,-0.50643,-0.52956,-0.52613,-0.49546,-0.42855,-0.31839,-0.175,-0.025187,0.099346,0.17666,0.20062,0.17862,0.12617,0.061048,-0.0021658,-0.055083,-0.097475,-0.13114,-0.15818,-0.17965
-0.2228,-0.24991,-0.21791,-0.13138,-0.014737,0.084537,0.099581,-0.025747,-0.3003,-0.63246,-0.84957,-0.85271,-0.67171,-0.37499,-0.024167,0.31845,0.59871,0.78465,0.8734,0.88669,0.857,0.80818,0.7397,0.62583,0.43493,0.1538,-0.19362,-0.55471,-0.8743,-1.1251,-1.3023,-1.4037,-1.4234,-1.3623,-1.2375,-1.0723,-0.87693,-0.65678,-0.4176,-0.18271,0.017888,0.15306,0.19971,0.14919,0.015876,-0.15727,-0.30457,-0.37632,-0.36934,-0.30835,-0.22949,-0.15464,-0.094353,-0.054027,-0.045454,-0.068549,-0.1175,-0.17847,-0.23522,-0.275,-0.29312,-0.29051,-0.26877,-0.22778,-0.16573,-0.083688,0.0088299,0.094108,0.15058,0.16531,0.13707,0.075964,6.7248e-05,-0.070164,-0.11932,-0.14364,-0.14888,-0.14586,-0.14326,-0.14534
