-0.13645,-0.0073374,0.057939,-0.0080116,-0.29242,-0.70688,-1.0228,-1.1014,-0.94177,-0.62114,-0.20297,0.29817,0.85947,1.3915,1.7593,1.8684,1.7315,1.4516,1.1404,0.8554,0.59422,0.32906,0.048807,-0.22028,-0.44174,-0.60477,-0.73228,-0.85528,-1.0075,-1.219,-1.5061,-1.8653,-2.264,-2.6591,-3.0112,-3.2863,-3.4418,-3.4305,-3.2226,-2.8344,-2.3247,-1.7817,-1.2931,-0.93915,-0.77019,-0.77441,-0.88201,-1.0018,-1.0715,-1.077,-1.0502,-1.0491,-1.141,-1.376,-1.7603,-2.2434,-2.748,-3.1916,-3.4926,-3.576,-3.406,-3.0048,-2.4691,-1.9278,-1.483,-1.1803,-1.0137,-0.94102,-0.90337,-0.8446,-0.74768,-0.65392,-0.6316,-0.71848,-0.89258,-1.0862,-1.2227,-1.2465,-1.14,-0.91287
0.022729,0.12724,0.13583,0.0079321,-0.27912,-0.64629,-0.91882,-0.97652,-0.80413,-0.4648,-0.023786,0.48771,1.0317,1.5156,1.8162,1.8524,1.6495,1.3219,0.98802,0.70599,0.47162,0.25219,0.025467,-0.19795,-0.39075,-0.54197,-0.66414,-0.77912,-0.91012,-1.08,-1.3102,-1.6107,-1.9696,-2.3569,-2.7276,-3.032,-3.215,-3.2292,-3.049,-2.6951,-2.2247,-1.7172,-1.254,-0.9108,-0.73694,-0.72682,-0.81989,-0.93609,-1.0216,-1.0687,-1.1007,-1.1604,-1.2919,-1.519,-1.8338,-2.1963,-2.552,-2.8459,-3.0262,-3.0508,-2.89,-2.5627,-2.1361,-1.7059,-1.354,-1.1219,-1.0086,-0.98668,-1.0061,-1.0168,-0.99394,-0.958,-0.95706,-1.0212,-1.1334,-1.2392,-1.2778,-1.2131,-1.036,-0.75681
0.21197,0.29443,0.24132,0.050576,-0.23773,-0.54947,-0.77759,-0.81507,-0.63185,-0.27551,0.18549,0.69736,1.2034,1.6156,1.8229,1.7597,1.4686,1.0776,0.71264,0.43325,0.23221,0.072337,-0.077023,-0.22306,-0.35851,-0.47892,-0.58664,-0.68954,-0.79445,-0.91322,-1.0709,-1.2913,-1.5884,-1.947,-2.3238,-2.6566,-2.8825,-2.9491,-2.8327,-2.5471,-2.1427,-1.6875,-1.2599,-0.93313,-0.75551,-0.72655,-0.79397,-0.89347,-0.98612,-1.0717,-1.1726,-1.3142,-1.5058,-1.7313,-1.9576,-2.1581,-2.3183,-2.4249,-2.4586,-2.3988,-2.2368,-1.9845,-1.6821,-1.3888,-1.1596,-1.0263,-0.99422,-1.0477,-1.1547,-1.2739,-1.3705,-1.4344,-1.4792,-1.5155,-1.5315,-1.4981,-1.3906,-1.1996,-0.93137,-0.59629
0.33473,0.40765,0.32296,0.097349,-0.18921,-0.4657,-0.66769,-0.69712,-0.51001,-0.14762,0.31722,0.81666,1.2845,1.635,1.7689,1.6322,1.2784,0.84397,0.45891,0.18124,0.0018431,-0.1159,-0.20501,-0.28418,-0.36372,-0.4492,-0.54212,-0.63525,-0.72308,-0.80908,-0.91415,-1.0749,-1.3218,-1.6516,-2.0211,-2.3647,-2.6171,-2.7277,-2.6715,-2.4528,-2.1074,-1.6963,-1.295,-0.97993,-0.80273,-0.76385,-0.81587,-0.90136,-0.99118,-1.0903,-1.2228,-1.4072,-1.6322,-1.8515,-2.014,-2.1025,-2.1316,-2.1153,-2.0539,-1.9397,-1.7727,-1.5637,-1.3418,-1.1467,-1.014,-0.9633,-0.99816,-1.1124,-1.2878,-1.4935,-1.6884,-1.8344,-1.9103,-1.9108,-1.8358,-1.6861,-1.4661,-1.189,-0.86731,-0.50775
0.47211,0.53991,0.43203,0.17671,-0.10232,-0.34377,-0.51868,-0.54003,-0.35396,0.007063,0.46098,0.92526,1.3269,1.5843,1.6148,1.3847,0.96,0.48269,0.080734,-0.19317,-0.34999,-0.4218,-0.43708,-0.42345,-0.41382,-0.43459,-0.49177,-0.5666,-0.63735,-0.69231,-0.74349,-0.8355,-1.0144,-1.293,-1.635,-1.9777,-2.2577,-2.4258,-2.4504,-2.3207,-2.0565,-1.7084,-1.3512,-1.0645,-0.90046,-0.86061,-0.89988,-0.96699,-1.041,-1.1353,-1.2752,-1.4739,-1.7029,-1.8897,-1.962,-1.9191,-1.8068,-1.6648,-1.5093,-1.3452,-1.1791,-1.0254,-0.90575,-0.84062,-0.84144,-0.9101,-1.0447,-1.2438,-1.5028,-1.8031,-2.1017,-2.3325,-2.4311,-2.3683,-2.1624,-1.8608,-1.5113,-1.1448,-0.77648,-0.40686
0.57659,0.64701,0.53291,0.26799,0.00095869,-0.21288,-0.36804,-0.38474,-0.20427,0.14206,0.5656,0.97442,1.2913,1.4439,1.3688,1.0539,0.57949,0.085611,-0.31333,-0.57742,-0.72077,-0.76548,-0.72345,-0.61982,-0.50765,-0.44298,-0.44448,-0.49293,-0.55093,-0.59062,-0.61242,-0.65596,-0.77463,-0.99357,-1.2907,-1.6132,-1.9042,-2.1151,-2.2063,-2.1556,-1.9695,-1.6908,-1.3935,-1.155,-1.0249,-1.0016,-1.0367,-1.0836,-1.1286,-1.1876,-1.2905,-1.447,-1.6207,-1.7302,-1.7075,-1.5632,-1.3584,-1.1433,-0.94027,-0.76031,-0.61387,-0.51947,-0.4975,-0.55884,-0.69741,-0.89545,-1.1368,-1.4186,-1.7386,-2.088,-2.427,-2.6741,-2.7376,-2.5816,-2.254,-1.8431,-1.4187,-1.0187,-0.65229,-0.31133
0.63281,0.70848,0.60006,0.33771,0.084791,-0.11465,-0.25739,-0.27021,-0.09793,0.22904,0.61856,0.97353,1.2165,1.2836,1.1298,0.7611,0.26731,-0.2159,-0.59278,-0.84304,-0.98416,-1.0236,-0.9526,-0.78573,-0.59247,-0.45442,-0.40588,-0.42921,-0.47966,-0.5171,-0.53233,-0.55543,-0.63968,-0.81601,-1.0727,-1.3666,-1.6487,-1.874,-2.0028,-2.005,-1.8748,-1.6484,-1.3956,-1.1974,-1.1059,-1.1105,-1.1583,-1.1977,-1.2139,-1.2303,-1.275,-1.357,-1.443,-1.4659,-1.3707,-1.1773,-0.94209,-0.70964,-0.50163,-0.32931,-0.211,-0.16731,-0.21841,-0.36975,-0.60519,-0.89548,-1.2152,-1.5489,-1.8957,-2.2437,-2.5497,-2.7344,-2.7196,-2.4904,-2.1107,-1.6709,-1.2443,-0.85994,-0.52313,-0.2249
0.67875,0.76472,0.67188,0.42752,0.19361,0.01295,-0.11442,-0.12295,0.035209,0.32596,0.65584,0.92403,1.056,1.0044,0.74869,0.32648,-0.15769,-0.58671,-0.90514,-1.1243,-1.2681,-1.3228,-1.2382,-1.004,-0.70805,-0.47006,-0.34781,-0.33017,-0.3691,-0.41439,-0.43962,-0.45898,-0.5161,-0.64475,-0.84489,-1.0873,-1.3361,-1.5549,-1.7051,-1.752,-1.6805,-1.5182,-1.333,-1.2063,-1.1844,-1.2458,-1.32,-1.347,-1.3156,-1.2519,-1.1867,-1.1318,-1.0681,-0.95767,-0.78126,-0.55852,-0.32589,-0.11022,0.073773,0.2128,0.28683,0.26804,0.13174,-0.12742,-0.48523,-0.8956,-1.3098,-1.6943,-2.0265,-2.2888,-2.4534,-2.4796,-2.3368,-2.04,-1.652,-1.2488,-0.8776,-0.56174,-0.30258,-0.089977
0.69074,0.78483,0.70911,0.48608,0.26956,0.10222,-0.01427,-0.019465,0.12598,0.38455,0.66094,0.85567,0.89793,0.75315,0.42584,-0.018283,-0.46429,-0.81964,-1.0706,-1.2554,-1.4014,-1.4785,-1.4043,-1.1397,-0.77977,-0.47101,-0.29249,-0.24087,-0.27144,-0.32882,-0.37547,-0.40951,-0.46018,-0.56092,-0.7179,-0.91651,-1.1281,-1.3238,-1.467,-1.5255,-1.4842,-1.3659,-1.2353,-1.1672,-1.2011,-1.3047,-1.3973,-1.4149,-1.3454,-1.2172,-1.0608,-0.89078,-0.70535,-0.50056,-0.27722,-0.054497,0.15106,0.33084,0.47882,0.58393,0.62006,0.55762,0.36819,0.045047,-0.38422,-0.86381,-1.3281,-1.7241,-2.0132,-2.1713,-2.1879,-2.0667,-1.8282,-1.5106,-1.1624,-0.82693,-0.53561,-0.29909,-0.11559,0.023628
0.67846,0.78379,0.73305,0.54575,0.35522,0.2063,0.10739,0.10712,0.23413,0.44449,0.64178,0.73002,0.64706,0.37691,-0.035269,-0.47629,-0.82298,-1.0366,-1.1706,-1.2965,-1.4414,-1.5555,-1.5194,-1.2525,-0.83823,-0.45302,-0.20325,-0.10403,-0.11868,-0.1955,-0.28796,-0.36601,-0.43165,-0.50504,-0.60438,-0.73145,-0.87673,-1.0204,-1.1361,-1.1941,-1.179,-1.1085,-1.037,-1.0321,-1.1258,-1.2753,-1.3902,-1.3971,-1.2802,-1.0659,-0.78577,-0.46901,-0.14534,0.15424,0.40214,0.5954,0.74635,0.86776,0.96216,1.0167,1.0075,0.8971,0.65317,0.26796,-0.22639,-0.76157,-1.2522,-1.6188,-1.8039,-1.7908,-1.6116,-1.3319,-1.0182,-0.71532,-0.44659,-0.22319,-0.049385,0.074832,0.15342,0.19235
