-1.6904,-1.858,-2.0462,-2.0804,-1.9998,-1.9732,-2.0234,-2.0489,-1.9539,-1.7405,-1.4806,-1.2293,-1.0064,-0.82739,-0.71232,-0.66659,-0.6644,-0.67086,-0.6686,-0.66071,-0.65915,-0.67363,-0.70605,-0.75186,-0.8046,-0.85557,-0.8905,-0.88326,-0.80662,-0.64503,-0.41172,-0.15183,0.070813,0.19714,0.19774,0.082112,-0.11254,-0.34634,-0.59063,-0.8253,-1.023,-1.139,-1.1239,-0.94894,-0.62478,-0.19459,0.27716,0.7175,1.0528,1.2217,1.2059,1.0371,0.78237,0.5146,0.29157,0.14079,0.063902,0.041521,0.042608,0.03802,0.0061029,-0.054236,-0.13506,-0.2329,-0.35687,-0.52477,-0.74792,-1.0339,-1.3478,-1.6062,-1.6971,-1.5592,-1.2453,-0.87473,-0.5451,-0.30051,-0.14433,-0.062809,-0.03792,-0.05307
-1.7059,-1.8792,-2.1149,-2.1979,-2.1454,-2.1398,-2.2071,-2.2229,-2.0652,-1.7484,-1.3763,-1.0316,-0.75773,-0.58765,-0.53953,-0.58993,-0.6772,-0.74799,-0.7883,-0.81228,-0.83788,-0.873,-0.91423,-0.95383,-0.98537,-1.0026,-0.9905,-0.92471,-0.78276,-0.56104,-0.28669,-0.010378,0.20926,0.32179,0.30402,0.16911,-0.051111,-0.31781,-0.60364,-0.87575,-1.0928,-1.1994,-1.1465,-0.91663,-0.53371,-0.052633,0.45902,0.92748,1.2801,1.4613,1.4543,1.2912,1.0364,0.75631,0.50052,0.29359,0.13949,0.028306,-0.0569,-0.13239,-0.20797,-0.28398,-0.35789,-0.43315,-0.52369,-0.65088,-0.84007,-1.087,-1.3683,-1.6057,-1.684,-1.5322,-1.2,-0.81385,-0.4769,-0.23068,-0.077085,0.0035186,0.03317,0.02996
-1.6844,-1.8581,-2.1465,-2.2934,-2.2837,-2.3081,-2.3972,-2.3956,-2.1549,-1.7105,-1.2085,-0.76027,-0.43282,-0.2731,-0.29816,-0.45868,-0.6564,-0.81733,-0.92858,-1.0117,-1.0869,-1.1556,-1.2038,-1.219,-1.2011,-1.1541,-1.0685,-0.92594,-0.71074,-0.43211,-0.12696,0.15458,0.35949,0.44939,0.40989,0.2541,0.01127,-0.28618,-0.60785,-0.91127,-1.138,-1.2187,-1.1091,-0.81154,-0.37155,0.14418,0.6686,1.1355,1.4824,1.6632,1.6666,1.5226,1.2855,1.0089,0.72824,0.46091,0.21214,-0.01868,-0.23221,-0.4242,-0.58238,-0.69222,-0.75098,-0.7768,-0.80298,-0.86418,-0.98023,-1.1656,-1.3849,-1.5563,-1.5716,-1.3779,-1.0358,-0.66409,-0.35175,-0.13182,0.0032461,0.072313,0.095841,0.090405
-1.6184,-1.788,-2.119,-2.3269,-2.3648,-2.4188,-2.5269,-2.5065,-2.189,-1.6359,-1.0292,-0.50382,-0.13837,0.012142,-0.06697,-0.31063,-0.60089,-0.85065,-1.0439,-1.2021,-1.3395,-1.444,-1.4884,-1.4602,-1.3735,-1.2486,-1.0882,-0.87841,-0.61198,-0.30556,0.0049631,0.27348,0.45773,0.5271,0.47342,0.30638,0.05239,-0.2623,-0.60153,-0.91497,-1.1288,-1.1673,-0.99678,-0.64416,-0.17721,0.33414,0.82931,1.2563,1.5694,1.7302,1.7363,1.6161,1.4134,1.1631,0.88685,0.58732,0.2645,-0.077728,-0.42571,-0.75197,-1.0153,-1.1814,-1.2427,-1.2262,-1.179,-1.1471,-1.1667,-1.2375,-1.3368,-1.3969,-1.3325,-1.109,-0.78373,-0.45619,-0.19681,-0.026124,0.066795,0.10247,0.10291,0.085509
-1.5417,-1.708,-2.0659,-2.3184,-2.3942,-2.4705,-2.59,-2.5545,-2.1877,-1.568,-0.90158,-0.33441,0.049458,0.19392,0.08752,-0.20059,-0.54558,-0.85529,-1.1117,-1.3327,-1.522,-1.6526,-1.687,-1.6165,-1.4711,-1.2852,-1.0709,-0.82023,-0.53167,-0.2216,0.076039,0.32423,0.48874,0.54706,0.48979,0.32663,0.073621,-0.24418,-0.59174,-0.90355,-1.093,-1.0838,-0.8632,-0.4835,-0.020019,0.45844,0.90656,1.2843,1.5528,1.6912,1.6973,1.5981,1.429,1.2132,0.95523,0.64984,0.29007,-0.12235,-0.56812,-1.0055,-1.3668,-1.5874,-1.6499,-1.5949,-1.4884,-1.3864,-1.3168,-1.2976,-1.2941,-1.2494,-1.1052,-0.85307,-0.55016,-0.27396,-0.071943,0.047324,0.098807,0.10538,0.086196,0.054303
-1.4055,-1.5699,-1.9603,-2.2736,-2.402,-2.5079,-2.6355,-2.5823,-2.1637,-1.479,-0.75708,-0.15458,0.24285,0.38121,0.25268,-0.070963,-0.46608,-0.84191,-1.1768,-1.4786,-1.7353,-1.8982,-1.915,-1.7847,-1.5614,-1.3009,-1.027,-0.73884,-0.43813,-0.13927,0.13232,0.34824,0.48576,0.52852,0.46929,0.31394,0.070973,-0.23731,-0.5722,-0.85646,-0.99334,-0.918,-0.64078,-0.23963,0.19752,0.61153,0.96578,1.2391,1.4192,1.5014,1.5021,1.4434,1.3397,1.1895,0.9787,0.6901,0.31101,-0.16132,-0.71032,-1.2829,-1.7892,-2.1234,-2.2287,-2.1381,-1.9399,-1.7173,-1.5214,-1.3541,-1.2004,-1.0208,-0.78576,-0.50825,-0.24002,-0.032808,0.090662,0.1348,0.12576,0.081927,0.02092,-0.044388
-1.2331,-1.3998,-1.824,-2.2013,-2.3844,-2.5172,-2.6477,-2.5796,-2.1285,-1.4056,-0.6549,-0.037009,0.36364,0.49788,0.36316,0.02831,-0.3922,-0.8141,-1.2124,-1.5834,-1.897,-2.0844,-2.0828,-1.901,-1.6144,-1.2975,-0.9822,-0.67442,-0.37497,-0.097825,0.14002,0.32139,0.43215,0.46171,0.40631,0.26066,0.036245,-0.24765,-0.53853,-0.75987,-0.82416,-0.68339,-0.37405,0.016384,0.39989,0.72195,0.95743,1.1015,1.1651,1.1738,1.161,1.147,1.124,1.0624,0.92574,0.68365,0.31563,-0.18547,-0.80454,-1.4897,-2.1247,-2.5656,-2.7203,-2.6153,-2.3549,-2.0377,-1.7194,-1.4184,-1.122,-0.81412,-0.49607,-0.19894,0.031968,0.16726,0.20773,0.17834,0.10213,0.0073374,-0.088272,-0.17593
-1.0809,-1.2537,-1.7061,-2.134,-2.3606,-2.511,-2.6414,-2.5642,-2.1013,-1.3673,-0.61078,0.0068995,0.40462,0.53845,0.40869,0.079365,-0.34427,-0.78544,-1.2178,-1.6284,-1.9737,-2.1724,-2.1579,-1.9484,-1.6322,-1.2922,-0.96279,-0.65117,-0.35972,-0.10119,0.1098,0.26551,0.35893,0.38773,0.34352,0.22084,0.021009,-0.23456,-0.49021,-0.66328,-0.66978,-0.48454,-0.1602,0.208,0.53668,0.77568,0.90821,0.93979,0.8979,0.83868,0.81277,0.839,0.88797,0.90501,0.83594,0.64587,0.31132,-0.17859,-0.81479,-1.5453,-2.2604,-2.7945,-3.0143,-2.9185,-2.6181,-2.2338,-1.8407,-1.4514,-1.0695,-0.69021,-0.32963,-0.028028,0.17457,0.26418,0.25596,0.17728,0.064792,-0.06143,-0.18784,-0.30639
-0.84918,-1.0368,-1.5327,-2.0319,-2.3193,-2.492,-2.6204,-2.5363,-2.0731,-1.3446,-0.59763,0.0071591,0.39675,0.53425,0.42134,0.11657,-0.29226,-0.73967,-1.1965,-1.6379,-2.0068,-2.2114,-2.1861,-1.9616,-1.6366,-1.2949,-0.9706,-0.66763,-0.39177,-0.15389,0.033823,0.16902,0.2547,0.29178,0.26865,0.17683,0.012429,-0.19558,-0.39104,-0.48934,-0.4247,-0.1977,0.12454,0.44658,0.69088,0.81424,0.80003,0.66247,0.45881,0.28387,0.23656,0.33506,0.5051,0.64394,0.68094,0.57121,0.29339,-0.16062,-0.78171,-1.5265,-2.2863,-2.8887,-3.179,-3.1304,-2.8402,-2.4281,-1.9694,-1.5043,-1.0405,-0.59372,-0.19757,0.10301,0.27518,0.31636,0.25234,0.12213,-0.039196,-0.20606,-0.36296,-0.50266
-0.65534,-0.85819,-1.3914,-1.9473,-2.2825,-2.4728,-2.5992,-2.5136,-2.0599,-1.3488,-0.6213,-0.032426,0.34878,0.49157,0.39997,0.12405,-0.26168,-0.69911,-1.157,-1.6033,-1.9743,-2.1781,-2.1555,-1.9421,-1.6358,-1.314,-1.0067,-0.71737,-0.45091,-0.22037,-0.035545,0.10041,0.19249,0.23988,0.2339,0.16094,0.025009,-0.14269,-0.28177,-0.31915,-0.21068,0.030339,0.33,0.60045,0.77319,0.80533,0.68289,0.42366,0.096799,-0.16251,-0.22381,-0.069401,0.19163,0.42574,0.54111,0.49586,0.27323,-0.13073,-0.70701,-1.4198,-2.1698,-2.8049,-3.162,-3.1764,-2.9159,-2.5007,-2.0277,-1.5291,-1.0341,-0.56565,-0.16313,0.1263,0.27367,0.28476,0.19269,0.037086,-0.14505,-0.33055,-0.50678,-0.66668
-0.37418,-0.60161,-1.1887,-1.8228,-2.2249,-2.442,-2.5659,-2.4821,-2.0522,-1.3785,-0.6875,-0.12593,0.24352,0.39806,0.34258,0.11456,-0.22805,-0.63518,-1.0722,-1.5,-1.8539,-2.0522,-2.0502,-1.883,-1.6334,-1.3629,-1.0926,-0.82481,-0.56581,-0.33088,-0.13309,0.024111,0.14249,0.21918,0.24234,0.20161,0.10626,-0.0080861,-0.082152,-0.059205,0.08515,0.31887,0.57129,0.76478,0.84001,0.75909,0.50652,0.10064,-0.37346,-0.73808,-0.81093,-0.57592,-0.19482,0.15348,0.36725,0.40622,0.25973,-0.071534,-0.57649,-1.2193,-1.9232,-2.5465,-2.938,-3.0249,-2.8464,-2.4946,-2.046,-1.5608,-1.0663,-0.59949,-0.20872,0.059764,0.18315,0.17168,0.059152,-0.11544,-0.31573,-0.51963,-0.71334,-0.88924
