0.70018,0.92484,0.89625,0.73158,0.55111,0.44198,0.44284,0.51488,0.56378,0.53595,0.47263,0.46537,0.54513,0.64077,0.66266,0.57135,0.36675,0.07073,-0.26847,-0.5711,-0.75649,-0.80537,-0.77878,-0.75809,-0.76979,-0.77187,-0.69088,-0.49315,-0.2196,0.040978,0.21654,0.28464,0.27283,0.22544,0.1747,0.12671,0.073946,0.0076039,-0.069397,-0.14101,-0.18651,-0.19511,-0.1782,-0.1607,-0.16403,-0.19591,-0.24445,-0.28537,-0.29132,-0.24343,-0.13743,0.013433,0.17948,0.31993,0.39599,0.38338,0.28842,0.14578,-0.0007534,-0.12541,-0.22001,-0.29792,-0.36323,-0.3993,-0.37379,-0.25666,-0.041849,0.24926,0.5604,0.82265,0.98359,1.0298,0.98834,0.90713,0.8298,0.77714,0.75233,0.73877,0.7213,0.69197
0.72226,0.92203,0.87077,0.68426,0.47622,0.33088,0.29969,0.36262,0.42521,0.41387,0.35105,0.32105,0.3706,0.4492,0.46953,0.37986,0.16992,-0.14199,-0.5041,-0.82655,-1.016,-1.0482,-0.99241,-0.9426,-0.93713,-0.93819,-0.87008,-0.68615,-0.41346,-0.12903,0.089824,0.20889,0.23679,0.20569,0.1449,0.070184,-0.015828,-0.11272,-0.21161,-0.29295,-0.33426,-0.32744,-0.28983,-0.25312,-0.24342,-0.26851,-0.31261,-0.34725,-0.34487,-0.28574,-0.17309,-0.022972,0.13622,0.26698,0.33091,0.30705,0.20039,0.042782,-0.12322,-0.26512,-0.37367,-0.44969,-0.48938,-0.47719,-0.39261,-0.22282,0.030175,0.33227,0.63414,0.87779,1.0185,1.0444,0.98091,0.87555,0.77509,0.70747,0.67299,0.6586,0.64674,0.62578
0.74206,0.90453,0.82431,0.61344,0.37184,0.17691,0.095628,0.14152,0.22416,0.24477,0.19713,0.15196,0.16959,0.22825,0.24784,0.16278,-0.049742,-0.37692,-0.76458,-1.111,-1.3059,-1.3167,-1.2206,-1.1262,-1.089,-1.0815,-1.0291,-0.87115,-0.60968,-0.30578,-0.038361,0.13805,0.20733,0.18493,0.098934,-0.023879,-0.16593,-0.31237,-0.44706,-0.54289,-0.57554,-0.54189,-0.46949,-0.40183,-0.37209,-0.38622,-0.42578,-0.45584,-0.44268,-0.37317,-0.25203,-0.099925,0.052746,0.1697,0.22044,0.1853,0.071233,-0.0912,-0.26214,-0.41015,-0.51923,-0.58056,-0.58559,-0.52178,-0.37811,-0.1543,0.13165,0.44579,0.73838,0.95615,1.0623,1.0532,0.95879,0.82755,0.705,0.62072,0.57416,0.55527,0.54855,0.54173
0.74753,0.87945,0.77834,0.55374,0.29166,0.06042,-0.060611,-0.030307,0.068902,0.12039,0.094998,0.048547,0.049264,0.095865,0.11404,0.033467,-0.17712,-0.50939,-0.90877,-1.2671,-1.4635,-1.4589,-1.3332,-1.2045,-1.1379,-1.1169,-1.0721,-0.93507,-0.69013,-0.3836,-0.092414,0.11457,0.20423,0.17958,0.068087,-0.096836,-0.28536,-0.47339,-0.63495,-0.73956,-0.76276,-0.70656,-0.60825,-0.51891,-0.47396,-0.47994,-0.5142,-0.53831,-0.51807,-0.44141,-0.31797,-0.17125,-0.030529,0.073253,0.11319,0.0761,-0.029195,-0.1749,-0.32772,-0.46311,-0.56162,-0.61241,-0.59984,-0.50899,-0.33521,-0.089323,0.20584,0.5116,0.78417,0.97838,1.0628,1.0349,0.92407,0.77887,0.64638,0.55359,0.50632,0.49099,0.4881,0.48277
0.74069,0.82915,0.7008,0.46445,0.18379,-0.089865,-0.26106,-0.25414,-0.13245,-0.031786,-0.01705,-0.052584,-0.06453,-0.032893,-0.01747,-0.092461,-0.29634,-0.62477,-1.0241,-1.3837,-1.5758,-1.5536,-1.3952,-1.2243,-1.1154,-1.0677,-1.0228,-0.91116,-0.69614,-0.40419,-0.10553,0.12057,0.22204,0.18837,0.042322,-0.17669,-0.42666,-0.66925,-0.86605,-0.98036,-0.98853,-0.90326,-0.77295,-0.65588,-0.59111,-0.58298,-0.60765,-0.62561,-0.60186,-0.52516,-0.40913,-0.27935,-0.1625,-0.081206,-0.052024,-0.077983,-0.15022,-0.25088,-0.36004,-0.45861,-0.53448,-0.56792,-0.53935,-0.43553,-0.25599,-0.014282,0.26359,0.54529,0.78905,0.95328,1.0109,0.96335,0.84118,0.69092,0.55592,0.46191,0.41392,0.39993,0.40304,0.40917
0.71768,0.75868,0.60372,0.36396,0.077023,-0.22801,-0.44111,-0.45677,-0.31177,-0.15857,-0.095551,-0.10906,-0.12696,-0.10994,-0.099844,-0.16891,-0.35915,-0.66925,-1.0481,-1.3889,-1.5668,-1.5316,-1.3524,-1.1492,-1.0027,-0.92644,-0.87749,-0.78819,-0.61166,-0.35375,-0.072221,0.1519,0.253,0.20894,0.035434,-0.22551,-0.52457,-0.81106,-1.037,-1.1584,-1.1536,-1.0417,-0.88125,-0.73835,-0.65403,-0.63378,-0.654,-0.6735,-0.65619,-0.59239,-0.49547,-0.39212,-0.30622,-0.25105,-0.23093,-0.23933,-0.26497,-0.29847,-0.33614,-0.37809,-0.41377,-0.42852,-0.40014,-0.31101,-0.15769,0.047669,0.28223,0.51671,0.71668,0.84757,0.88629,0.83356,0.71611,0.57563,0.45157,0.36723,0.32639,0.31839,0.32722,0.33947
0.68977,0.69339,0.51962,0.28269,-0.00091648,-0.31848,-0.55556,-0.58449,-0.42356,-0.23214,-0.13149,-0.12632,-0.14718,-0.14147,-0.13663,-0.19868,-0.37152,-0.65655,-1.006,-1.3202,-1.4826,-1.4427,-1.2596,-1.0443,-0.88032,-0.78748,-0.73396,-0.65984,-0.51666,-0.29494,-0.038394,0.17488,0.27409,0.22584,0.040346,-0.2408,-0.56324,-0.86872,-1.1042,-1.2243,-1.2103,-1.0873,-0.91601,-0.76219,-0.66637,-0.63664,-0.65101,-0.6716,-0.66524,-0.61904,-0.54735,-0.47501,-0.42089,-0.38996,-0.37473,-0.36065,-0.33859,-0.31104,-0.28887,-0.28034,-0.28591,-0.28871,-0.26573,-0.19778,-0.07847,0.08441,0.27151,0.46171,0.62406,0.72837,0.75429,0.70266,0.59734,0.47477,0.36841,0.29707,0.26528,0.26203,0.27383,0.28971
0.63866,0.59172,0.39455,0.16861,-0.097774,-0.41522,-0.6727,-0.71403,-0.53519,-0.29799,-0.15121,-0.12305,-0.14924,-0.1617,-0.16455,-0.21318,-0.35267,-0.58838,-0.87988,-1.1424,-1.2773,-1.238,-1.0679,-0.86106,-0.69449,-0.59457,-0.54091,-0.48711,-0.38615,-0.21585,-0.0021481,0.18712,0.27858,0.22944,0.043203,-0.24185,-0.56808,-0.87305,-1.1007,-1.2094,-1.1874,-1.0615,-0.89,-0.73198,-0.62676,-0.58477,-0.5924,-0.6199,-0.63466,-0.62456,-0.5976,-0.57339,-0.56546,-0.57066,-0.56426,-0.52221,-0.43555,-0.32118,-0.21104,-0.13207,-0.090506,-0.074482,-0.060734,-0.027775,0.035015,0.12628,0.23794,0.35338,0.45547,0.52341,0.5405,0.50359,0.42698,0.33628,0.25718,0.20802,0.18811,0.19209,0.20952,0.23073
0.59066,0.5058,0.29382,0.080833,-0.16301,-0.46857,-0.72971,-0.77773,-0.58814,-0.32398,-0.14916,-0.10751,-0.13944,-0.1667,-0.1758,-0.2119,-0.31944,-0.50797,-0.74518,-0.95994,-1.0697,-1.0341,-0.88587,-0.70243,-0.55111,-0.45973,-0.41429,-0.37806,-0.30586,-0.17269,0.0064578,0.17385,0.25632,0.21035,0.034656,-0.23396,-0.53976,-0.82256,-1.029,-1.1239,-1.0991,-0.9799,-0.81689,-0.66347,-0.55654,-0.51135,-0.51905,-0.55397,-0.58719,-0.60306,-0.60926,-0.62415,-0.65691,-0.69352,-0.69956,-0.63962,-0.50603,-0.32872,-0.15558,-0.025056,0.051003,0.082171,0.090578,0.098264,0.11876,0.15575,0.20605,0.26464,0.32101,0.36099,0.37044,0.34383,0.28944,0.22606,0.17353,0.14102,0.1364,0.15061,0.17243,0.19277
0.51729,0.38252,0.15519,-0.034605,-0.2379,-0.51208,-0.76361,-0.81552,-0.61899,-0.33214,-0.13354,-0.081454,-0.12384,-0.17046,-0.1858,-0.20078,-0.25805,-0.37344,-0.52834,-0.67306,-0.74768,-0.72085,-0.6133,-0.47954,-0.36842,-0.30368,-0.27969,-0.27002,-0.23733,-0.15236,-0.016743,0.12253,0.19702,0.16082,0.010421,-0.22028,-0.4771,-0.70554,-0.86296,-0.9278,-0.8986,-0.79782,-0.66025,-0.52599,-0.42807,-0.38231,-0.3896,-0.43261,-0.48648,-0.53732,-0.58984,-0.65887,-0.74751,-0.83189,-0.85912,-0.78113,-0.59313,-0.34272,-0.097088,0.095104,0.21323,0.26544,0.27168,0.25269,0.22345,0.19259,0.16518,0.14522,0.13523,0.13315,0.13226,0.1254,0.11042,0.091492,0.075947,0.069819,0.076973,0.093682,0.11579,0.13923
