-0.63353,-0.57692,-0.92654,-1.2416,-1.2876,-1.0741,-0.70773,-0.35072,-0.15183,-0.1124,-0.13605,-0.14982,-0.13708,-0.11748,-0.12041,-0.15866,-0.21684,-0.26554,-0.28977,-0.31102,-0.37951,-0.53057,-0.73943,-0.91704,-0.96189,-0.81375,-0.50482,-0.13763,0.16181,0.32179,0.33926,0.25395,0.1211,-0.016878,-0.11494,-0.13317,-0.045476,0.13428,0.35363,0.54647,0.66744,0.70514,0.67859,0.61773,0.54653,0.47935,0.42281,0.37529,0.32338,0.24275,0.10384,-0.11123,-0.39381,-0.70406,-0.97696,-1.1379,-1.1277,-0.93267,-0.60125,-0.22676,0.093393,0.29657,0.3666,0.32641,0.22164,0.10121,-0.0030123,-0.086863,-0.1741,-0.29684,-0.46942,-0.6735,-0.86393,-0.99145,-1.028,-0.97972,-0.87402,-0.74555,-0.62025,-0.51105
-0.47801,-0.42062,-0.75741,-1.08,-1.1726,-1.0329,-0.73804,-0.41858,-0.21646,-0.15615,-0.16778,-0.19164,-0.20535,-0.21091,-0.21541,-0.21847,-0.21271,-0.18905,-0.1523,-0.1339,-0.18138,-0.32021,-0.51848,-0.69035,-0.74292,-0.6236,-0.35795,-0.03513,0.23359,0.38116,0.39875,0.31895,0.18571,0.035795,-0.089787,-0.14545,-0.095807,0.058416,0.27153,0.47719,0.62449,0.69244,0.69335,0.65185,0.58796,0.52159,0.46016,0.40696,0.35636,0.28407,0.16348,-0.025929,-0.28116,-0.56929,-0.83222,-1.002,-1.0206,-0.86686,-0.57621,-0.23134,0.072584,0.27258,0.34893,0.32134,0.23286,0.12996,0.044178,-0.027575,-0.11166,-0.24181,-0.4324,-0.66295,-0.88318,-1.0361,-1.0864,-1.0365,-0.91764,-0.77015,-0.62414,-0.49539
-0.28656,-0.22268,-0.5383,-0.8749,-1.038,-1.017,-0.843,-0.58881,-0.37453,-0.26481,-0.23471,-0.24374,-0.26847,-0.28871,-0.28337,-0.23798,-0.15326,-0.045186,0.057628,0.11467,0.084927,-0.043726,-0.23044,-0.39383,-0.45149,-0.36494,-0.1548,0.10437,0.32624,0.44893,0.4591,0.37894,0.23803,0.069859,-0.086439,-0.1818,-0.17091,-0.041988,0.16723,0.39052,0.56595,0.66659,0.69053,0.65616,0.58988,0.51106,0.43996,0.38612,0.34252,0.2895,0.196,0.040697,-0.17506,-0.42323,-0.65774,-0.82082,-0.86046,-0.75128,-0.51516,-0.22024,0.050605,0.23372,0.30868,0.29397,0.23052,0.16066,0.10645,0.063871,-0.0020857,-0.13039,-0.33792,-0.60251,-0.86623,-1.0592,-1.1336,-1.0868,-0.95507,-0.78545,-0.61579,-0.46653
-0.1559,-0.082262,-0.37893,-0.72429,-0.94719,-1.0263,-0.96185,-0.76888,-0.54128,-0.37794,-0.29712,-0.27563,-0.28795,-0.30297,-0.28141,-0.19861,-0.06278,0.09437,0.23188,0.30571,0.28052,0.15431,-0.025664,-0.18139,-0.24002,-0.17459,-0.0076131,0.19944,0.37755,0.4739,0.4745,0.39044,0.24373,0.063233,-0.1115,-0.22718,-0.23185,-0.10866,0.10624,0.34017,0.52816,0.63372,0.65805,0.62097,0.54729,0.46271,0.38658,0.33114,0.29369,0.25294,0.17964,0.052338,-0.12863,-0.34004,-0.53969,-0.68154,-0.72376,-0.64341,-0.4527,-0.20252,0.033837,0.20118,0.27768,0.27724,0.23594,0.19189,0.16579,0.14474,0.09218,-0.03298,-0.24841,-0.53087,-0.81881,-1.036,-1.1279,-1.0886,-0.95231,-0.77385,-0.595,-0.43817
8.6109e-05,0.093115,-0.17193,-0.52658,-0.82846,-1.0499,-1.1524,-1.0585,-0.80839,-0.55331,-0.38163,-0.29528,-0.26729,-0.25405,-0.20002,-0.069933,0.11937,0.3204,0.48218,0.56049,0.52834,0.39646,0.22109,0.076362,0.019345,0.060128,0.17221,0.30758,0.41813,0.46793,0.44422,0.34893,0.19313,0.0001862,-0.18895,-0.31637,-0.32308,-0.19079,0.040293,0.28883,0.48165,0.58108,0.58919,0.53198,0.44077,0.34394,0.26324,0.21098,0.18435,0.16243,0.11707,0.028155,-0.10416,-0.25903,-0.40501,-0.50781,-0.53838,-0.48026,-0.33949,-0.14983,0.037307,0.1761,0.24692,0.26029,0.24649,0.23721,0.24634,0.25674,0.2283,0.11739,-0.095814,-0.3896,-0.70138,-0.94913,-1.0686,-1.0452,-0.91562,-0.73434,-0.54811,-0.38344
0.13488,0.25423,0.027501,-0.32993,-0.70254,-1.0643,-1.3435,-1.3663,-1.091,-0.72899,-0.44752,-0.27583,-0.1858,-0.12655,-0.033152,0.13495,0.35777,0.57968,0.74397,0.80812,0.75498,0.60827,0.43183,0.2971,0.24271,0.26356,0.3256,0.38742,0.41974,0.40989,0.35019,0.23672,0.071739,-0.12765,-0.3198,-0.43909,-0.42545,-0.26393,-0.010629,0.24616,0.4297,0.50691,0.48613,0.40004,0.28663,0.17767,0.096235,0.052846,0.041108,0.038851,0.019433,-0.032406,-0.11365,-0.20745,-0.29068,-0.34441,-0.3535,-0.30841,-0.21021,-0.0767,0.060796,0.1697,0.23354,0.2591,0.27028,0.29228,0.33322,0.37363,0.36973,0.27621,0.072763,-0.21899,-0.53673,-0.79835,-0.93735,-0.93409,-0.82044,-0.65112,-0.47313,-0.31405
0.22181,0.36504,0.17099,-0.18201,-0.59735,-1.0518,-1.4577,-1.5718,-1.28,-0.83668,-0.47026,-0.22884,-0.084877,0.015288,0.13757,0.32405,0.55777,0.78187,0.93717,0.98246,0.90765,0.74618,0.56688,0.43751,0.3845,0.39181,0.41778,0.42463,0.3963,0.33605,0.24443,0.11243,-0.06428,-0.26987,-0.4578,-0.55924,-0.51416,-0.32039,-0.043817,0.21687,0.38669,0.43684,0.38583,0.27497,0.14615,0.032731,-0.045205,-0.079973,-0.079866,-0.067554,-0.066924,-0.090583,-0.13439,-0.18272,-0.22085,-0.23802,-0.22774,-0.18603,-0.11268,-0.016336,0.086645,0.17442,0.23401,0.2687,0.29609,0.33651,0.39693,0.45581,0.47135,0.39753,0.2112,-0.069558,-0.38498,-0.65307,-0.8049,-0.81872,-0.72147,-0.56577,-0.39876,-0.24856
0.31871,0.49782,0.35301,0.016078,-0.43622,-0.98306,-1.5269,-1.7501,-1.4489,-0.91249,-0.44626,-0.11811,0.098351,0.25265,0.40657,0.60282,0.83159,1.0407,1.1718,1.186,1.0803,0.89852,0.71546,0.59313,0.54366,0.5353,0.51699,0.45419,0.34371,0.20777,0.059889,-0.10795,-0.3049,-0.51363,-0.68314,-0.74408,-0.64584,-0.40483,-0.10149,0.16137,0.31051,0.32547,0.23249,0.085366,-0.063254,-0.17978,-0.24627,-0.26338,-0.24569,-0.21426,-0.19002,-0.17944,-0.17571,-0.16835,-0.14956,-0.11987,-0.083677,-0.043546,0.0022781,0.05787,0.12031,0.18271,0.23706,0.28325,0.33179,0.39637,0.47952,0.56195,0.60144,0.55305,0.39361,0.13881,-0.15694,-0.41849,-0.58083,-0.61768,-0.55127,-0.42574,-0.28382,-0.15286
0.37701,0.58538,0.48126,0.16436,-0.29758,-0.88363,-1.4921,-1.7749,-1.4787,-0.89992,-0.37921,-0.00056519,0.26268,0.45264,0.62268,0.81535,1.0271,1.2125,1.3173,1.3052,1.1776,0.98346,0.80006,0.68449,0.64036,0.62484,0.58082,0.47113,0.2993,0.098079,-0.10468,-0.30904,-0.52275,-0.72779,-0.87463,-0.89427,-0.7505,-0.47395,-0.15729,0.09984,0.2299,0.22038,0.10338,-0.062303,-0.21954,-0.33587,-0.39609,-0.40374,-0.3755,-0.32986,-0.28429,-0.24413,-0.20468,-0.15938,-0.10676,-0.052379,-0.0042395,0.033079,0.062498,0.093179,0.13333,0.18371,0.23853,0.29448,0.35694,0.43603,0.53479,0.63242,0.68987,0.66334,0.52878,0.29883,0.023154,-0.22834,-0.39408,-0.44774,-0.40504,-0.30489,-0.18613,-0.07432
0.43411,0.68289,0.63777,0.35814,-0.09114,-0.68388,-1.3154,-1.6364,-1.365,-0.77965,-0.22901,0.19165,0.49776,0.72213,0.90317,1.0777,1.2524,1.3946,1.4575,1.4093,1.2561,1.0521,0.87582,0.77634,0.74654,0.73168,0.6664,0.50526,0.25259,-0.045216,-0.33486,-0.598,-0.83675,-1.0347,-1.1444,-1.1047,-0.89848,-0.57841,-0.24984,-0.0076059,0.095078,0.056092,-0.081148,-0.25607,-0.41581,-0.52638,-0.58041,-0.58236,-0.54434,-0.48286,-0.4085,-0.32737,-0.24124,-0.1515,-0.064677,0.011207,0.066649,0.096375,0.10494,0.10809,0.12515,0.16496,0.22383,0.29414,0.37516,0.47335,0.58983,0.70934,0.79331,0.79821,0.69904,0.50573,0.2624,0.030806,-0.13451,-0.20698,-0.19704,-0.13412,-0.049694,0.033858
