0.020342,0.097284,-0.1413,-0.46812,-0.60123,-0.46602,-0.23425,-0.057469,0.013562,-0.035193,-0.19649,-0.41149,-0.5703,-0.58054,-0.45944,-0.31436,-0.24153,-0.27014,-0.36459,-0.44735,-0.43762,-0.3028,-0.082829,0.14085,0.29345,0.33543,0.2621,0.090792,-0.14456,-0.40103,-0.63274,-0.79485,-0.87023,-0.87853,-0.86807,-0.88291,-0.94829,-1.0601,-1.1853,-1.2673,-1.2513,-1.1163,-0.88562,-0.60041,-0.2945,0.0084349,0.29299,0.53952,0.72518,0.83612,0.8648,0.81844,0.71349,0.57143,0.40822,0.23828,0.064554,-0.11652,-0.30427,-0.48091,-0.60226,-0.62175,-0.51559,-0.30361,-0.038657,0.21733,0.41118,0.50081,0.47062,0.32188,0.072427,-0.24595,-0.58922,-0.90474,-1.1419,-1.2703,-1.2879,-1.2211,-1.1081,-0.98252
-0.20412,-0.12656,-0.34862,-0.64304,-0.73134,-0.55167,-0.28573,-0.086271,0.0018531,-0.030568,-0.17779,-0.38659,-0.54457,-0.55491,-0.42985,-0.28052,-0.20966,-0.24455,-0.34401,-0.42906,-0.42219,-0.296,-0.092894,0.10828,0.24322,0.27748,0.20924,0.054662,-0.15764,-0.39271,-0.60916,-0.76359,-0.83917,-0.85224,-0.8492,-0.87576,-0.95471,-1.0813,-1.2128,-1.2905,-1.2593,-1.112,-0.88176,-0.61247,-0.33112,-0.04889,0.22755,0.48062,0.68267,0.81015,0.85071,0.80823,0.69842,0.54397,0.36678,0.18433,0.0025985,-0.18064,-0.36426,-0.5295,-0.63457,-0.63451,-0.50903,-0.27991,-0.00065137,0.26576,0.46208,0.55549,0.52621,0.37644,0.12495,-0.19738,-0.54916,-0.87965,-1.1366,-1.2823,-1.3135,-1.2556,-1.1468,-1.0213
-0.49254,-0.41108,-0.59913,-0.83551,-0.86256,-0.63908,-0.34669,-0.12833,-0.021733,-0.032474,-0.15794,-0.34853,-0.49563,-0.49664,-0.36206,-0.21037,-0.14488,-0.18763,-0.29344,-0.38459,-0.39133,-0.29436,-0.13465,0.020858,0.12216,0.14556,0.091241,-0.026561,-0.1915,-0.38164,-0.5632,-0.69897,-0.76532,-0.78014,-0.78897,-0.836,-0.93812,-1.0776,-1.2073,-1.262,-1.2015,-1.0352,-0.813,-0.57785,-0.34419,-0.10535,0.14361,0.38912,0.59975,0.74155,0.7968,0.76541,0.66042,0.50212,0.31455,0.11667,-0.08097,-0.2754,-0.46148,-0.61967,-0.70706,-0.6798,-0.52394,-0.26968,0.024069,0.29478,0.49314,0.58348,0.55468,0.40974,0.16405,-0.15576,-0.51035,-0.84787,-1.1134,-1.2695,-1.3064,-1.2516,-1.1457,-1.0241
-0.69185,-0.60655,-0.75994,-0.94293,-0.92508,-0.68042,-0.38124,-0.15842,-0.041439,-0.037094,-0.14326,-0.31446,-0.44754,-0.43908,-0.29953,-0.14647,-0.083078,-0.13031,-0.24107,-0.33977,-0.36518,-0.30351,-0.1902,-0.079869,-0.0093315,0.0079924,-0.024507,-0.10019,-0.21522,-0.3594,-0.50728,-0.62384,-0.6839,-0.70158,-0.72029,-0.77857,-0.89022,-1.0298,-1.1481,-1.1795,-1.0967,-0.9237,-0.71876,-0.5209,-0.33382,-0.13928,0.077509,0.3066,0.51478,0.66403,0.73173,0.71351,0.61841,0.46476,0.2729,0.065616,-0.14211,-0.34377,-0.53291,-0.68906,-0.76764,-0.73007,-0.56393,-0.2998,0.0031301,0.28118,0.4806,0.5736,0.54609,0.40346,0.16399,-0.14507,-0.48691,-0.8137,-1.0731,-1.2247,-1.2642,-1.2143,-1.1138,-0.99788
-0.92104,-0.82922,-0.92799,-1.0293,-0.95496,-0.69749,-0.40602,-0.18797,-0.064558,-0.041693,-0.12085,-0.264,-0.37421,-0.35558,-0.21366,-0.058924,0.0057908,-0.041167,-0.15497,-0.26771,-0.32841,-0.3273,-0.29061,-0.25122,-0.22504,-0.20867,-0.19701,-0.20206,-0.23711,-0.30775,-0.39826,-0.47837,-0.5293,-0.55618,-0.58986,-0.65818,-0.76685,-0.89168,-0.97997,-0.98094,-0.87972,-0.71716,-0.55033,-0.41165,-0.29477,-0.17152,-0.014999,0.17379,0.36455,0.51744,0.60463,0.6147,0.54904,0.41617,0.23567,0.023811,-0.20287,-0.43048,-0.6419,-0.80649,-0.88394,-0.83129,-0.64475,-0.36488,-0.055906,0.22004,0.41838,0.50751,0.48175,0.34871,0.12635,-0.15886,-0.47066,-0.76349,-0.99085,-1.1222,-1.1524,-1.1067,-1.0198,-0.92142
-1.0939,-0.99479,-1.0316,-1.0482,-0.92187,-0.6663,-0.39852,-0.1971,-0.076355,-0.040016,-0.094426,-0.20865,-0.29567,-0.26841,-0.12965,0.022066,0.090477,0.051522,-0.058682,-0.18399,-0.28376,-0.35028,-0.39822,-0.43495,-0.45258,-0.42929,-0.367,-0.29412,-0.24695,-0.24004,-0.26496,-0.29869,-0.32404,-0.34719,-0.38784,-0.46408,-0.56901,-0.67354,-0.72974,-0.70299,-0.59781,-0.46153,-0.34614,-0.27503,-0.2367,-0.19314,-0.11021,0.022861,0.18554,0.33688,0.44455,0.4884,0.45972,0.36006,0.19646,-0.013374,-0.24853,-0.48909,-0.71378,-0.89142,-0.97262,-0.92421,-0.74397,-0.47141,-0.16879,0.10266,0.29533,0.38563,0.36565,0.24567,0.047564,-0.20006,-0.46323,-0.70339,-0.88363,-0.9812,-0.99824,-0.9551,-0.88097,-0.80117
-1.1781,-1.0733,-1.0621,-1.0168,-0.85825,-0.61192,-0.36852,-0.18605,-0.072365,-0.032152,-0.072134,-0.16625,-0.23675,-0.20364,-0.069482,0.075943,0.14474,0.11335,0.011208,-0.11719,-0.24156,-0.35611,-0.46622,-0.56186,-0.6123,-0.58248,-0.47929,-0.34568,-0.23526,-0.17178,-0.1495,-0.14814,-0.14894,-0.159,-0.19608,-0.27054,-0.37036,-0.45902,-0.49682,-0.45659,-0.35745,-0.24769,-0.1772,-0.16366,-0.18895,-0.2124,-0.19107,-0.10478,0.031339,0.18038,0.30409,0.37631,0.38227,0.31449,0.17739,-0.017067,-0.25132,-0.50392,-0.74652,-0.93557,-1.03,-0.98848,-0.81348,-0.55009,-0.26182,-0.006593,0.17651,0.26027,0.24341,0.13795,-0.034467,-0.24604,-0.4642,-0.65453,-0.78862,-0.85336,-0.85513,-0.81585,-0.75855,-0.6996
-1.2228,-1.1112,-1.0401,-0.92003,-0.72741,-0.50018,-0.29683,-0.14493,-0.047494,-0.009624,-0.038209,-0.11194,-0.16339,-0.12378,0.0022121,0.13618,0.20263,0.18128,0.095133,-0.025935,-0.16871,-0.33443,-0.51801,-0.68606,-0.7758,-0.73598,-0.57783,-0.37079,-0.18495,-0.054138,0.025431,0.07425,0.10471,0.11304,0.085035,0.021507,-0.059976,-0.12446,-0.13843,-0.092711,-0.015125,0.04374,0.044541,-0.021538,-0.13164,-0.24307,-0.30647,-0.29027,-0.19584,-0.05381,0.096136,0.21627,0.27643,0.25861,0.1578,-0.016496,-0.24159,-0.48921,-0.72772,-0.92154,-1.0207,-0.99996,-0.86267,-0.64422,-0.39625,-0.16977,-0.0071352,0.07265,0.063273,-0.022456,-0.15931,-0.31719,-0.46696,-0.58436,-0.65414,-0.67474,-0.65666,-0.61623,-0.57069,-0.53237
-1.2053,-1.089,-0.97847,-0.81115,-0.60121,-0.39197,-0.2206,-0.095875,-0.013652,0.018872,-0.0072648,-0.072043,-0.11513,-0.074776,0.043749,0.1691,0.23383,0.22175,0.1521,0.043759,-0.10206,-0.29181,-0.51468,-0.72289,-0.83327,-0.78567,-0.59667,-0.35084,-0.12636,0.044082,0.16372,0.24975,0.30799,0.33108,0.31055,0.25349,0.18471,0.13703,0.13653,0.17987,0.23436,0.25087,0.19874,0.075176,-0.097048,-0.27222,-0.39826,-0.43418,-0.37058,-0.23199,-0.064511,0.086114,0.18333,0.20327,0.1383,-0.0032874,-0.20262,-0.43398,-0.66504,-0.85371,-0.96233,-0.9603,-0.8511,-0.66846,-0.45962,-0.26963,-0.13081,-0.06598,-0.076852,-0.14842,-0.25457,-0.36631,-0.45906,-0.5174,-0.53747,-0.52487,-0.49349,-0.45892,-0.43096,-0.41323
-1.1184,-0.99784,-0.84338,-0.62898,-0.40645,-0.22527,-0.095861,-0.0071507,0.051455,0.072752,0.043911,-0.018807,-0.06206,-0.030791,0.07462,0.19096,0.25989,0.26793,0.22686,0.1418,0.0031885,-0.19743,-0.44295,-0.67361,-0.79659,-0.7463,-0.54182,-0.27298,-0.018401,0.1896,0.35381,0.4832,0.57569,0.61832,0.60835,0.55895,0.50213,0.46991,0.47759,0.51209,0.53327,0.49901,0.38408,0.18927,-0.060568,-0.3208,-0.53343,-0.64163,-0.61812,-0.48339,-0.2876,-0.090007,0.060468,0.13265,0.11688,0.020606,-0.13509,-0.323,-0.51344,-0.6749,-0.77372,-0.79304,-0.73536,-0.622,-0.48376,-0.3523,-0.25768,-0.2104,-0.21642,-0.26449,-0.33122,-0.38957,-0.41909,-0.41284,-0.37787,-0.32961,-0.28446,-0.25249,-0.23793,-0.24011
