0.82174,0.84771,0.88795,1.0069,1.2034,1.3116,1.0739,0.47272,-0.22232,-0.75415,-1.0377,-1.0836,-0.88537,-0.46346,0.0057453,0.29365,0.29891,0.027035,-0.49199,-1.2385,-2.1613,-2.9939,-3.098,-2.2719,-1.3248,-0.84562,-0.91616,-1.4774,-2.5032,-3.9382,-5.5191,-6.4126,-5.9097,-4.6274,-3.3408,-2.2577,-1.3855,-0.75644,-0.40834,-0.37573,-0.65522,-1.2343,-2.0356,-2.803,-3.031,-2.4942,-1.6291,-0.95195,-0.65992,-0.71473,-1.0452,-1.5329,-2.0295,-2.3806,-2.4113,-2.0062,-1.2341,-0.31577,0.54294,1.2272,1.6833,1.8735,1.747,1.242,0.33256,-0.85509,-1.8949,-2.2868,-1.8717,-0.93229,0.20765,1.3266,2.2688,2.9366,3.3014,3.3876,3.2549,2.9563,2.5268,1.9815
0.78153,0.80058,0.82465,0.90478,1.0346,1.0704,0.79505,0.2129,-0.41902,-0.878,-1.1166,-1.163,-0.99862,-0.60974,-0.15388,0.13833,0.15944,-0.081078,-0.54792,-1.2144,-2.0287,-2.7713,-2.9382,-2.327,-1.5523,-1.1617,-1.2684,-1.8392,-2.8447,-4.2227,-5.6841,-6.4723,-6.0482,-4.9464,-3.8123,-2.803,-1.9325,-1.2449,-0.80332,-0.64328,-0.74393,-1.0802,-1.5455,-1.944,-2.0185,-1.6508,-1.117,-0.73178,-0.62307,-0.78695,-1.1311,-1.5231,-1.8383,-1.9954,-1.923,-1.5544,-0.92172,-0.17377,0.53179,1.1032,1.47,1.6017,1.4463,0.94386,0.085778,-0.96315,-1.7997,-2.0583,-1.7394,-1.0828,-0.24258,0.68888,1.5775,2.2762,2.7054,2.8694,2.822,2.6087,2.2693,1.8253
0.72496,0.7372,0.74231,0.7709,0.80627,0.73477,0.4064,-0.13463,-0.65653,-1.0002,-1.1683,-1.2006,-1.0556,-0.6872,-0.23938,0.055521,0.091956,-0.11158,-0.50695,-1.0563,-1.7073,-2.2998,-2.5021,-2.1583,-1.6498,-1.4071,-1.5657,-2.1148,-3.0128,-4.1738,-5.2848,-5.8266,-5.5385,-4.7854,-3.9582,-3.1721,-2.4173,-1.7382,-1.2104,-0.88459,-0.76281,-0.79896,-0.9193,-1.0057,-0.94249,-0.72979,-0.50196,-0.40726,-0.50469,-0.77766,-1.1329,-1.4498,-1.6275,-1.6287,-1.4539,-1.104,-0.59576,-0.0057299,0.56029,1.0078,1.2972,1.3712,1.182,0.69743,-0.044763,-0.86318,-1.4698,-1.6784,-1.5661,-1.2443,-0.73727,-0.057292,0.69842,1.3748,1.8576,2.1147,2.1747,2.0787,1.8633,1.5497
0.68055,0.68954,0.68283,0.67487,0.63941,0.48447,0.11814,-0.37937,-0.80464,-1.0575,-1.1746,-1.1921,-1.0467,-0.67683,-0.22704,0.067595,0.10984,-0.07044,-0.41506,-0.87876,-1.4115,-1.8949,-2.1055,-1.9271,-1.6073,-1.4685,-1.6432,-2.146,-2.9326,-3.8918,-4.7423,-5.1217,-4.9201,-4.4001,-3.799,-3.1935,-2.5622,-1.9407,-1.4038,-1.006,-0.75784,-0.62444,-0.55391,-0.47874,-0.35245,-0.20262,-0.10764,-0.14766,-0.34579,-0.67767,-1.0661,-1.3917,-1.5454,-1.5009,-1.2589,-0.86377,-0.37172,0.14136,0.60362,0.96999,1.1847,1.2269,1.0574,0.64186,0.0047821,-0.70061,-1.2221,-1.4627,-1.4691,-1.3406,-1.0703,-0.59535,0.051631,0.71244,1.2329,1.5468,1.6773,1.6549,1.5121,1.2665
0.61872,0.62568,0.60667,0.55543,0.43211,0.1721,-0.23376,-0.65556,-0.9442,-1.0856,-1.148,-1.1488,-0.99204,-0.60663,-0.14951,0.14294,0.19051,0.040812,-0.23695,-0.59299,-0.98555,-1.344,-1.5508,-1.5427,-1.4321,-1.4167,-1.6005,-2.0175,-2.6298,-3.3243,-3.902,-4.1482,-4.0392,-3.7292,-3.363,-2.9735,-2.5341,-2.0341,-1.5392,-1.1003,-0.7478,-0.45853,-0.20505,0.025715,0.2184,0.31912,0.28932,0.13122,-0.14772,-0.50484,-0.8956,-1.2314,-1.3994,-1.3257,-1.0573,-0.65259,-0.18679,0.26936,0.66027,0.95083,1.1179,1.1347,0.97389,0.62032,0.10811,-0.44965,-0.91738,-1.2082,-1.3874,-1.4872,-1.4463,-1.1679,-0.65675,-0.058888,0.46104,0.82537,1.0192,1.0661,0.99202,0.80965
0.55341,0.5607,0.53322,0.4471,0.25027,-0.095261,-0.51625,-0.84299,-0.99997,-1.0529,-1.0817,-1.0746,-0.90562,-0.5026,-0.041635,0.2453,0.29855,0.18242,-0.027862,-0.28619,-0.56536,-0.83031,-1.0236,-1.1118,-1.1442,-1.2266,-1.4299,-1.7697,-2.2153,-2.6796,-3.0451,-3.2044,-3.1722,-3.0182,-2.8293,-2.6149,-2.3421,-1.9878,-1.5532,-1.1149,-0.70676,-0.34669,-0.018657,0.27867,0.504,0.61389,0.57384,0.38493,0.09032,-0.29968,-0.72464,-1.0811,-1.2486,-1.1763,-0.87347,-0.45339,-0.013337,0.38388,0.70627,0.93455,1.0686,1.0887,0.97172,0.69899,0.28311,-0.20517,-0.65673,-1.0244,-1.2965,-1.4906,-1.5759,-1.4706,-1.1348,-0.65557,-0.18561,0.17424,0.38798,0.47383,0.44864,0.31609
0.50169,0.51033,0.47883,0.3727,0.13336,-0.25668,-0.66719,-0.91233,-0.98027,-0.98442,-1.0016,-0.99648,-0.82483,-0.41734,0.038493,0.31714,0.3747,0.28547,0.12604,-0.063406,-0.26835,-0.47546,-0.65632,-0.7825,-0.88454,-1.0167,-1.2332,-1.528,-1.8808,-2.2154,-2.4526,-2.5567,-2.5399,-2.4605,-2.3698,-2.274,-2.1404,-1.9087,-1.5667,-1.1571,-0.73182,-0.32175,0.059556,0.38923,0.62366,0.71392,0.65118,0.46221,0.1817,-0.15354,-0.51586,-0.83659,-1.0099,-0.95736,-0.68557,-0.29056,0.11879,0.47254,0.74269,0.92983,1.026,1.0335,0.94321,0.74202,0.42877,0.032922,-0.39253,-0.77218,-1.1092,-1.3848,-1.542,-1.5061,-1.2611,-0.88962,-0.5097,-0.20145,0.011174,0.11682,0.11081,-0.02176
0.42841,0.43951,0.40521,0.28034,0.0030368,-0.41552,-0.7808,-0.90826,-0.87307,-0.83195,-0.84717,-0.85612,-0.70001,-0.31227,0.11904,0.37968,0.44328,0.39212,0.30181,0.20447,0.099323,-0.026973,-0.18314,-0.35621,-0.53719,-0.72094,-0.92738,-1.1572,-1.3958,-1.5989,-1.7242,-1.7819,-1.7877,-1.7891,-1.8057,-1.8521,-1.8803,-1.7937,-1.5641,-1.2025,-0.78695,-0.35123,0.062782,0.41166,0.64908,0.73056,0.65844,0.48845,0.27047,0.02463,-0.22359,-0.44447,-0.57494,-0.53237,-0.33639,-0.03783,0.2818,0.55885,0.76504,0.89902,0.97522,0.99369,0.95054,0.82885,0.60859,0.2911,-0.08366,-0.4572,-0.78545,-1.0374,-1.1868,-1.2158,-1.131,-0.96735,-0.77109,-0.54041,-0.4072,-0.33922,-0.34646,-0.44753
0.36987,0.38291,0.34769,0.21423,-0.07782,-0.49484,-0.80524,-0.84144,-0.73979,-0.67481,-0.69419,-0.72191,-0.59625,-0.24913,0.14625,0.38869,0.45957,0.44094,0.40449,0.37657,0.34776,0.28791,0.16119,-0.043787,-0.27974,-0.50026,-0.69059,-0.86918,-1.026,-1.1549,-1.2373,-1.2848,-1.3315,-1.3946,-1.4845,-1.6055,-1.7023,-1.6941,-1.5065,-1.1823,-0.78244,-0.38884,-0.022513,0.29219,0.50203,0.60947,0.60445,0.51158,0.38419,0.20155,-0.0047264,-0.17904,-0.25209,-0.20283,-0.011804,0.22608,0.44682,0.62419,0.75619,0.83182,0.89727,0.93798,0.94069,0.88052,0.72927,0.47917,0.15438,-0.17783,-0.45606,-0.67016,-0.8312,-0.94048,-0.98006,-0.93273,-0.80993,-0.70273,-0.53813,-0.43331,-0.43205,-0.56024
0.28682,0.30197,0.26669,0.12776,-0.16804,-0.55711,-0.7738,-0.69107,-0.51333,-0.4231,-0.44961,-0.50951,-0.4486,-0.19191,0.12837,0.34071,0.42841,0.46126,0.49861,0.5583,0.62306,0.64776,0.57021,0.35531,0.07401,-0.18119,-0.36515,-0.49716,-0.59371,-0.66665,-0.72341,-0.77235,-0.84388,-0.94839,-1.1062,-1.3099,-1.5127,-1.6089,-1.4998,-1.2046,-0.81996,-0.42872,-0.098709,0.14291,0.29886,0.3441,0.34372,0.34542,0.33774,0.36116,0.35976,0.32324,0.28821,0.31932,0.41193,0.55288,0.67998,0.75046,0.76339,0.76269,0.74795,0.76161,0.81023,0.86359,0.85964,0.74093,0.51361,0.22528,-0.046191,-0.24074,-0.35362,-0.43265,-0.52993,-0.64741,-0.73665,-0.73475,-0.69442,-0.63659,-0.60954,-0.65321
