0.7098,0.37736,0.026475,-0.16021,-0.17871,-0.15555,-0.21807,-0.4165,-0.71595,-1.0274,-1.2423,-1.2815,-1.1562,-0.98083,-0.89143,-0.94012,-1.059,-1.1238,-1.0687,-0.94891,-0.86874,-0.87638,-0.93783,-0.98033,-0.94246,-0.81164,-0.6145,-0.39853,-0.20786,-0.075814,-0.012681,-0.0076984,-0.044292,-0.10186,-0.16644,-0.22825,-0.27846,-0.31212,-0.32335,-0.31152,-0.27678,-0.22351,-0.16631,-0.13022,-0.14315,-0.21719,-0.3396,-0.4773,-0.59225,-0.65654,-0.65556,-0.59114,-0.4853,-0.37812,-0.31215,-0.31303,-0.38372,-0.50347,-0.63857,-0.75223,-0.84515,-0.91402,-0.96915,-1.0204,-1.0694,-1.1064,-1.1122,-1.0623,-0.93169,-0.70904,-0.41283,-0.091737,0.19342,0.39389,0.48861,0.48454,0.41552,0.31957,0.23055,0.17108
0.65333,0.33088,0.017992,-0.12684,-0.11727,-0.080497,-0.13814,-0.33468,-0.63623,-0.95611,-1.1886,-1.2545,-1.1547,-0.99234,-0.90262,-0.94443,-1.06,-1.1303,-1.0859,-0.97367,-0.89348,-0.8944,-0.94523,-0.97352,-0.92276,-0.78233,-0.58409,-0.38053,-0.21561,-0.11647,-0.085405,-0.10493,-0.15548,-0.21616,-0.27451,-0.32122,-0.35013,-0.35892,-0.3477,-0.31949,-0.27788,-0.22512,-0.17289,-0.1405,-0.14551,-0.20202,-0.29575,-0.39699,-0.48019,-0.51952,-0.50717,-0.44907,-0.36395,-0.27543,-0.22351,-0.22463,-0.27588,-0.35663,-0.44252,-0.52374,-0.58922,-0.6559,-0.73315,-0.82082,-0.90989,-0.98599,-1.0287,-1.0126,-0.91221,-0.71401,-0.43514,-0.12632,0.14868,0.34054,0.43033,0.4324,0.37368,0.29249,0.22015,0.17586
0.57034,0.26626,0.0091949,-0.080031,-0.039301,0.0038579,-0.059929,-0.26311,-0.56556,-0.88157,-1.1142,-1.1907,-1.1082,-0.95762,-0.86841,-0.90395,-1.0212,-1.1116,-1.1002,-1.0147,-0.94123,-0.92858,-0.95389,-0.95294,-0.87966,-0.72764,-0.5368,-0.35952,-0.2409,-0.19355,-0.20534,-0.25446,-0.3142,-0.37346,-0.4199,-0.44533,-0.44298,-0.41298,-0.36804,-0.31722,-0.2672,-0.22115,-0.18101,-0.1522,-0.14531,-0.15945,-0.19435,-0.24143,-0.28359,-0.31553,-0.32332,-0.30018,-0.25025,-0.1929,-0.1399,-0.11004,-0.10833,-0.12931,-0.1636,-0.20441,-0.25954,-0.33435,-0.43739,-0.57007,-0.72072,-0.86364,-0.96506,-0.98986,-0.90921,-0.72127,-0.4572,-0.17161,0.079137,0.25644,0.34788,0.36029,0.3286,0.27977,0.23587,0.21004
0.50294,0.21757,0.0061614,-0.04209,0.016881,0.05572,-0.022056,-0.23568,-0.53529,-0.83607,-1.0508,-1.1175,-1.0369,-0.8922,-0.80506,-0.83963,-0.96419,-1.0788,-1.1025,-1.0447,-0.97825,-0.95188,-0.9515,-0.92548,-0.83445,-0.67789,-0.49715,-0.34455,-0.26276,-0.25647,-0.30399,-0.3757,-0.44503,-0.50173,-0.53518,-0.53624,-0.5015,-0.43889,-0.36575,-0.29779,-0.24239,-0.20019,-0.16731,-0.14155,-0.12397,-0.11534,-0.11664,-0.12713,-0.14467,-0.16355,-0.17917,-0.18442,-0.17353,-0.14457,-0.10327,-0.055496,-0.0099136,0.024936,0.040922,0.031137,-0.014488,-0.10331,-0.23752,-0.41045,-0.60426,-0.79,-0.92815,-0.98153,-0.92267,-0.74854,-0.49086,-0.20716,0.042976,0.21982,0.31243,0.33813,0.31802,0.28134,0.24969,0.235
0.40738,0.15372,0.0078146,0.013229,0.088346,0.11137,0.0036407,-0.2281,-0.51764,-0.7818,-0.95052,-0.98401,-0.89384,-0.75462,-0.67234,-0.71157,-0.85197,-1.0052,-1.0831,-1.0692,-1.0147,-0.96734,-0.92736,-0.86427,-0.7495,-0.59203,-0.43034,-0.31764,-0.28655,-0.33796,-0.43774,-0.54176,-0.62536,-0.67374,-0.68041,-0.64037,-0.55633,-0.44737,-0.33568,-0.24522,-0.185,-0.15053,-0.12967,-0.10751,-0.073669,-0.032727,0.0066933,0.033094,0.03782,0.021495,-0.013754,-0.058985,-0.097898,-0.10973,-0.079112,-0.0041384,0.098501,0.20131,0.27713,0.30407,0.27062,0.16967,0.000578,-0.22578,-0.4823,-0.72637,-0.9096,-0.98625,-0.93234,-0.75887,-0.50879,-0.23982,-0.002989,0.17134,0.27615,0.31744,0.32695,0.31845,0.30569,0.29748
0.30662,0.092478,0.016448,0.072951,0.15605,0.15309,0.0074741,-0.24413,-0.51526,-0.72585,-0.82974,-0.81554,-0.70746,-0.57225,-0.49932,-0.54618,-0.70089,-0.88887,-1.0205,-1.0545,-1.0159,-0.94808,-0.86674,-0.76137,-0.62264,-0.46647,-0.33273,-0.26926,-0.30085,-0.41848,-0.57252,-0.70873,-0.79651,-0.82521,-0.79536,-0.70874,-0.57609,-0.42103,-0.27701,-0.16991,-0.10807,-0.084568,-0.075738,-0.055143,-0.0093718,0.064494,0.14188,0.19689,0.21602,0.19071,0.12622,0.036893,-0.051432,-0.10306,-0.084411,0.016198,0.17456,0.34254,0.47173,0.53142,0.50237,0.38205,0.1784,-0.089298,-0.38835,-0.67266,-0.8874,-0.98432,-0.94079,-0.76928,-0.51739,-0.24759,-0.012104,0.16154,0.27072,0.33279,0.3551,0.36119,0.3639,0.36929
0.22846,0.049026,0.026758,0.11862,0.20385,0.17682,0.00044437,-0.26591,-0.51745,-0.6794,-0.72812,-0.67357,-0.54965,-0.41833,-0.35403,-0.40566,-0.56576,-0.77079,-0.93386,-0.99993,-0.9751,-0.8966,-0.78918,-0.65547,-0.50181,-0.34793,-0.2364,-0.20992,-0.29284,-0.46341,-0.66023,-0.82108,-0.90985,-0.92301,-0.86359,-0.74178,-0.57228,-0.38461,-0.21744,-0.096963,-0.034679,-0.014765,-0.013785,-0.00076018,0.048802,0.12921,0.21955,0.29063,0.3174,0.29327,0.21705,0.10262,-0.017708,-0.094232,-0.084915,0.025851,0.20946,0.40949,0.56957,0.64625,0.62814,0.5066,0.28769,-0.0072465,-0.33813,-0.64849,-0.87861,-0.97752,-0.92801,-0.75503,-0.51155,-0.25459,-0.026047,0.15341,0.2802,0.35666,0.40393,0.42543,0.42908,0.42286
0.12177,-0.0051062,0.043937,0.17775,0.26113,0.19943,-0.017099,-0.29851,-0.51777,-0.61044,-0.58416,-0.47642,-0.33248,-0.20681,-0.1533,-0.20793,-0.36511,-0.57487,-0.75923,-0.85447,-0.8477,-0.76602,-0.63989,-0.48759,-0.32487,-0.17792,-0.088484,-0.099637,-0.23762,-0.47267,-0.7327,-0.93495,-1.0345,-1.0288,-0.93121,-0.75552,-0.53141,-0.30098,-0.10795,0.019067,0.075905,0.079068,0.061359,0.06144,0.10754,0.19904,0.30704,0.39241,0.42733,0.39737,0.30391,0.16409,0.015355,-0.088413,-0.087597,0.036455,0.2485,0.47838,0.65879,0.75022,0.72759,0.59396,0.36142,0.053951,-0.28894,-0.61143,-0.8482,-0.95336,-0.91053,-0.74467,-0.50823,-0.2564,-0.028688,0.15576,0.29335,0.39121,0.45036,0.48301,0.49765,0.50036
0.041316,-0.042915,0.057508,0.21883,0.2981,0.21105,-0.033307,-0.32071,-0.51316,-0.55472,-0.47584,-0.3327,-0.17631,-0.053814,-0.006325,-0.059128,-0.20627,-0.40628,-0.59112,-0.69794,-0.70438,-0.62875,-0.50139,-0.34803,-0.18712,-0.048538,0.029311,-0.00042062,-0.16243,-0.43307,-0.73479,-0.97124,-1.0875,-1.0749,-0.95284,-0.74201,-0.48276,-0.22539,-0.018738,0.10807,0.15683,0.14462,0.11186,0.09988,0.13634,0.22646,0.33801,0.42945,0.46954,0.4432,0.35014,0.20668,0.049816,-0.061522,-0.07236,0.043357,0.2541,0.48966,0.67933,0.77347,0.75704,0.62371,0.38491,0.068233,-0.28013,-0.59929,-0.83149,-0.9275,-0.88301,-0.72846,-0.5117,-0.27719,-0.055149,0.13821,0.2953,0.41011,0.49065,0.53579,0.55096,0.54398
-0.064271,-0.089123,0.074785,0.26615,0.33811,0.22159,-0.052401,-0.34098,-0.49542,-0.47574,-0.33929,-0.1601,0.0074919,0.12627,0.16997,0.12604,0.0021246,-0.1696,-0.33669,-0.44593,-0.46897,-0.41071,-0.29536,-0.15057,-0.00017867,0.12561,0.18928,0.14508,-0.033139,-0.33117,-0.66922,-0.94491,-1.0873,-1.0787,-0.93526,-0.69666,-0.40804,-0.12792,0.091847,0.22174,0.25962,0.23064,0.17319,0.13242,0.14391,0.21411,0.3159,0.40857,0.45887,0.44621,0.3691,0.24131,0.09706,-0.012351,-0.026517,0.075888,0.2669,0.48171,0.65345,0.73873,0.71294,0.57794,0.34752,0.048822,-0.2766,-0.57536,-0.79072,-0.88914,-0.86332,-0.73548,-0.54356,-0.32426,-0.10414,0.099507,0.2744,0.41405,0.50939,0.56471,0.58754,0.5866
