-0.85916,-0.80142,-0.62511,-0.41965,-0.17913,0.088187,0.31609,0.4281,0.44181,0.42538,0.41215,0.39873,0.36299,0.27026,0.081995,-0.21089,-0.54585,-0.78945,-0.81653,-0.59533,-0.19423,0.278,0.73375,1.1287,1.4432,1.655,1.7434,1.7139,1.6104,1.4906,1.3923,1.3224,1.2658,1.2006,1.1113,0.99297,0.85821,0.73638,0.6748,0.71478,0.86149,1.0702,1.2689,1.4056,1.4682,1.4811,1.485,1.5084,1.5566,1.6188,1.6805,1.7283,1.748,1.7247,1.65,1.5267,1.3725,1.2153,1.0854,1.0077,0.99864,1.0565,1.1599,1.2723,1.3541,1.3747,1.3186,1.1818,0.9707,0.70456,0.42094,0.17291,0.008346,-0.056301,-0.043088,0.0054523,0.046386,0.055751,0.024342,-0.045305
-0.94049,-0.86109,-0.66055,-0.44085,-0.19913,0.055404,0.2629,0.36167,0.37539,0.36587,0.36121,0.35834,0.33765,0.26618,0.10334,-0.16566,-0.48538,-0.72854,-0.77333,-0.58731,-0.234,0.18616,0.5964,0.96325,1.2712,1.499,1.6206,1.6336,1.5721,1.4881,1.4166,1.3652,1.3217,1.2656,1.1831,1.0706,0.94073,0.82292,0.76162,0.79707,0.93368,1.1273,1.3075,1.4225,1.4616,1.452,1.4402,1.4598,1.5149,1.592,1.6704,1.7326,1.7618,1.7424,1.6637,1.529,1.3562,1.1726,1.0077,0.88748,0.82937,0.83827,0.90058,0.98521,1.0546,1.0787,1.041,0.93695,0.76838,0.54835,0.30779,0.095322,-0.041851,-0.085523,-0.055814,0.0048932,0.058244,0.078283,0.056074,-0.0053654
-1.0254,-0.92089,-0.69528,-0.46469,-0.22531,0.0095309,0.1878,0.26862,0.28258,0.28255,0.28956,0.30107,0.30241,0.26294,0.13867,-0.096387,-0.3997,-0.65408,-0.73961,-0.6181,-0.34352,-0.0043929,0.33563,0.65523,0.9472,1.1925,1.3591,1.433,1.4354,1.4087,1.3815,1.3619,1.3395,1.2994,1.2295,1.1305,1.0114,0.90074,0.83777,0.86169,0.97701,1.1415,1.2889,1.3698,1.3766,1.3418,1.3164,1.3374,1.4083,1.5074,1.61,1.6949,1.7435,1.7377,1.6676,1.5351,1.356,1.1548,0.9579,0.78917,0.66566,0.59862,0.58498,0.60589,0.63375,0.64378,0.62038,0.5547,0.44442,0.29431,0.12493,-0.025137,-0.11453,-0.12484,-0.07198,0.0065597,0.073834,0.10684,0.097343,0.048406
-1.0705,-0.95115,-0.71278,-0.47787,-0.24287,-0.024762,0.1292,0.19473,0.20856,0.21566,0.23119,0.25366,0.27203,0.25815,0.16521,-0.042137,-0.33401,-0.60242,-0.72801,-0.66565,-0.4599,-0.19041,0.088147,0.36382,0.63909,0.89636,1.0987,1.2218,1.2782,1.3001,1.3131,1.3222,1.3179,1.2884,1.2272,1.1346,1.0229,0.91739,0.85611,0.87225,0.96737,1.1021,1.2151,1.2636,1.246,1.1969,1.1705,1.2023,1.2907,1.4121,1.5369,1.6416,1.7063,1.7147,1.6553,1.5312,1.3582,1.1586,0.9537,0.76104,0.59613,0.47062,0.39053,0.35065,0.33512,0.32505,0.30477,0.26532,0.19728,0.099214,-0.01486,-0.11306,-0.16002,-0.14039,-0.069013,0.020824,0.095946,0.13495,0.13088,0.087388
-1.1067,-0.9718,-0.72459,-0.4891,-0.26326,-0.070259,0.047611,0.089546,0.1019,0.11778,0.1445,0.18103,0.22156,0.24198,0.19242,0.02542,-0.24742,-0.53382,-0.7182,-0.74456,-0.64167,-0.47657,-0.29116,-0.082149,0.16723,0.44222,0.69612,0.89068,1.0217,1.1099,1.1758,1.2221,1.2424,1.2275,1.1757,1.0902,0.98566,0.8862,0.82455,0.82653,0.89016,0.97833,1.0406,1.0451,0.9969,0.9388,0.92372,0.98201,1.1052,1.2583,1.4095,1.5358,1.6193,1.6438,1.6039,1.5016,1.3502,1.1677,0.96901,0.76492,0.56293,0.37545,0.21564,0.093209,0.010124,-0.038622,-0.062533,-0.074078,-0.088018,-0.11578,-0.15537,-0.18667,-0.18257,-0.12981,-0.039679,0.058506,0.13969,0.18457,0.18668,0.14915
-1.1149,-0.97009,-0.72276,-0.49327,-0.28088,-0.11645,-0.039458,-0.024455,-0.015353,0.0094998,0.04704,0.096402,0.15694,0.20913,0.20225,0.079319,-0.16574,-0.4595,-0.69542,-0.81143,-0.82048,-0.77192,-0.69009,-0.55234,-0.33045,-0.034925,0.27697,0.54678,0.75079,0.90032,1.0095,1.0845,1.1213,1.1156,1.0673,0.98582,0.88624,0.79253,0.73253,0.72362,0.7583,0.80078,0.81137,0.77071,0.6954,0.63409,0.64053,0.73772,0.90281,1.0926,1.2697,1.4104,1.5007,1.533,1.5037,1.421,1.2985,1.1484,0.97678,0.78449,0.57403,0.35291,0.13833,-0.047767,-0.18654,-0.26881,-0.29721,-0.28753,-0.26033,-0.23446,-0.21566,-0.1925,-0.14637,-0.068828,0.030184,0.12931,0.2056,0.24586,0.24642,0.21124
-1.1046,-0.95508,-0.71217,-0.49042,-0.29179,-0.15259,-0.10863,-0.1168,-0.11114,-0.079614,-0.03428,0.023828,0.097367,0.1706,0.19499,0.10738,-0.11015,-0.39793,-0.65972,-0.83467,-0.9259,-0.96635,-0.96324,-0.88016,-0.67951,-0.37072,-0.018539,0.30398,0.55887,0.74794,0.88305,0.97127,1.0121,1.0044,0.95253,0.86817,0.76968,0.68194,0.62799,0.61859,0.63895,0.65344,0.62878,0.55621,0.46329,0.40631,0.43725,0.568,0.76408,0.9735,1.1593,1.3014,1.39,1.4202,1.3964,1.3275,1.2261,1.1017,0.9559,0.78545,0.58531,0.3612,0.13015,-0.080565,-0.24265,-0.33833,-0.36732,-0.34431,-0.2954,-0.243,-0.19631,-0.14814,-0.084189,0.001904,0.1014,0.19558,0.26642,0.30215,0.29989,0.26358
-1.0706,-0.91878,-0.68533,-0.47878,-0.30326,-0.20194,-0.20629,-0.24866,-0.24849,-0.20861,-0.15261,-0.084755,0.002065,0.099652,0.16242,0.12409,-0.046592,-0.30811,-0.58125,-0.81249,-0.9961,-1.1427,-1.2353,-1.2214,-1.0509,-0.73228,-0.33873,0.037923,0.34417,0.56829,0.72146,0.81207,0.84421,0.82228,0.75699,0.66412,0.56803,0.4935,0.46027,0.46563,0.48193,0.47081,0.40605,0.29655,0.18832,0.14361,0.21062,0.38353,0.61051,0.83597,1.0212,1.1497,1.2184,1.2324,1.2015,1.1425,1.0683,0.98325,0.88162,0.75209,0.58608,0.38332,0.15911,-0.056166,-0.22619,-0.32435,-0.346,-0.30901,-0.24129,-0.16866,-0.10289,-0.03946,0.033025,0.11941,0.2121,0.29559,0.35539,0.38224,0.3741,0.33482
-1.0314,-0.87991,-0.65546,-0.46343,-0.30987,-0.23951,-0.28206,-0.35091,-0.35591,-0.30968,-0.2464,-0.17274,-0.079209,0.031858,0.12008,0.11872,-0.010444,-0.2388,-0.50175,-0.75459,-0.98735,-1.1953,-1.3449,-1.373,-1.2234,-0.90493,-0.4971,-0.10043,0.22247,0.45461,0.6055,0.6859,0.70238,0.66405,0.58414,0.48537,0.39353,0.33487,0.32254,0.3455,0.36902,0.35003,0.26995,0.14756,0.03734,0.0075334,0.096983,0.28883,0.5251,0.74726,0.92008,1.0295,1.0753,1.0676,1.024,0.96538,0.90657,0.84909,0.78186,0.68892,0.55632,0.38133,0.17847,-0.020876,-0.1783,-0.26534,-0.27717,-0.23031,-0.15566,-0.078597,-0.0096845,0.05585,0.12812,0.21052,0.29571,0.3705,0.42116,0.44142,0.4301,0.39032
-0.96412,-0.81487,-0.60415,-0.43441,-0.31396,-0.28812,-0.38106,-0.48488,-0.49701,-0.4427,-0.37101,-0.29246,-0.19484,-0.073776,0.04069,0.086601,0.019637,-0.14962,-0.37732,-0.63063,-0.89697,-1.156,-1.3539,-1.4151,-1.2897,-0.98971,-0.59502,-0.20681,0.10689,0.32665,0.45865,0.51436,0.50248,0.4349,0.33063,0.21954,0.13413,0.10307,0.12998,0.19146,0.23907,0.22798,0.14528,0.02093,-0.080337,-0.0881,0.024181,0.2265,0.45529,0.65422,0.79201,0.85855,0.85926,0.81247,0.74397,0.68168,0.63977,0.6144,0.5889,0.54339,0.46049,0.33484,0.17612,0.011677,-0.12045,-0.189,-0.1858,-0.12925,-0.048184,0.032302,0.10243,0.16767,0.23828,0.31728,0.39677,0.46333,0.50617,0.51773,0.49802,0.45212
