0.3894,0.64284,0.73196,0.56692,0.27989,0.046036,-0.10072,-0.27357,-0.54948,-0.87657,-1.127,-1.172,-0.96728,-0.59948,-0.21975,0.080222,0.30853,0.5035,0.66816,0.77002,0.7782,0.69016,0.52684,0.30557,0.02935,-0.31449,-0.71563,-1.1111,-1.3886,-1.4635,-1.335,-1.088,-0.81791,-0.58757,-0.41705,-0.29371,-0.18411,-0.054093,0.10986,0.3039,0.50484,0.69091,0.84184,0.94609,0.99774,0.98961,0.9165,0.78026,0.59027,0.35595,0.092831,-0.17933,-0.42861,-0.6156,-0.71361,-0.72381,-0.67485,-0.60673,-0.55613,-0.54856,-0.59397,-0.67604,-0.74765,-0.74544,-0.62372,-0.38122,-0.056753,0.29949,0.6418,0.93356,1.146,1.2599,1.2696,1.1851,1.0282,0.82405,0.59666,0.36466,0.14074,-0.067326
0.29251,0.53916,0.62234,0.45356,0.1671,-0.049611,-0.15108,-0.26138,-0.47647,-0.75829,-0.98881,-1.0457,-0.88158,-0.56928,-0.24217,0.014653,0.20653,0.36844,0.5064,0.59631,0.61575,0.56552,0.46232,0.31499,0.11258,-0.16708,-0.52407,-0.90221,-1.1913,-1.2931,-1.1913,-0.96283,-0.70665,-0.49386,-0.34891,-0.25704,-0.17848,-0.074241,0.0712,0.24945,0.43465,0.60167,0.73334,0.82251,0.86496,0.85601,0.78871,0.6613,0.48068,0.25956,0.016949,-0.21979,-0.41599,-0.54146,-0.58191,-0.55062,-0.47888,-0.40302,-0.35677,-0.36459,-0.43971,-0.56314,-0.68049,-0.71869,-0.6264,-0.4031,-0.089473,0.26185,0.60396,0.90117,1.1246,1.2532,1.2786,1.2082,1.062,0.86493,0.64193,0.41261,0.19171,-0.011564
0.18397,0.41478,0.48637,0.31555,0.036626,-0.15691,-0.2089,-0.2502,-0.39529,-0.62235,-0.82486,-0.89071,-0.77225,-0.52512,-0.26077,-0.053439,0.097073,0.21773,0.31685,0.38235,0.40459,0.39104,0.35671,0.30369,0.20469,0.025903,-0.24781,-0.57444,-0.8567,-0.98622,-0.92975,-0.74482,-0.52863,-0.35572,-0.25487,-0.20815,-0.17139,-0.10478,0.012582,0.16551,0.32825,0.47078,0.57996,0.65305,0.68873,0.68121,0.62134,0.50272,0.33112,0.1279,-0.079958,-0.25964,-0.38081,-0.42467,-0.39526,-0.31448,-0.21314,-0.12276,-0.072294,-0.087989,-0.17722,-0.3256,-0.4831,-0.57709,-0.54908,-0.38756,-0.12434,0.18632,0.50329,0.7906,1.0179,1.1611,1.2082,1.1627,1.0411,0.86741,0.66273,0.44832,0.24059,0.051067
0.1185,0.33273,0.39234,0.22318,-0.04437,-0.21961,-0.24245,-0.24386,-0.34586,-0.53602,-0.7173,-0.78545,-0.69463,-0.4892,-0.26441,-0.086352,0.040673,0.13579,0.20611,0.24741,0.26128,0.26233,0.26645,0.27166,0.24652,0.14798,-0.049137,-0.3182,-0.57463,-0.7146,-0.69301,-0.55083,-0.37452,-0.23896,-0.17503,-0.1667,-0.16888,-0.1365,-0.050119,0.080093,0.22427,0.3572,0.46152,0.53225,0.57,0.565,0.5065,0.3893,0.22293,0.030561,-0.15271,-0.29257,-0.36207,-0.35057,-0.27217,-0.15316,-0.024617,0.083592,0.14389,0.13454,0.042723,-0.11575,-0.29105,-0.41315,-0.42688,-0.31967,-0.11814,0.13846,0.41241,0.67184,0.88742,1.0339,1.0963,1.0743,0.98016,0.83175,0.65262,0.45986,0.26863,0.090545
0.05238,0.23742,0.27744,0.11563,-0.12658,-0.2743,-0.26944,-0.23329,-0.28999,-0.43723,-0.5904,-0.65764,-0.59616,-0.43741,-0.25475,-0.10364,0.0040174,0.074045,0.10848,0.11052,0.097046,0.0966,0.13145,0.19834,0.2628,0.27123,0.18489,0.0093787,-0.191,-0.3275,-0.34633,-0.26611,-0.15325,-0.076297,-0.066764,-0.11188,-0.1666,-0.18298,-0.14062,-0.046926,0.071444,0.1865,0.28425,0.35956,0.40686,0.41768,0.37218,0.26148,0.098362,-0.086759,-0.24901,-0.34598,-0.35275,-0.27397,-0.1349,0.027702,0.18413,0.3119,0.39065,0.39982,0.33005,0.19077,0.020969,-0.12115,-0.1868,-0.16016,-0.055484,0.10118,0.28688,0.48175,0.66371,0.80726,0.89026,0.90241,0.84755,0.7408,0.59688,0.43539,0.27292,0.12191
0.0087495,0.15719,0.175,0.027212,-0.17676,-0.29224,-0.26922,-0.21334,-0.23905,-0.35062,-0.4767,-0.53904,-0.50011,-0.3782,-0.22606,-0.087986,0.014406,0.069599,0.071199,0.027376,-0.031468,-0.060143,-0.021453,0.088287,0.23144,0.34321,0.36825,0.29532,0.16629,0.052127,0.0063685,0.029002,0.074412,0.088878,0.042094,-0.055916,-0.16368,-0.23437,-0.23925,-0.18318,-0.09069,0.011086,0.10535,0.18751,0.25235,0.28096,0.25037,0.14663,-0.016511,-0.19683,-0.34132,-0.40445,-0.36632,-0.23821,-0.05642,0.14212,0.32832,0.48108,0.58291,0.62012,0.58198,0.47777,0.33694,0.20102,0.10459,0.061695,0.067696,0.11365,0.19277,0.29969,0.42305,0.54208,0.63211,0.67466,0.66314,0.60194,0.50298,0.38069,0.24987,0.12397
-0.011105,0.10548,0.10623,-0.026211,-0.19314,-0.28022,-0.24876,-0.18819,-0.19982,-0.28941,-0.3964,-0.45345,-0.42647,-0.32646,-0.19067,-0.055942,0.047372,0.095624,0.07592,-0.002972,-0.1036,-0.16828,-0.14476,-0.017618,0.17443,0.35877,0.46632,0.4719,0.40135,0.31284,0.25817,0.24637,0.24722,0.2177,0.13153,-0.0047877,-0.15346,-0.26735,-0.31628,-0.29627,-0.22759,-0.13248,-0.03059,0.066781,0.14915,0.19161,0.16916,0.069724,-0.091795,-0.26881,-0.40641,-0.45605,-0.39609,-0.24224,-0.034571,0.18578,0.38889,0.55707,0.67778,0.7402,0.7347,0.66612,0.55562,0.43486,0.33009,0.25111,0.19573,0.16195,0.15263,0.17789,0.24196,0.33238,0.42209,0.48341,0.50034,0.4718,0.40478,0.31275,0.21019,0.10984
-0.023446,0.047086,0.02484,-0.080244,-0.18811,-0.23095,-0.19175,-0.13669,-0.14063,-0.20773,-0.29087,-0.33802,-0.32141,-0.24265,-0.12325,0.0080164,0.11295,0.15458,0.11144,-0.0096401,-0.16685,-0.29004,-0.30684,-0.18146,0.056844,0.32692,0.54127,0.6515,0.66126,0.61442,0.5586,0.51342,0.46781,0.39013,0.25912,0.077416,-0.12195,-0.29489,-0.40429,-0.43805,-0.40354,-0.32396,-0.21652,-0.098581,0.0062174,0.072437,0.065993,-0.025519,-0.18128,-0.35452,-0.48309,-0.51728,-0.43914,-0.26638,-0.044263,0.18723,0.40249,0.58807,0.73482,0.83222,0.8758,0.86206,0.80028,0.70767,0.60036,0.48659,0.36761,0.24829,0.14173,0.068103,0.044993,0.074054,0.13658,0.2035,0.24999,0.2635,0.24189,0.19262,0.1267,0.056766
-0.02403,0.010697,-0.028296,-0.10782,-0.16546,-0.17139,-0.12725,-0.08274,-0.087875,-0.14333,-0.21046,-0.24832,-0.235,-0.16821,-0.059098,0.067447,0.17062,0.20716,0.14974,0.0019911,-0.19366,-0.36167,-0.41784,-0.30979,-0.05351,0.2679,0.55641,0.74236,0.81368,0.80277,0.75108,0.68949,0.61776,0.51536,0.36016,0.15146,-0.084773,-0.30402,-0.4616,-0.53461,-0.52482,-0.45335,-0.34522,-0.22256,-0.10795,-0.032909,-0.026082,-0.10119,-0.24185,-0.40166,-0.52256,-0.55367,-0.47338,-0.30028,-0.07395,0.1624,0.38201,0.57334,0.73153,0.85393,0.92745,0.95015,0.92488,0.86031,0.76493,0.64266,0.49551,0.33099,0.16126,0.013525,-0.081682,-0.10783,-0.074377,-0.010693,0.051463,0.089735,0.10049,0.082441,0.043801,-0.0037157
-0.016078,-0.028481,-0.086939,-0.12803,-0.11412,-0.066884,-0.016514,0.0089513,-0.0061091,-0.052217,-0.10066,-0.12418,-0.11029,-0.056016,0.037873,0.15331,0.24857,0.27578,0.203,0.029096,-0.20688,-0.42756,-0.5375,-0.46431,-0.20558,0.16028,0.52315,0.79639,0.9468,0.98913,0.95791,0.88938,0.79622,0.67085,0.49324,0.25736,-0.019821,-0.2954,-0.5184,-0.64989,-0.67975,-0.62355,-0.51454,-0.38575,-0.26577,-0.1848,-0.16526,-0.21663,-0.32522,-0.45041,-0.54404,-0.56216,-0.48438,-0.32232,-0.11418,0.10565,0.31521,0.50667,0.67822,0.82409,0.93898,1.0092,1.026,0.98845,0.90199,0.7732,0.60597,0.4058,0.1875,-0.024515,-0.19708,-0.3012,-0.32863,-0.29654,-0.23549,-0.17336,-0.12974,-0.1076,-0.10431,-0.11208
