-0.34505,-1.1898,-1.8024,-1.6967,-1.1866,-0.70202,-0.46527,-0.50693,-0.71526,-0.95662,-1.1463,-1.2585,-1.306,-1.3039,-1.2408,-1.0891,-0.82844,-0.47896,-0.10303,0.22623,0.46378,0.6108,0.70952,0.81659,0.97057,1.174,1.4012,1.603,1.7213,1.6946,1.4716,1.0426,0.45468,-0.19926,-0.82553,-1.357,-1.7594,-2.0047,-2.0756,-1.9713,-1.7231,-1.3696,-0.93078,-0.41835,0.13483,0.66405,1.0909,1.3516,1.4006,1.2,0.73161,0.025069,-0.78381,-1.437,-1.7111,-1.6622,-1.5409,-1.5626,-1.8285,-2.3341,-2.9252,-3.2535,-2.907,-1.8897,-0.64401,0.43215,1.1523,1.4452,1.305,0.76287,-0.098013,-1.1302,-2.1443,-2.978,-3.5589,-3.8953,-4.0305,-3.9811,-3.764,-3.4148
-0.4478,-1.3148,-1.9225,-1.7841,-1.248,-0.74896,-0.49559,-0.51127,-0.6932,-0.91507,-1.0973,-1.213,-1.2674,-1.2704,-1.2093,-1.0616,-0.81441,-0.4917,-0.15494,0.13078,0.33245,0.46026,0.55871,0.68079,0.85398,1.0756,1.3173,1.5348,1.6733,1.673,1.4808,1.0817,0.51592,-0.12914,-0.76269,-1.3207,-1.7622,-2.0485,-2.1396,-2.0211,-1.7215,-1.2825,-0.74744,-0.15877,0.43027,0.94631,1.3359,1.56,1.5851,1.3852,0.93875,0.26674,-0.51053,-1.1555,-1.4604,-1.4621,-1.3912,-1.4566,-1.7586,-2.2854,-2.8888,-3.2103,-2.8517,-1.8373,-0.60547,0.46044,1.1787,1.4916,1.3883,0.89467,0.082718,-0.91712,-1.9326,-2.8064,-3.4528,-3.8622,-4.0484,-4.0337,-3.8362,-3.4914
-0.5762,-1.4608,-2.0537,-1.8793,-1.3214,-0.811,-0.53682,-0.51949,-0.66744,-0.86773,-1.0432,-1.1618,-1.2176,-1.2105,-1.1356,-0.97965,-0.74082,-0.44744,-0.15708,0.073253,0.22134,0.3102,0.39135,0.51198,0.69129,0.91775,1.1604,1.3828,1.5361,1.5656,1.419,1.0722,0.55745,-0.05374,-0.68034,-1.266,-1.7619,-2.1121,-2.2431,-2.119,-1.7567,-1.218,-0.5685,0.11601,0.74996,1.2662,1.627,1.8187,1.8313,1.6495,1.2576,0.67226,-0.012216,-0.60862,-0.95203,-1.0498,-1.0727,-1.1969,-1.5137,-2.0114,-2.5299,-2.7543,-2.3766,-1.4512,-0.34483,0.62086,1.2857,1.5903,1.5201,1.0901,0.35399,-0.585,-1.5839,-2.4984,-3.2265,-3.7234,-3.9773,-3.9947,-3.8004,-3.4475
-0.66382,-1.5493,-2.1241,-1.9302,-1.3673,-0.85598,-0.56952,-0.52684,-0.64986,-0.83473,-1.0059,-1.1235,-1.1718,-1.1486,-1.0546,-0.88732,-0.65125,-0.37421,-0.11219,0.079591,0.18374,0.23204,0.28435,0.38942,0.56121,0.78106,1.0187,1.2352,1.3906,1.4364,1.3222,1.0227,0.55898,-0.0091586,-0.61476,-1.2068,-1.7388,-2.1398,-2.3161,-2.198,-1.7946,-1.1793,-0.44971,0.29165,0.94822,1.4586,1.7995,1.9741,1.9883,1.8332,1.5003,1.0029,0.41462,-0.12454,-0.47651,-0.6382,-0.7328,-0.90029,-1.2155,-1.6536,-2.0731,-2.2035,-1.823,-1.0026,-0.038242,0.80932,1.4024,1.6821,1.6294,1.2481,0.57498,-0.3077,-1.2761,-2.1953,-2.957,-3.4954,-3.7902,-3.8417,-3.674,-3.3389
-0.7664,-1.6342,-2.1732,-1.9636,-1.4132,-0.91298,-0.61431,-0.53849,-0.62605,-0.78887,-0.95165,-1.0622,-1.0934,-1.0408,-0.91648,-0.73194,-0.4976,-0.23989,-0.012664,0.12891,0.1712,0.15803,0.1633,0.23975,0.39225,0.59079,0.80164,0.9934,1.1393,1.2042,1.141,0.91676,0.53529,0.038748,-0.52183,-1.1013,-1.6572,-2.1084,-2.3363,-2.2315,-1.7869,-1.0949,-0.29196,0.4904,1.1516,1.6373,1.9467,2.1043,2.1302,2.0303,1.7975,1.4345,0.98422,0.54146,0.19737,-0.026246,-0.19558,-0.40007,-0.68687,-1.0279,-1.2965,-1.3145,-0.96681,-0.32226,0.42303,1.0887,1.5649,1.8014,1.7668,1.4488,0.86415,0.072418,-0.82514,-1.7083,-2.4687,-3.0347,-3.3575,-3.4365,-3.2997,-3.0052
-0.85068,-1.6773,-2.1657,-1.9545,-1.4378,-0.96436,-0.65999,-0.55095,-0.60014,-0.73629,-0.88365,-0.98095,-0.98956,-0.90468,-0.74897,-0.54866,-0.31947,-0.08698,0.099448,0.18724,0.1667,0.093873,0.055404,0.10375,0.22942,0.39505,0.56429,0.71914,0.84749,0.92626,0.91716,0.77584,0.48733,0.075046,-0.41948,-0.9625,-1.5067,-1.9709,-2.2129,-2.1097,-1.6457,-0.92998,-0.11686,0.65222,1.2773,1.7187,1.9904,2.1317,2.1757,2.1348,2.0031,1.7746,1.4677,1.1355,0.84077,0.60914,0.41149,0.199,-0.05041,-0.30085,-0.46656,-0.43357,-0.15085,0.31949,0.84875,1.3226,1.672,1.8531,1.8355,1.5931,1.1201,0.45054,-0.33795,-1.1418,-1.8588,-2.4051,-2.7447,-2.8617,-2.7777,-2.5435
-0.90154,-1.682,-2.1241,-1.9186,-1.441,-0.99791,-0.69446,-0.5602,-0.57885,-0.69028,-0.82164,-0.90586,-0.89746,-0.79068,-0.61454,-0.40558,-0.18387,0.026246,0.17799,0.22246,0.1557,0.041057,-0.028712,-0.0021558,0.1035,0.24549,0.38676,0.51399,0.62329,0.70326,0.72447,0.64181,0.4296,0.095213,-0.33294,-0.82675,-1.3384,-1.7829,-2.0126,-1.9032,-1.4417,-0.74106,0.038422,0.75649,1.3232,1.7076,1.9382,2.0635,2.1205,2.1266,2.0728,1.9457,1.7476,1.5094,1.2708,1.0583,0.86336,0.66218,0.44742,0.24837,0.13274,0.16772,0.37529,0.7074,1.0788,1.4161,1.6725,1.821,1.825,1.6461,1.2631,0.69451,0.0050189,-0.71224,-1.3628,-1.8767,-2.2002,-2.3289,-2.2849,-2.113
-0.95243,-1.6542,-2.0239,-1.835,-1.4236,-1.0337,-0.73828,-0.57307,-0.54705,-0.6206,-0.72516,-0.78979,-0.761,-0.63036,-0.43535,-0.22109,-0.013986,0.16105,0.26213,0.24728,0.11989,-0.047895,-0.15597,-0.15519,-0.067337,0.053487,0.16777,0.26133,0.34074,0.4101,0.45456,0.43745,0.32389,0.10268,-0.21943,-0.61767,-1.0505,-1.4262,-1.613,-1.4926,-1.0597,-0.42732,0.25598,0.86161,1.3114,1.5954,1.752,1.8404,1.9082,1.9705,2.0185,2.0287,1.983,1.8799,1.7449,1.5937,1.4305,1.2538,1.0722,0.91594,0.81957,0.8198,0.91558,1.0699,1.2365,1.3876,1.5188,1.6207,1.6626,1.5914,1.3594,0.95799,0.42832,-0.15369,-0.70427,-1.1517,-1.4562,-1.6041,-1.6094,-1.5075
-0.97794,-1.6098,-1.9211,-1.7482,-1.3942,-1.0518,-0.76784,-0.58112,-0.52004,-0.56147,-0.64306,-0.69184,-0.64997,-0.50768,-0.306,-0.093483,0.097771,0.24147,0.29986,0.23764,0.064978,-0.13831,-0.26674,-0.27331,-0.18776,-0.072618,0.027891,0.099111,0.15287,0.20762,0.26036,0.28239,0.23282,0.089543,-0.14964,-0.4639,-0.81323,-1.1119,-1.2425,-1.1064,-0.70959,-0.15549,0.42039,0.90709,1.2426,1.428,1.513,1.564,1.6332,1.7388,1.8675,1.9846,2.0542,2.0591,2.0055,1.9095,1.7845,1.6396,1.4872,1.3478,1.2473,1.1994,1.1948,1.2062,1.212,1.2175,1.2509,1.3273,1.4198,1.4538,1.353,1.0866,0.6827,0.2097,-0.2542,-0.64418,-0.92195,-1.0706,-1.1005,-1.0407
-0.99588,-1.5238,-1.7544,-1.6055,-1.3332,-1.0607,-0.79853,-0.58681,-0.47961,-0.47643,-0.52571,-0.55308,-0.49783,-0.34843,-0.14751,0.053026,0.21572,0.31201,0.30731,0.17736,-0.052857,-0.29152,-0.42947,-0.42659,-0.33056,-0.2122,-0.12133,-0.071202,-0.047961,-0.02042,0.03044,0.084904,0.10395,0.051898,-0.076684,-0.27054,-0.48879,-0.6648,-0.70717,-0.5546,-0.2223,0.20455,0.61482,0.91873,1.075,1.1007,1.0652,1.0495,1.1125,1.2763,1.5171,1.7817,2.0104,2.1633,2.2262,2.2142,2.1487,2.0483,1.9285,1.8027,1.6784,1.5492,1.3984,1.2092,0.9873,0.78071,0.6693,0.72009,0.906,1.1132,1.2167,1.1521,0.93078,0.61328,0.27268,-0.032075,-0.26061,-0.40064,-0.45938,-0.45742
